# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:35.396564+00:00
date,nav
2015-08-06,26.46160
2015-08-20,26.56800
2015-08-26,26.59120
2015-09-01,26.62990
2015-09-16,26.67490
2015-09-24,26.73750
2015-10-05,26.89450
2015-10-16,26.96140
2015-10-26,27.01700
2015-11-06,27.07390
2015-11-16,27.13100
2015-11-27,27.17870
2015-12-07,27.23340
2015-12-18,27.28140
2015-12-30,27.36040
2016-01-11,27.43980
2016-01-15,27.45210
2016-01-29,27.52060
2016-02-01,27.54010
2016-02-15,27.62500
2016-02-26,27.66880
2016-03-02,27.72450
2016-03-11,27.77550
2016-03-30,27.91660
2016-04-05,28.03490
2016-04-20,28.12510
2016-04-29,28.16090
2016-05-13,28.24810
2016-05-23,28.31140
2016-05-27,28.33690
2016-06-13,28.44220
2016-06-17,28.46680
2016-06-29,28.54080
2016-07-12,28.65370
2016-07-18,28.70020
2016-07-22,28.72650
2016-08-05,28.81950
2016-08-16,28.89430
2016-08-26,28.95060
2016-09-02,28.99110
2016-09-12,29.05190
2016-09-29,29.15310
2016-10-05,29.22230
2016-10-17,29.28780
2016-10-28,29.33650
2016-11-08,29.39830
2016-11-16,29.49640
2016-11-24,29.55410
2016-12-08,29.57030
2016-12-14,29.61390
2016-12-28,29.66960
2017-01-02,29.72670
2017-01-16,29.83730
2017-01-20,29.86170
2017-02-06,29.96730
2017-02-09,29.94140
2017-02-27,30.07900
2017-03-06,30.11730
2017-03-10,30.11650
2017-03-23,30.22430
2017-04-05,30.31690
2017-04-11,30.32850
2017-04-28,30.42960
2017-05-03,30.46210
2017-05-12,30.51310
2017-05-29,30.63420
2017-06-02,30.65920
2017-06-12,30.73740
2017-06-27,30.83010
2017-07-07,30.88620
2017-07-10,30.91010
2017-07-24,31.01280
2017-07-28,31.03700
2017-08-11,31.13240
2017-08-21,31.19260
2017-09-04,31.28310
2017-09-11,31.32200
2017-09-22,31.36770
2017-10-03,31.44120
2017-10-12,31.49220
2017-10-23,31.55980
2017-11-06,31.65190
2017-11-13,31.68740
2017-11-16,31.68620
2017-12-04,31.78480
2017-12-11,31.81650
2017-12-22,31.83860
2018-01-01,31.89910
2018-01-04,31.91080
2018-01-15,31.97620
2018-02-01,32.04050
2018-02-12,32.12550
2018-02-22,32.16320
2018-03-01,32.20270
2018-03-12,32.30970
2018-03-23,32.39210
2018-04-03,32.51450
2018-04-09,32.57070
2018-04-20,32.56410
2018-04-27,32.56310
2018-05-09,32.63110
2018-05-17,32.63140
2018-06-05,32.76060
2018-06-06,32.79320
2018-06-18,32.91010
2018-06-29,32.98810
2018-07-09,33.07860
2018-07-16,33.13060
2018-07-26,33.18060
2018-08-06,33.27070
2018-08-20,33.36570
2018-08-27,33.40510
2018-09-04,33.45520
2018-09-12,33.47330
2018-09-26,33.50980
2018-10-08,33.67610
2018-10-12,33.69070
2018-10-31,33.81870
2018-11-02,33.83900
2018-11-26,34.03090
2018-11-30,34.06270
2018-12-06,34.13470
2018-12-21,34.25250
2019-01-01,34.35210
2019-01-04,34.37580
2019-01-14,34.46270
2019-01-25,34.54070
2019-02-06,34.62160
2019-02-13,34.71040
2019-02-28,34.79100
2019-03-01,34.80010
2019-03-14,34.96710
2019-03-28,35.06280
2019-04-03,35.20950
2019-04-22,35.28890
2019-04-26,35.28120
2019-05-15,35.43750
2019-05-20,35.50690
2019-06-03,35.67720
2019-06-13,35.71910
2019-06-24,35.79920
2019-06-28,35.81220
2019-07-05,35.89660
2019-07-17,36.07760
2019-07-26,36.11700
2019-08-08,36.30250
2019-08-14,36.32910
2019-08-23,36.39520
2019-09-03,36.50430
2019-09-16,36.60300
2019-09-25,36.60620
2019-10-07,36.75070
2019-10-18,36.85110
2019-10-31,36.95650
2019-11-08,36.99230
2019-11-18,37.06560
2019-12-02,37.16520
2019-12-05,37.16380
2019-12-16,37.22920
2019-12-20,37.24710
2020-01-06,37.34810
2020-01-17,37.40710
2020-01-20,37.42330
2020-01-31,37.48800
2020-02-10,37.56700
2020-02-24,37.65200
2020-03-09,37.75700
2020-03-17,37.72200
2020-03-24,37.32760
2020-03-31,37.91300
2020-04-23,38.16870
2020-04-28,38.10800
2020-05-14,38.29220
2020-05-18,38.37560
2020-05-28,38.55880
2020-06-10,38.59580
2020-06-18,38.70660
2020-06-30,38.77220
2020-07-13,38.91370
2020-07-17,38.92870
2020-07-27,38.97090
2020-07-31,38.98480
2020-08-14,39.03830
2020-08-20,39.07460
2020-08-28,39.09720
2020-09-07,39.13890
2020-09-24,39.19740
2020-10-01,39.23240
2020-10-07,39.27050
2020-10-19,39.32850
2020-10-29,39.36700
2020-11-09,39.41130
2020-11-23,39.47290
2020-12-01,39.50040
2020-12-04,39.50570
2020-12-18,39.55160
2020-12-29,39.59440
2021-01-04,39.61950
2021-01-15,39.64140
2021-02-01,39.70020
2021-02-05,39.71320
2021-02-22,39.77940
2021-02-26,39.79420
2021-03-05,39.81740
2021-03-18,39.86400
2021-04-05,39.97160
2021-04-12,39.99720
2021-04-26,40.07640
2021-05-03,40.11330
2021-05-07,40.12400
2021-05-24,40.18560
2021-06-04,40.22260
2021-06-14,40.26600
2021-06-18,40.26840
2021-06-25,40.29690
2021-07-09,40.36930
2021-07-19,40.42270
2021-07-26,40.45710
2021-08-06,40.49950
2021-08-23,40.58830
2021-08-27,40.60490
2021-09-13,40.67710
2021-09-20,40.70180
2021-09-29,40.71880
2021-10-07,40.75000
2021-10-18,40.79850
2021-10-29,40.81760
2021-11-09,40.87530
2021-11-22,40.92960
2021-11-26,40.94820
2021-12-13,41.01820
2021-12-17,41.02890
2021-12-23,41.04970
2022-01-03,41.10190
2022-01-17,41.16370
2022-01-21,41.17430
2022-02-04,41.22050
2022-02-14,41.27900
2022-03-02,41.34050
2022-03-10,41.36260
2022-03-21,41.42940
2022-03-23,41.43810
2022-04-04,41.51670
2022-04-13,41.51090
2022-05-02,41.61990
2022-05-06,41.50400
2022-05-13,41.51110
2022-05-25,41.57840
2022-06-07,41.62440
2022-06-13,41.67900
2022-06-29,41.76720
2022-07-06,41.84760
2022-07-18,41.90380
2022-07-27,41.92680
2022-08-02,41.98810
2022-08-12,42.04330
2022-08-22,42.11220
2022-09-05,42.20050
2022-09-13,42.24920
2022-09-27,42.24010
2022-10-06,42.34740
2022-10-14,42.34960
2022-10-21,42.39040
2022-11-01,42.47990
2022-11-14,42.59150
2022-11-25,42.68250
2022-12-05,42.76570
2022-12-09,42.79480
2022-12-23,42.90400
2023-01-02,42.99910
2023-01-06,43.02490
2023-01-20,43.12540
2023-01-30,43.19800
2023-02-06,43.26260
2023-02-20,43.36360
2023-03-02,43.43010
2023-03-13,43.55050
2023-03-17,43.58370
2023-03-28,43.67900
2023-04-10,43.88530
2023-04-24,44.01530
2023-04-28,44.04340
2023-05-12,44.15850
2023-05-22,44.28740
2023-05-31,44.34310
2023-06-07,44.41360
2023-06-23,44.54660
2023-07-03,44.63520
2023-07-07,44.67470
2023-07-17,44.76210
2023-07-31,44.88050
2023-08-11,44.95960
2023-08-21,45.04010
2023-08-25,45.07640
2023-09-04,45.16600
2023-09-15,45.25750
2023-10-03,45.41130
2023-10-09,45.46440
2023-10-20,45.55360
2023-10-25,45.59520
2023-11-10,45.73330
2023-11-20,45.82220
2023-11-24,45.85520
2023-12-11,46.00270
2023-12-15,46.03380
2024-01-01,46.20440
2024-01-05,46.24300
2024-01-19,46.36820
2024-01-29,46.45390
2024-02-09,46.55280
2024-02-16,46.62090
2024-02-22,46.69150
2024-03-11,46.87880
2024-03-21,46.97590
2024-03-27,47.01310
2024-04-10,47.23920
2024-04-23,47.35270
2024-04-26,47.36690
2024-05-10,47.48280
2024-05-27,47.64840
2024-06-06,47.73620
2024-06-14,47.82000
2024-06-18,47.85680
2024-06-27,47.93610
2024-07-08,48.07000
2024-07-22,48.20380
2024-07-26,48.24480
2024-08-09,48.37460
2024-08-19,48.46340
2024-08-30,48.56540
2024-09-03,48.60410
2024-09-13,48.70060
2024-09-27,48.84550
2024-10-07,48.96940
2024-10-14,49.04100
2024-10-25,49.13730
2024-11-04,49.23640
2024-11-14,49.33980
2024-11-25,49.43790
2024-12-09,49.58090
2024-12-13,49.60940
2024-12-24,49.69570
2025-01-06,49.84830
2025-01-10,49.87890
2025-01-24,50.01420
2025-02-06,50.16930
2025-02-14,50.23260
2025-02-24,50.33780
2025-03-07,50.41140
2025-03-13,50.48150
2025-03-27,50.72670
2025-04-03,50.95220
2025-04-21,51.20340
2025-04-25,51.24420
2025-05-09,51.33970
2025-05-19,51.49990
2025-05-30,51.64190
2025-06-09,51.84220
2025-06-13,51.80930
2025-06-27,51.93410
2025-07-02,52.02940
2025-07-11,52.10030
2025-07-21,52.18830
2025-08-05,52.31530
2025-08-14,52.36920
2025-08-18,52.40250
2025-09-01,52.51410
2025-09-12,52.58310
2025-09-25,52.70560
2025-10-06,52.83520
2025-10-10,52.86100
2025-10-17,52.91400
2025-11-10,53.12180
2025-11-14,53.16020
2025-11-24,53.24920
2025-12-08,53.37500
2025-12-12,53.39170
2025-12-19,53.44990
2026-01-05,53.61070
2026-01-09,53.62310
2026-01-21,53.68200
2026-01-29,53.74540
2026-02-05,53.87400
2026-02-23,54.03220
2026-03-02,54.09010
2026-03-13,54.09200
2026-03-25,54.15230
2026-04-09,54.46530
2026-04-16,54.58050
2026-04-30,54.59940
2026-05-11,54.69370
2026-05-19,54.69590
2026-05-26,54.64090
2026-06-09,54.95520
2026-06-12,54.96390
2026-06-30,55.29490
2026-07-02,55.37240
2026-07-14,55.36260
2026-07-21,55.46630
2026-07-30,55.56100
2026-08-11,55.73380
2026-08-21,55.78840
2026-09-02,55.98100
2026-09-07,56.05400
2026-09-23,56.16630
2026-09-25,56.1614
