# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.442544+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-29,0.000000,
2013-01-31,-0.000014,
2013-02-08,0.000000,
2013-02-20,0.000000,
2013-02-28,0.000000,
2013-03-11,0.000000,
2013-03-20,0.000000,
2013-04-10,0.000000,
2013-04-17,-0.000042,
2013-05-03,-0.000130,
2013-05-06,0.000000,
2013-05-23,-0.000041,
2013-05-24,0.000000,
2013-06-11,0.000000,
2013-06-20,-0.000096,
2013-06-21,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.006177,
2013-07-24,-0.007005,
2013-08-05,-0.001797,
2013-08-20,-0.002193,
2013-08-21,-0.000073,
2013-08-29,-0.000491,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-27,0.000000,
2013-10-09,0.000000,
2013-10-18,0.000000,
2013-11-07,0.000000,
2013-11-13,-0.000053,
2013-11-19,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.000013,
2013-12-17,0.000000,
2013-12-27,0.000000,
2014-01-07,0.000000,
2014-01-24,0.000000,
2014-01-28,-0.000004,
2014-02-05,0.000000,
2014-02-24,0.000000,
2014-03-04,-0.000142,
2014-03-07,0.000000,
2014-03-26,-0.000107,
2014-03-27,0.000000,
2014-04-10,0.000000,
2014-04-22,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-05-23,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.001114,
2014-07-21,0.000000,
2014-08-06,-0.000145,
2014-08-11,0.000000,
2014-08-21,0.000000,
2014-09-02,0.000000,
2014-09-10,0.000000,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-27,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.001249,
2014-12-24,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.000177,
2015-02-11,0.000000,
2015-03-03,-0.000024,
2015-03-05,0.000000,
2015-03-16,0.000000,
2015-04-07,0.000000,
2015-04-08,-0.000039,
2015-04-27,0.000000,
2015-04-30,-0.000228,
2015-05-08,0.000000,
2015-05-27,0.000000,
2015-06-02,-0.000368,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-30,0.000000,
2015-08-04,-0.000004,
2015-08-11,0.000000,
2015-08-28,0.000000,
2015-09-03,-0.000143,
2015-09-10,-0.000270,
2015-09-21,0.000000,
2015-09-30,0.000000,
2015-10-12,0.000000,
2015-10-21,0.000000,
2015-11-09,0.000000,
2015-11-20,-0.000018,
2015-11-23,0.000000,
2015-12-02,0.000000,
2015-12-11,0.000000,
2015-12-22,0.000000,
2016-01-01,0.000000,
2016-01-12,0.000000,
2016-01-21,0.000000,
2016-02-01,0.000000,
2016-02-17,0.000000,
2016-02-23,-0.000051,
2016-03-01,0.000000,
2016-03-11,0.000000,
2016-03-21,0.000000,
2016-04-04,0.000000,
2016-04-18,0.000000,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-12,0.000000,
2016-09-21,0.000000,
2016-09-30,0.000000,
2016-10-13,0.000000,
2016-10-21,0.000000,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.001297,
2016-12-14,0.000000,
2016-12-21,0.000000,
2016-12-30,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.001064,
2017-02-16,0.000000,
2017-03-08,0.000000,
2017-03-09,-0.000193,
2017-03-21,0.000000,
2017-04-06,-0.000346,
2017-04-12,0.000000,
2017-04-21,0.000000,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-18,0.000000,
2017-08-29,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000077,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000136,
2017-11-17,0.000000,
2017-11-24,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000157,
2017-12-26,0.000000,
2018-01-12,0.000000,
2018-01-22,0.000000,
2018-02-01,-0.000324,
2018-02-05,0.000000,
2018-02-22,-0.000121,
2018-02-23,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000844,
2018-05-02,0.000000,
2018-05-16,-0.000389,
2018-05-21,0.000000,
2018-05-31,-0.000107,
2018-06-06,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-09,0.000000,
2018-08-23,0.000000,
2018-09-10,0.000000,
2018-09-11,-0.000194,
2018-09-25,-0.000743,
2018-10-04,-0.000018,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-14,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-23,0.000000,
2019-02-08,0.000000,
2019-02-15,-0.000158,
2019-02-21,0.000000,
2019-03-12,0.000000,
2019-03-20,-0.000220,
2019-03-25,0.000000,
2019-04-09,-0.000108,
2019-04-24,-0.000456,
2019-04-30,0.000000,
2019-05-07,0.000000,
