# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.475572+00:00
stretch_ending,fund_return,benchmark_return
2019-03-29,0.079793,
2019-04-05,0.079007,
2019-04-12,0.078628,
2019-04-18,0.078301,
2019-04-26,0.078164,
2019-05-03,0.078047,
2019-05-17,0.078617,
2019-05-24,0.078813,
2019-05-31,0.079079,
2019-06-07,0.079086,
2019-06-14,0.078913,
2019-06-21,0.078890,
2019-06-28,0.078657,
2019-07-12,0.078912,
2019-07-19,0.079255,
2019-07-26,0.078978,
2019-08-02,0.079362,
2019-08-09,0.079732,
2019-08-16,0.079473,
2019-08-23,0.079511,
2019-08-30,0.079678,
2019-09-13,0.079749,
2019-09-20,0.079365,
2019-09-27,0.079188,
2019-10-04,0.079434,
2019-10-11,0.079128,
2019-10-18,0.079487,
2019-10-25,0.079571,
2019-11-01,0.079831,
2019-11-08,0.079600,
2019-11-22,0.078990,
2019-11-29,0.079023,
2019-12-06,0.078778,
2019-12-13,0.079229,
2019-12-20,0.079134,
2019-12-27,0.079133,
2020-01-03,0.078734,
2020-01-17,0.078198,
2020-01-24,0.078096,
2020-01-31,0.077998,
2020-02-07,0.077986,
2020-02-14,0.078291,
2020-02-20,0.077918,
2020-02-28,0.077808,
2020-03-06,0.078053,
2020-03-20,0.074783,
2020-03-27,0.077524,
2020-04-03,0.077704,
2020-04-09,0.077637,
2020-04-17,0.077965,
2020-04-24,0.078504,
2020-04-30,0.077884,
2020-05-08,0.078274,
2020-05-15,0.078582,
2020-05-22,0.079262,
2020-06-05,0.079258,
2020-06-12,0.079034,
2020-06-19,0.079398,
2020-06-26,0.079328,
2020-07-03,0.079452,
2020-07-10,0.079473,
2020-07-17,0.079210,
2020-07-24,0.078936,
2020-08-07,0.078278,
2020-08-14,0.078009,
2020-08-21,0.077962,
2020-08-28,0.077665,
2020-09-04,0.077378,
2020-09-11,0.077137,
2020-09-18,0.077000,
2020-10-01,0.076586,
2020-10-09,0.076622,
2020-10-16,0.076374,
2020-10-23,0.076205,
2020-10-29,0.075957,
2020-11-06,0.075693,
2020-11-13,0.075646,
2020-11-20,0.075453,
2020-11-27,0.075414,
2020-12-11,0.075012,
2020-12-18,0.074968,
2020-12-24,0.074972,
2021-01-01,0.074759,
2021-01-08,0.074436,
2021-01-15,0.074266,
2021-01-22,0.074070,
2021-02-05,0.073781,
2021-02-12,0.073312,
2021-02-18,0.073327,
2021-02-26,0.073218,
2021-03-05,0.072920,
2021-03-12,0.072206,
2021-03-19,0.071876,
2021-03-26,0.071720,
2021-03-31,0.071058,
2021-04-16,0.070781,
2021-04-23,0.071346,
2021-04-30,0.071457,
2021-05-07,0.071297,
2021-05-14,0.071440,
2021-05-21,0.071483,
2021-05-28,0.070914,
2021-06-04,0.070794,
2021-06-18,0.069462,
2021-06-25,0.069227,
2021-07-02,0.068934,
2021-07-09,0.068548,
2021-07-16,0.068397,
2021-07-23,0.068297,
2021-07-30,0.068036,
2021-08-06,0.067662,
2021-08-13,0.067454,
2021-08-27,0.067208,
2021-09-03,0.066996,
2021-09-09,0.067052,
2021-09-17,0.066834,
2021-09-24,0.067051,
2021-10-01,0.066149,
2021-10-08,0.065690,
2021-10-14,0.065537,
2021-10-29,0.064775,
2021-11-03,0.064341,
2021-11-12,0.064296,
2021-11-18,0.063790,
2021-11-26,0.063521,
2021-12-03,0.063133,
2021-12-10,0.062763,
2021-12-17,0.062248,
2021-12-31,0.061511,
2022-01-07,0.061194,
2022-01-14,0.060834,
2022-01-21,0.060469,
2022-01-28,0.060210,
2022-02-04,0.059948,
2022-02-11,0.059595,
2022-02-25,0.059187,
2022-03-04,0.058819,
2022-03-11,0.058186,
2022-03-17,0.057526,
2022-03-25,0.057617,
2022-03-31,0.056355,
2022-04-08,0.056197,
2022-04-13,0.056018,
2022-04-29,0.056310,
2022-05-06,0.054923,
2022-05-13,0.054229,
2022-05-20,0.053682,
2022-05-27,0.053243,
2022-06-03,0.052690,
2022-06-10,0.052791,
2022-06-17,0.052481,
2022-06-24,0.052492,
2022-07-01,0.052542,
2022-07-15,0.051348,
2022-07-22,0.051052,
2022-07-29,0.050751,
2022-08-05,0.050298,
2022-08-12,0.049908,
2022-08-19,0.049899,
2022-08-26,0.049545,
2022-09-09,0.049208,
2022-09-16,0.048955,
2022-09-23,0.049039,
2022-09-30,0.048520,
2022-10-07,0.048258,
2022-10-14,0.047734,
2022-10-21,0.047556,
2022-10-28,0.047543,
2022-11-04,0.047449,
2022-11-18,0.047661,
2022-11-25,0.047631,
2022-12-02,0.047645,
2022-12-09,0.047866,
2022-12-16,0.047922,
2022-12-23,0.048076,
2022-12-30,0.048279,
2023-01-06,0.048232,
2023-01-20,0.048361,
2023-01-27,0.048398,
2023-02-03,0.048496,
2023-02-10,0.048299,
2023-02-17,0.048319,
2023-02-24,0.048351,
2023-03-03,0.048444,
2023-03-17,0.049324,
2023-03-24,0.053645,
2023-03-31,0.048959,
2023-04-06,0.048841,
2023-04-13,0.049721,
2023-04-21,0.048854,
2023-04-28,0.049433,
2023-05-04,0.049081,
2023-05-12,0.048796,
2023-05-26,0.048018,
2023-06-02,0.047861,
2023-06-09,0.048013,
2023-06-16,0.047806,
2023-06-23,0.047733,
2023-06-30,0.047818,
2023-07-07,0.047652,
2023-07-14,0.047585,
2023-07-28,0.047983,
2023-08-04,0.048141,
2023-08-11,0.048313,
2023-08-18,0.048433,
2023-08-25,0.048702,
2023-09-01,0.048900,
2023-09-08,0.049117,
2023-09-15,0.049381,
2023-09-29,0.049815,
2023-10-06,0.049957,
2023-10-13,0.050022,
2023-10-20,0.050166,
2023-10-27,0.050379,
2023-11-03,0.050614,
2023-11-10,0.050795,
2023-11-17,0.051018,
2023-12-01,0.051418,
2023-12-08,0.051765,
2023-12-15,0.051965,
2023-12-22,0.052259,
2023-12-29,0.052554,
2024-01-05,0.052847,
2024-01-12,0.053268,
2024-01-19,0.053533,
2024-01-25,0.053649,
2024-02-09,0.054275,
2024-02-16,0.054534,
2024-02-23,0.054885,
2024-03-01,0.055191,
2024-03-07,0.055532,
2024-03-15,0.055848,
2024-03-22,0.055985,
2024-03-28,0.056317,
2024-04-12,0.057057,
2024-04-19,0.057206,
2024-04-26,0.057255,
2024-05-03,0.057361,
2024-05-10,0.057625,
2024-05-17,0.057912,
2024-05-24,0.058209,
2024-06-07,0.058651,
2024-06-14,0.058965,
2024-06-21,0.059346,
2024-06-28,0.059571,
2024-07-05,0.059902,
2024-07-12,0.060012,
2024-07-19,0.060177,
2024-07-26,0.060386,
2024-08-02,0.060644,
2024-08-16,0.060931,
2024-08-23,0.061201,
2024-08-30,0.061354,
2024-09-06,0.061523,
2024-09-13,0.061817,
2024-09-20,0.062136,
2024-09-27,0.062540,
2024-10-04,0.063010,
2024-10-18,0.063465,
2024-10-25,0.063791,
2024-10-31,0.064068,
2024-11-08,0.064332,
2024-11-14,0.064471,
2024-11-22,0.064744,
2024-11-29,0.064922,
2024-12-06,0.065241,
2024-12-20,0.065674,
2024-12-27,0.065804,
2025-01-03,0.066183,
2025-01-10,0.066339,
2025-01-17,0.066593,
2025-01-24,0.066856,
2025-01-31,0.067143,
2025-02-07,0.067551,
2025-02-14,0.067572,
2025-02-28,0.068056,
2025-03-07,0.068247,
2025-03-13,0.068399,
2025-03-21,0.069051,
2025-03-28,0.069946,
2025-04-04,0.070727,
2025-04-11,0.071555,
2025-04-25,0.072037,
2025-05-02,0.072888,
2025-05-09,0.073318,
2025-05-16,0.074094,
2025-05-23,0.074391,
2025-05-30,0.074663,
2025-06-06,0.075671,
2025-06-13,0.075202,
2025-06-27,0.075359,
2025-07-04,0.075589,
2025-07-11,0.075577,
2025-07-18,0.075712,
2025-07-25,0.075901,
2025-08-01,0.075777,
2025-08-08,0.075796,
2025-08-14,0.075632,
2025-08-22,0.075794,
2025-08-29,0.075838,
2025-09-12,0.075662,
2025-09-19,0.076129,
2025-09-26,0.076618,
2025-10-03,0.076456,
2025-10-10,0.076769,
2025-10-17,0.076777,
2025-10-24,0.076818,
2025-11-07,0.076646,
2025-11-14,0.076609,
2025-11-21,0.076526,
2025-11-28,0.076507,
2025-12-05,0.076415,
2025-12-12,0.076265,
2025-12-19,0.076225,
2025-12-26,0.076157,
2026-01-02,0.076071,
2026-01-16,0.075808,
2026-01-23,0.075645,
2026-01-30,0.075618,
2026-02-06,0.075744,
2026-02-13,0.075915,
2026-02-20,0.075829,
2026-02-27,0.075898,
2026-03-13,0.074830,
2026-03-20,0.074872,
2026-03-27,0.074522,
2026-04-02,0.074062,
2026-04-10,0.074765,
2026-04-17,0.074750,
2026-04-24,0.074458,
2026-04-30,0.074016,
2026-05-08,0.074039,
2026-05-22,0.072488,
2026-05-29,0.072520,
2026-06-05,0.072912,
2026-06-12,0.073274,
2026-06-19,0.073510,
2026-06-25,0.073824,
2026-07-03,0.074366,
2026-07-10,0.073908,
2026-07-24,0.073753,
2026-07-31,0.073801,
2026-08-07,0.074011,
2026-08-14,0.074103,
2026-08-21,0.073862,
2026-08-28,0.073993,
2026-09-04,0.074340,
2026-09-11,0.074213,
2026-09-25,0.073926,
