# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:35.380141+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-06,14366.06,
2017-03-10,14365.68,
2017-03-23,14417.10,
2017-04-05,14461.27,
2017-04-11,14466.81,
2017-04-28,14515.03,
2017-05-03,14530.53,
2017-05-12,14554.86,
2017-05-29,14612.63,
2017-06-02,14624.55,
2017-06-12,14661.85,
2017-06-27,14706.07,
2017-07-07,14732.83,
2017-07-10,14744.23,
2017-07-24,14793.22,
2017-07-28,14804.76,
2017-08-11,14850.27,
2017-08-21,14878.98,
2017-09-04,14922.15,
2017-09-11,14940.71,
2017-09-22,14962.51,
2017-10-03,14997.57,
2017-10-12,15021.89,
2017-10-23,15054.14,
2017-11-06,15098.07,
2017-11-13,15115.01,
2017-11-16,15114.43,
2017-12-04,15161.47,
2017-12-11,15176.59,
2017-12-22,15187.13,
2018-01-01,15215.99,
2018-01-04,15221.57,
2018-01-15,15252.76,
2018-02-01,15283.44,
2018-02-12,15323.98,
2018-02-22,15341.96,
2018-03-01,15360.81,
2018-03-12,15411.84,
2018-03-23,15451.15,
2018-04-03,15509.54,
2018-04-09,15536.34,
2018-04-20,15533.19,
2018-04-27,15532.72,
2018-05-09,15565.15,
2018-05-17,15565.30,
2018-06-05,15626.93,
2018-06-06,15642.48,
2018-06-18,15698.24,
2018-06-29,15735.44,
2018-07-09,15778.61,
2018-07-16,15803.42,
2018-07-26,15827.27,
2018-08-06,15870.25,
2018-08-20,15915.56,
2018-08-27,15934.35,
2018-09-04,15958.25,
2018-09-12,15966.89,
2018-09-26,15984.30,
2018-10-08,16063.62,
2018-10-12,16070.59,
2018-10-31,16131.64,
2018-11-02,16141.33,
2018-11-26,16232.86,
2018-11-30,16248.03,
2018-12-06,16282.38,
2018-12-21,16338.57,
2019-01-01,16386.08,
2019-01-04,16397.38,
2019-01-14,16438.83,
2019-01-25,16476.04,
2019-02-06,16514.63,
2019-02-13,16556.99,
2019-02-28,16595.43,
2019-03-01,16599.77,
2019-03-14,16679.43,
2019-03-28,16725.08,
2019-04-03,16795.06,
2019-04-22,16832.93,
2019-04-26,16829.26,
2019-05-15,16903.82,
2019-05-20,16936.92,
2019-06-03,17018.15,
2019-06-13,17038.14,
2019-06-24,17076.35,
2019-06-28,17082.55,
2019-07-05,17122.81,
2019-07-17,17209.15,
2019-07-26,17227.94,
2019-08-08,17316.43,
2019-08-14,17329.11,
2019-08-23,17360.64,
2019-09-03,17412.68,
2019-09-16,17459.76,
2019-09-25,17461.29,
2019-10-07,17530.22,
2019-10-18,17578.11,
2019-10-31,17628.39,
2019-11-08,17645.46,
2019-11-18,17680.43,
2019-12-02,17727.94,
2019-12-05,17727.27,
2019-12-16,17758.46,
2019-12-20,17767.00,
2020-01-06,17815.18,
2020-01-17,17843.32,
2020-01-20,17851.05,
2020-01-31,17881.91,
2020-02-10,17919.60,
2020-02-24,17960.14,
2020-03-09,18010.23,
2020-03-17,17993.53,
2020-03-24,17805.40,
2020-03-31,18084.64,
2020-04-23,18206.61,
2020-04-28,18177.66,
2020-05-14,18265.52,
2020-05-18,18305.30,
2020-05-28,18392.69,
2020-06-10,18410.34,
2020-06-18,18463.19,
2020-06-30,18494.48,
2020-07-13,18561.98,
2020-07-17,18569.13,
2020-07-27,18589.26,
2020-07-31,18595.89,
2020-08-14,18621.41,
2020-08-20,18638.73,
2020-08-28,18649.51,
2020-09-07,18669.40,
2020-09-24,18697.30,
2020-10-01,18714.00,
2020-10-07,18732.17,
2020-10-19,18759.84,
2020-10-29,18778.20,
2020-11-09,18799.33,
2020-11-23,18828.72,
2020-12-01,18841.84,
2020-12-04,18844.36,
2020-12-18,18866.26,
2020-12-29,18886.67,
2021-01-04,18898.65,
2021-01-15,18909.09,
2021-02-01,18937.14,
2021-02-05,18943.34,
2021-02-22,18974.92,
2021-02-26,18981.98,
2021-03-05,18993.05,
2021-03-18,19015.27,
2021-04-05,19066.60,
2021-04-12,19078.81,
2021-04-26,19116.59,
2021-05-03,19134.19,
2021-05-07,19139.29,
2021-05-24,19168.68,
2021-06-04,19186.33,
2021-06-14,19207.03,
2021-06-18,19208.17,
2021-06-25,19221.77,
2021-07-09,19256.30,
2021-07-19,19281.78,
2021-07-26,19298.18,
2021-08-06,19318.41,
2021-08-23,19360.77,
2021-08-27,19368.69,
2021-09-13,19403.13,
2021-09-20,19414.91,
2021-09-29,19423.02,
2021-10-07,19437.90,
2021-10-18,19461.03,
2021-10-29,19470.14,
2021-11-09,19497.67,
2021-11-22,19523.57,
2021-11-26,19532.44,
2021-12-13,19565.83,
2021-12-17,19570.94,
2021-12-23,19580.86,
2022-01-03,19605.76,
2022-01-17,19635.24,
2022-01-21,19640.29,
2022-02-04,19662.33,
2022-02-14,19690.23,
2022-03-02,19719.57,
2022-03-10,19730.11,
2022-03-21,19761.98,
2022-03-23,19766.13,
2022-04-04,19803.62,
2022-04-13,19800.85,
2022-05-02,19852.84,
2022-05-06,19797.56,
2022-05-13,19800.95,
2022-05-25,19833.05,
2022-06-07,19854.99,
2022-06-13,19881.04,
2022-06-29,19923.11,
2022-07-06,19961.46,
2022-07-18,19988.27,
2022-07-27,19999.24,
2022-08-02,20028.48,
2022-08-12,20054.81,
2022-08-22,20087.67,
2022-09-05,20129.79,
2022-09-13,20153.02,
2022-09-27,20148.68,
2022-10-06,20199.86,
2022-10-14,20200.91,
2022-10-21,20220.38,
2022-11-01,20263.07,
2022-11-14,20316.30,
2022-11-25,20359.71,
2022-12-05,20399.40,
2022-12-09,20413.28,
2022-12-23,20465.36,
2023-01-02,20510.73,
2023-01-06,20523.03,
2023-01-20,20570.97,
2023-01-30,20605.60,
2023-02-06,20636.42,
2023-02-20,20684.60,
2023-03-02,20716.32,
2023-03-13,20773.75,
2023-03-17,20789.58,
2023-03-28,20835.04,
2023-04-10,20933.45,
2023-04-24,20995.46,
2023-04-28,21008.86,
2023-05-12,21063.77,
2023-05-22,21125.25,
2023-05-31,21151.82,
2023-06-07,21185.45,
2023-06-23,21248.89,
2023-07-03,21291.15,
2023-07-07,21310.00,
2023-07-17,21351.69,
2023-07-31,21408.16,
2023-08-11,21445.89,
2023-08-21,21484.29,
2023-08-25,21501.61,
2023-09-04,21544.35,
2023-09-15,21587.99,
2023-10-03,21661.36,
2023-10-09,21686.68,
2023-10-20,21729.23,
2023-10-25,21749.08,
2023-11-10,21814.95,
2023-11-20,21857.36,
2023-11-24,21873.10,
2023-12-11,21943.46,
2023-12-15,21958.29,
2024-01-01,22039.67,
2024-01-05,22058.08,
2024-01-19,22117.80,
2024-01-29,22158.68,
2024-02-09,22205.86,
2024-02-16,22238.34,
2024-02-22,22272.02,
2024-03-11,22361.36,
2024-03-21,22407.68,
2024-03-27,22425.42,
2024-04-10,22533.27,
2024-04-23,22587.41,
2024-04-26,22594.18,
2024-05-10,22649.47,
2024-05-27,22728.46,
2024-06-06,22770.34,
2024-06-14,22810.31,
2024-06-18,22827.87,
2024-06-27,22865.69,
2024-07-08,22929.57,
2024-07-22,22993.39,
2024-07-26,23012.95,
2024-08-09,23074.86,
2024-08-19,23117.22,
2024-08-30,23165.87,
2024-09-03,23184.33,
2024-09-13,23230.36,
2024-09-27,23299.48,
2024-10-07,23358.58,
2024-10-14,23392.74,
2024-10-25,23438.67,
2024-11-04,23485.94,
2024-11-14,23535.26,
2024-11-25,23582.06,
2024-12-09,23650.27,
2024-12-13,23663.87,
2024-12-24,23705.03,
2025-01-06,23777.82,
2025-01-10,23792.42,
2025-01-24,23856.96,
2025-02-06,23930.94,
2025-02-14,23961.13,
2025-02-24,24011.31,
2025-03-07,24046.42,
2025-03-13,24079.86,
2025-03-27,24196.82,
2025-04-03,24304.39,
2025-04-21,24424.21,
2025-04-25,24443.67,
2025-05-09,24489.22,
2025-05-19,24565.64,
2025-05-30,24633.37,
2025-06-09,24728.92,
2025-06-13,24713.23,
2025-06-27,24772.76,
2025-07-02,24818.21,
2025-07-11,24852.03,
2025-07-21,24894.01,
2025-08-05,24954.59,
2025-08-14,24980.30,
2025-08-18,24996.18,
2025-09-01,25049.42,
2025-09-12,25082.33,
2025-09-25,25140.76,
2025-10-06,25202.58,
2025-10-10,25214.89,
2025-10-17,25240.17,
2025-11-10,25339.29,
2025-11-14,25357.61,
2025-11-24,25400.06,
2025-12-08,25460.07,
2025-12-12,25468.04,
2025-12-19,25495.80,
2026-01-05,25572.50,
2026-01-09,25578.41,
2026-01-21,25606.51,
2026-01-29,25636.75,
2026-02-05,25698.09,
2026-02-23,25773.56,
2026-03-02,25801.18,
2026-03-13,25802.08,
2026-03-25,25830.84,
2026-04-09,25980.15,
2026-04-16,26035.10,
2026-04-30,26044.11,
2026-05-11,26089.09,
2026-05-19,26090.14,
2026-05-26,26063.91,
2026-06-09,26213.83,
2026-06-12,26217.98,
2026-06-30,26375.87,
2026-07-02,26412.84,
2026-07-14,26408.16,
2026-07-21,26457.63,
2026-07-30,26502.80,
2026-08-11,26585.23,
2026-08-21,26611.27,
2026-09-02,26703.14,
2026-09-07,26737.96,
2026-09-23,26791.53,
2026-09-25,26789.19,
