# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.532225+00:00
stretch_ending,fund_return,benchmark_return
2025-05-15,0.089462,
2025-05-22,0.086067,
2025-05-29,0.071564,
2025-06-05,0.074036,
2025-06-12,0.096475,
2025-06-26,0.100148,
2025-07-03,0.111077,
2025-07-10,0.115643,
2025-07-17,0.112163,
2025-07-24,0.119327,
2025-07-31,0.128914,
2025-08-07,0.124292,
2025-08-14,0.120123,
2025-08-28,0.125783,
2025-09-04,0.139983,
2025-09-11,0.144912,
2025-09-18,0.167958,
2025-09-25,0.185000,
2025-10-01,0.188740,
2025-10-09,0.201680,
2025-10-16,0.195865,
2025-10-30,0.221200,
2025-11-06,0.195688,
2025-11-13,0.189967,
2025-11-20,0.176834,
2025-11-27,0.182207,
2025-12-04,0.168145,
2025-12-11,0.171629,
2025-12-18,0.179411,
2025-12-31,0.179902,
2026-01-08,0.172812,
2026-01-14,0.178197,
2026-01-22,0.185325,
2026-01-29,0.203574,
2026-02-05,0.188682,
2026-02-12,0.201473,
2026-02-19,0.210389,
2026-02-26,0.232208,
2026-03-05,0.200282,
2026-03-19,0.215911,
2026-03-25,0.213207,
2026-04-02,0.185683,
2026-04-09,0.214432,
2026-04-16,0.232263,
2026-04-23,0.250636,
2026-04-30,0.261474,
2026-05-07,0.285484,
2026-05-21,0.281127,
2026-05-27,0.298272,
2026-06-04,0.297204,
2026-06-11,0.260757,
2026-06-18,0.282988,
2026-06-25,0.290710,
2026-07-02,0.263002,
2026-07-16,0.245310,
2026-07-23,0.257259,
2026-07-30,0.211188,
2026-08-06,0.242688,
2026-08-13,0.259638,
2026-08-20,0.271383,
2026-08-27,0.269393,
2026-09-03,0.252795,
2026-09-17,0.261630,
2026-09-24,0.280915,
