# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:36.418987+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-18,12691.41,
2015-07-02,12340.46,
2015-07-08,10992.34,
2015-07-14,11791.85,
2015-07-27,11260.99,
2015-08-05,11361.03,
2015-08-14,11166.60,
2015-08-24,9841.87,
2015-08-31,10457.44,
2015-09-16,10509.88,
2015-09-29,10231.54,
2015-10-07,10613.15,
2015-10-14,10517.14,
2015-10-23,10744.66,
2015-11-05,10786.61,
2015-11-16,10424.36,
2015-11-26,10931.02,
2015-12-04,10870.51,
2015-12-14,10279.14,
2015-12-29,10618.80,
2016-01-06,10393.71,
2016-01-15,9704.72,
2016-01-29,10034.69,
2016-02-08,9878.18,
2016-02-12,9475.59,
2016-02-22,10103.27,
2016-02-29,9961.27,
2016-03-10,9966.92,
2016-03-18,10260.59,
2016-04-05,10262.20,
2016-04-21,10578.46,
2016-05-06,10078.26,
2016-05-09,9989.51,
2016-05-19,9958.85,
2016-05-30,10279.95,
2016-06-08,10523.60,
2016-06-16,10210.57,
2016-06-27,10221.86,
2016-07-12,10821.30,
2016-07-21,11023.80,
2016-07-29,11045.58,
2016-08-03,11047.20,
2016-08-18,11494.15,
2016-08-31,11432.03,
2016-09-08,11687.78,
2016-09-14,11284.39,
2016-09-22,11718.43,
2016-10-13,11221.46,
2016-10-19,11382.01,
2016-10-25,11432.84,
2016-11-04,10797.90,
2016-11-16,10660.75,
2016-11-28,10908.43,
2016-12-05,10647.04,
2016-12-14,10688.18,
2016-12-27,10334.01,
2017-01-05,10765.63,
2017-01-13,10994.76,
2017-01-20,10957.64,
2017-02-06,11244.05,
2017-02-10,11206.94,
2017-02-23,11368.29,
2017-03-03,11139.98,
2017-03-20,11467.53,
2017-03-27,11350.54,
2017-04-05,11479.63,
2017-04-19,11234.37,
2017-05-02,11488.50,
2017-05-05,11356.19,
2017-05-18,11327.15,
2017-05-26,11564.34,
2017-06-08,11745.06,
2017-06-15,11566.76,
2017-07-04,11659.54,
2017-07-11,11741.02,
2017-07-19,12196.05,
2017-07-27,12208.96,
2017-08-03,11949.17,
2017-08-11,11837.84,
2017-08-24,12220.25,
2017-09-08,12481.65,
2017-09-20,12830.17,
2017-09-25,12506.66,
2017-10-03,12895.52,
2017-10-13,13149.66,
2017-10-27,12868.90,
2017-11-08,13315.85,
2017-11-15,13281.97,
2017-11-24,13775.72,
2017-12-07,13185.16,
2017-12-11,13386.85,
2017-12-20,13466.72,
2018-01-05,14273.50,
2018-01-11,14279.95,
2018-01-29,14991.53,
2018-02-06,13896.73,
2018-02-09,13653.89,
2018-02-26,14585.72,
2018-03-05,14267.04,
2018-03-12,14743.04,
2018-03-23,14080.68,
2018-04-03,14277.53,
2018-04-19,14484.07,
2018-04-25,14212.99,
2018-05-14,14773.70,
2018-05-15,14624.45,
2018-05-24,14792.25,
2018-06-11,14610.73,
2018-06-19,14058.89,
2018-06-21,14166.20,
2018-07-05,13711.98,
2018-07-10,14034.69,
2018-07-23,13874.14,
2018-07-27,14187.98,
2018-08-13,13682.13,
2018-08-20,13605.49,
2018-08-29,13979.02,
2018-09-11,13517.55,
2018-09-25,13836.22,
2018-10-01,13853.97,
2018-10-11,12624.45,
2018-10-16,12851.96,
2018-10-29,12004.03,
2018-11-06,12630.09,
2018-11-20,12323.52,
2018-12-04,12630.09,
2018-12-10,12132.31,
2018-12-17,12342.07,
2019-01-02,11806.37,
2019-01-10,12249.29,
2019-01-16,12491.33,
2019-01-29,12475.19,
2019-02-05,12835.82,
2019-02-13,12618.80,
2019-02-25,13010.89,
2019-03-08,12617.99,
2019-03-20,12763.21,
2019-03-25,12612.34,
2019-04-09,13231.95,
2019-04-22,13284.39,
2019-04-25,13139.17,
2019-05-13,12836.63,
2019-05-15,12978.62,
2019-05-23,12520.37,
2019-06-11,13065.75,
2019-06-14,12860.02,
2019-06-20,13394.11,
2019-07-02,13481.24,
2019-07-11,13242.44,
2019-07-24,13410.25,
2019-08-02,12857.60,
2019-08-14,12757.56,
2019-08-20,13102.86,
2019-08-28,12938.28,
2019-09-06,13467.53,
2019-09-18,13520.77,
2019-10-01,13114.16,
2019-10-09,13152.88,
2019-10-17,13685.36,
2019-10-31,13702.30,
2019-11-07,14145.22,
2019-11-19,14112.14,
2019-12-03,13836.22,
2019-12-10,13872.53,
2019-12-23,14353.37,
2020-01-02,14895.52,
2020-01-14,14942.32,
2020-01-22,14911.66,
2020-01-31,14156.51,
2020-02-06,14651.07,
2020-02-20,14755.95,
2020-03-04,14616.38,
2020-03-16,11807.99,
2020-03-23,10904.40,
2020-03-25,12110.53,
2020-04-16,12718.84,
2020-04-17,12953.61,
2020-05-04,12672.05,
2020-05-11,13176.28,
2020-05-22,13018.15,
2020-06-05,14385.64,
2020-06-15,14229.93,
2020-06-23,14901.98,
2020-07-01,14645.42,
2020-07-09,15884.63,
2020-07-16,15173.05,
2020-07-29,15895.12,
2020-08-05,16210.57,
2020-08-11,15787.82,
2020-08-26,16318.68,
2020-08-31,16019.36,
2020-09-10,15557.08,
2020-09-16,16134.73,
2020-09-25,15467.53,
2020-10-13,16476.81,
2020-10-15,16242.03,
2020-10-30,16210.57,
2020-11-05,17598.23,
2020-11-12,17432.84,
2020-11-24,18226.70,
2020-12-04,18628.48,
2020-12-14,18505.04,
2020-12-28,18657.52,
2021-01-08,20143.61,
2021-01-19,20578.46,
2021-01-28,19937.88,
2021-01-29,19772.49,
2021-02-16,21645.82,
2021-02-22,20706.74,
2021-02-26,20049.21,
2021-03-08,19352.96,
2021-03-25,19039.94,
2021-04-01,19976.60,
2021-04-08,20308.19,
2021-04-28,20561.52,
2021-05-04,20031.46,
2021-05-12,19384.43,
2021-05-24,19677.29,
2021-06-02,20572.00,
2021-06-09,20199.27,
2021-06-22,20234.77,
2021-07-01,20753.53,
2021-07-08,19933.04,
2021-07-22,20015.33,
2021-07-27,18848.73,
2021-08-10,19609.52,
2021-08-20,18548.61,
2021-08-25,19397.34,
2021-09-07,19971.76,
2021-09-20,18917.31,
2021-09-23,19372.33,
2021-10-06,18998.79,
2021-10-19,20258.17,
2021-10-26,20258.98,
2021-11-08,19568.37,
2021-11-12,19862.04,
2021-11-26,18918.92,
2021-12-08,19561.92,
2021-12-20,18681.73,
2021-12-23,19198.87,
2022-01-06,18768.05,
2022-01-12,19444.94,
2022-01-27,18622.03,
2022-02-03,18760.79,
2022-02-10,19389.27,
2022-02-17,19293.26,
2022-03-07,17418.31,
2022-03-15,16524.41,
2022-03-22,18104.07,
2022-04-04,18162.97,
2022-04-11,17227.91,
2022-04-26,16356.60,
2022-05-04,16804.36,
2022-05-12,15945.14,
2022-05-18,16561.52,
2022-05-31,17311.01,
2022-06-08,17400.56,
2022-06-16,16310.61,
2022-06-28,16786.61,
2022-07-06,16075.84,
2022-07-21,16520.37,
2022-08-02,15981.44,
2022-08-12,16920.53,
2022-08-22,16499.39,
2022-08-25,16852.76,
2022-09-06,16092.78,
2022-09-15,16258.17,
2022-09-29,15286.81,
2022-10-06,15960.47,
2022-10-14,15128.68,
2022-10-31,14751.11,
2022-11-15,16183.14,
2022-11-21,15853.97,
2022-11-28,15839.45,
2022-12-05,16666.40,
2022-12-20,15859.62,
2022-12-22,16401.77,
2023-01-09,17338.44,
2023-01-19,17427.19,
2023-01-27,17929.00,
2023-02-06,17327.15,
2023-02-14,17503.83,
2023-02-24,16742.23,
2023-03-03,17069.79,
2023-03-15,16077.45,
2023-03-31,17118.19,
2023-04-06,16873.74,
2023-04-18,17077.85,
2023-04-26,16328.36,
2023-05-15,16692.21,
2023-05-24,16517.14,
2023-05-31,16381.61,
2023-06-13,17385.24,
2023-06-16,17573.22,
2023-06-26,16937.47,
2023-07-13,17695.04,
2023-07-21,17414.28,
2023-07-28,18041.15,
2023-08-02,17635.34,
2023-08-21,17063.33,
2023-08-30,17565.15,
2023-08-31,17405.41,
2023-09-15,17415.09,
2023-09-21,16912.46,
2023-10-12,17167.41,
2023-10-23,16395.32,
2023-10-31,16434.05,
2023-11-06,17369.91,
2023-11-13,17263.41,
2023-11-23,17746.67,
2023-12-07,17552.24,
2023-12-19,18112.95,
2023-12-22,17834.61,
2024-01-15,17878.98,
2024-01-17,17469.14,
2024-01-29,18125.05,
2024-02-07,18459.06,
2024-02-22,18727.71,
2024-02-28,18350.95,
2024-03-13,18835.82,
2024-03-19,18467.12,
2024-04-02,19026.22,
2024-04-10,19134.33,
2024-04-19,18156.51,
2024-04-26,18886.65,
2024-05-07,19322.31,
2024-05-17,19807.99,
2024-05-31,18921.34,
2024-06-06,19315.85,
2024-06-24,19345.70,
2024-07-02,19449.78,
2024-07-12,20338.85,
2024-07-19,19590.16,
2024-07-25,19089.15,
2024-08-06,18538.12,
2024-08-19,19900.77,
2024-08-30,19775.72,
2024-09-09,19199.68,
2024-09-18,19622.43,
2024-09-26,20777.73,
2024-10-07,21281.97,
2024-10-16,20400.16,
2024-10-23,20598.63,
2024-11-07,20537.31,
2024-11-14,19583.70,
2024-11-29,19506.25,
2024-12-09,20157.32,
2024-12-19,19340.06,
2024-12-20,18593.79,
2025-01-06,19559.50,
2025-01-13,19056.88,
2025-01-21,19686.97,
2025-02-03,19675.68,
2025-02-18,20694.63,
2025-02-28,20022.59,
2025-03-06,20461.48,
2025-03-13,19987.09,
2025-03-27,20299.31,
2025-04-07,17758.77,
2025-04-15,19098.02,
2025-04-22,19181.93,
2025-05-08,20104.88,
2025-05-12,20855.18,
2025-05-30,20876.16,
2025-06-05,21429.61,
2025-06-11,21742.64,
2025-06-19,21695.04,
2025-06-27,22263.82,
2025-07-14,22353.37,
2025-07-23,23009.28,
2025-08-01,22616.38,
2025-08-07,23481.24,
2025-08-21,23343.28,
2025-09-04,23841.06,
2025-09-12,25162.57,
2025-09-23,25876.56,
2025-09-26,25473.98,
2025-10-08,26436.47,
2025-10-17,25597.42,
2025-10-30,26864.86,
2025-11-13,26663.98,
2025-11-21,25164.18,
2025-12-03,26542.15,
2025-12-12,26864.86,
2025-12-18,26175.07,
2026-01-06,28295.28,
2026-01-09,28014.52,
2026-01-28,30828.56,
2026-02-05,29102.06,
2026-02-11,30316.26,
2026-02-26,31440.90,
2026-03-04,28966.52,
2026-03-18,29866.08,
2026-03-23,28454.22,
2026-04-02,28542.15,
2026-04-16,31903.99,
2026-04-23,32321.90,
2026-05-07,35235.18,
2026-05-19,34039.53,
2026-05-27,36415.49,
2026-06-03,37349.74,
2026-06-08,34407.42,
2026-06-16,36663.98,
2026-06-22,37321.50,
2026-06-29,35219.85,
2026-07-17,33344.90,
2026-07-23,34595.40,
2026-07-29,32006.45,
2026-08-14,34879.39,
2026-08-21,35520.77,
2026-09-02,34622.03,
2026-09-09,35793.47,
2026-09-16,34687.37,
2026-09-25,35808.79,
