# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:20.023423+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-03,10434.56,
2023-04-06,10493.44,
2023-04-11,10500.83,
2023-04-13,10501.03,
2023-04-17,10501.33,
2023-04-21,10526.53,
2023-04-24,10549.22,
2023-04-26,10547.32,
2023-04-28,10550.52,
2023-05-03,10586.21,
2023-05-08,10583.01,
2023-05-11,10588.01,
2023-05-16,10613.00,
2023-05-18,10621.49,
2023-05-22,10648.09,
2023-05-23,10639.09,
2023-05-29,10645.59,
2023-05-30,10639.39,
2023-06-01,10653.58,
2023-06-06,10667.78,
2023-06-08,10651.19,
2023-06-13,10671.68,
2023-06-15,10662.38,
2023-06-16,10662.58,
2023-06-20,10664.88,
2023-06-22,10660.58,
2023-06-28,10669.98,
2023-06-30,10657.48,
2023-07-05,10671.28,
2023-07-07,10654.18,
2023-07-11,10679.98,
2023-07-14,10691.57,
2023-07-17,10701.17,
2023-07-19,10706.87,
2023-07-24,10720.56,
2023-07-27,10710.27,
2023-07-31,10691.37,
2023-08-02,10700.27,
2023-08-03,10685.47,
2023-08-08,10705.67,
2023-08-10,10711.07,
2023-08-17,10699.87,
2023-08-21,10714.46,
2023-08-23,10728.26,
2023-08-24,10731.96,
2023-08-30,10739.96,
2023-08-31,10749.75,
2023-09-05,10749.15,
2023-09-07,10756.95,
2023-09-11,10752.05,
2023-09-14,10793.64,
2023-09-15,10785.74,
2023-09-21,10800.94,
2023-09-22,10786.24,
2023-09-26,10799.64,
2023-09-29,10784.64,
2023-10-05,10782.54,
2023-10-09,10743.15,
2023-10-11,10769.85,
2023-10-12,10780.54,
2023-10-17,10787.74,
2023-10-19,10772.45,
2023-10-25,10788.44,
2023-10-26,10783.84,
2023-10-31,10797.14,
2023-11-01,10793.34,
2023-11-06,10830.13,
2023-11-09,10853.42,
2023-11-13,10851.62,
2023-11-16,10879.61,
2023-11-21,10876.81,
2023-11-23,10882.61,
2023-11-24,10877.01,
2023-11-29,10891.61,
2023-12-01,10889.61,
2023-12-07,10914.10,
2023-12-08,10909.70,
2023-12-13,10925.59,
2023-12-15,10980.48,
2023-12-18,10992.27,
2023-12-22,11000.57,
2023-12-27,10997.37,
2023-12-29,11015.07,
2024-01-01,11012.57,
2024-01-03,11014.77,
2024-01-05,11014.47,
2024-01-10,11040.26,
2024-01-12,11040.56,
2024-01-15,11059.05,
2024-01-18,11060.75,
2024-01-19,11063.25,
2024-01-29,11086.04,
2024-01-31,11095.44,
2024-02-02,11116.93,
2024-02-06,11116.83,
2024-02-09,11108.13,
2024-02-12,11115.33,
2024-02-14,11110.93,
2024-02-16,11123.13,
2024-02-21,11145.12,
2024-02-23,11141.82,
2024-02-28,11157.92,
2024-03-01,11160.42,
2024-03-06,11173.51,
2024-03-11,11193.41,
2024-03-12,11190.61,
2024-03-18,11198.20,
2024-03-20,11193.41,
2024-03-21,11204.20,
2024-03-27,11209.10,
2024-03-28,11221.50,
2024-04-04,11234.89,
2024-04-08,11227.29,
2024-04-10,11243.89,
2024-04-16,11227.00,
2024-04-19,11214.80,
2024-04-23,11238.39,
2024-04-25,11234.09,
2024-04-30,11247.49,
2024-05-03,11262.58,
2024-05-06,11284.88,
2024-05-09,11285.68,
2024-05-13,11306.17,
2024-05-15,11312.37,
2024-05-17,11318.96,
2024-05-22,11352.55,
2024-05-28,11357.95,
2024-05-31,11355.95,
2024-06-03,11371.85,
2024-06-05,11359.55,
2024-06-10,11386.74,
2024-06-12,11394.24,
2024-06-18,11415.73,
2024-06-19,11418.23,
2024-06-24,11434.93,
2024-06-27,11436.43,
2024-06-30,11443.72,
2024-07-01,11443.72,
2024-07-04,11457.12,
2024-07-08,11473.41,
2024-07-11,11483.41,
2024-07-12,11484.01,
2024-07-18,11510.10,
2024-07-19,11509.40,
2024-07-24,11526.70,
2024-07-29,11557.39,
2024-07-31,11556.99,
2024-08-02,11566.28,
2024-08-05,11595.07,
2024-08-07,11591.87,
2024-08-13,11603.47,
2024-08-14,11608.77,
2024-08-20,11623.36,
2024-08-22,11626.76,
2024-08-26,11639.56,
2024-08-28,11641.76,
2024-08-30,11643.36,
2024-09-03,11654.85,
2024-09-05,11659.75,
2024-09-10,11672.45,
2024-09-12,11683.64,
2024-09-16,11704.54,
2024-09-19,11715.53,
2024-09-24,11725.93,
2024-09-25,11726.43,
2024-09-30,11745.52,
2024-10-03,11748.42,
2024-10-07,11739.53,
2024-10-09,11762.02,
2024-10-14,11777.81,
2024-10-17,11782.81,
2024-10-21,11777.31,
2024-10-22,11777.01,
2024-10-24,11786.91,
2024-10-28,11784.81,
2024-11-04,11801.21,
2024-11-06,11800.71,
2024-11-07,11803.01,
2024-11-11,11816.00,
2024-11-14,11816.40,
2024-11-19,11827.20,
2024-11-22,11825.20,
2024-11-27,11839.49,
2024-11-29,11855.69,
2024-12-02,11883.48,
2024-12-06,11886.88,
2024-12-10,11902.17,
2024-12-12,11899.97,
2024-12-16,11907.57,
2024-12-19,11901.77,
2024-12-23,11909.77,
2024-12-24,11902.07,
2024-12-30,11909.47,
2024-12-31,11915.17,
2025-01-03,11923.17,
2025-01-07,11942.86,
2025-01-10,11939.56,
2025-01-13,11925.06,
2025-01-15,11937.96,
2025-01-21,11982.05,
2025-01-23,11988.04,
2025-01-27,12012.34,
2025-01-28,12019.33,
2025-01-30,12011.64,
2025-02-05,12038.83,
2025-02-07,12032.93,
2025-02-10,12039.13,
2025-02-13,12047.42,
2025-02-14,12045.33,
2025-02-21,12060.62,
2025-02-24,12074.72,
2025-02-28,12092.31,
2025-03-04,12095.31,
2025-03-06,12107.20,
2025-03-10,12108.60,
2025-03-13,12114.80,
2025-03-17,12122.20,
2025-03-20,12138.69,
2025-03-24,12154.59,
2025-03-26,12170.48,
2025-03-31,12185.88,
2025-04-02,12224.27,
2025-04-04,12248.96,
2025-04-08,12258.65,
2025-04-15,12317.54,
2025-04-21,12354.82,
2025-04-22,12348.82,
2025-04-25,12356.32,
2025-04-28,12356.02,
2025-05-02,12385.51,
2025-05-07,12401.21,
2025-05-09,12387.31,
2025-05-13,12417.80,
2025-05-16,12455.89,
2025-05-21,12487.28,
2025-05-22,12490.48,
2025-05-26,12508.97,
2025-05-29,12522.67,
2025-05-30,12522.67,
2025-06-04,12529.57,
2025-06-06,12560.36,
2025-06-11,12527.97,
2025-06-13,12523.97,
2025-06-17,12537.46,
2025-06-19,12537.76,
2025-06-24,12546.96,
2025-06-26,12537.46,
2025-06-27,12537.96,
2025-07-02,12564.75,
2025-07-04,12563.15,
2025-07-08,12575.05,
2025-07-10,12577.15,
2025-07-15,12585.85,
2025-07-17,12602.94,
2025-07-22,12614.04,
2025-07-24,12614.74,
2025-07-28,12619.44,
2025-07-29,12614.44,
2025-08-01,12622.83,
2025-08-05,12632.53,
2025-08-07,12622.83,
2025-08-12,12606.04,
2025-08-14,12623.43,
2025-08-19,12605.94,
2025-08-20,12615.94,
2025-08-26,12601.64,
2025-08-29,12597.64,
2025-09-02,12602.84,
2025-09-04,12624.43,
2025-09-05,12638.03,
2025-09-11,12644.63,
2025-09-16,12658.12,
2025-09-17,12673.62,
2025-09-19,12679.22,
2025-09-23,12692.91,
2025-09-26,12694.71,
2025-10-03,12725.20,
2025-10-07,12740.40,
2025-10-09,12742.40,
2025-10-13,12753.29,
2025-10-15,12764.99,
2025-10-17,12762.09,
2025-10-23,12775.58,
2025-10-27,12785.88,
2025-10-31,12788.88,
2025-11-03,12795.38,
2025-11-07,12803.37,
2025-11-11,12815.87,
2025-11-12,12814.87,
2025-11-14,12815.17,
2025-11-19,12831.07,
2025-11-21,12833.36,
2025-11-26,12849.46,
2025-11-27,12852.16,
2025-12-01,12850.06,
2025-12-04,12856.06,
2025-12-08,12875.65,
2025-12-10,12873.45,
2025-12-15,12883.65,
2025-12-17,12888.65,
2025-12-22,12889.35,
2025-12-23,12889.65,
2025-12-29,12913.24,
2025-12-30,12911.84,
2026-01-02,12926.83,
2026-01-06,12919.44,
2026-01-08,12921.84,
2026-01-12,12930.33,
2026-01-14,12925.33,
2026-01-21,12924.14,
2026-01-23,12930.93,
2026-01-27,12938.73,
2026-01-30,12954.23,
2026-02-03,12959.72,
2026-02-05,12981.82,
2026-02-10,12996.21,
2026-02-12,13001.81,
2026-02-13,13005.51,
2026-02-17,13008.21,
2026-02-20,13016.00,
2026-02-25,13043.10,
2026-03-02,13062.19,
2026-03-04,13057.99,
2026-03-06,13060.19,
2026-03-11,13056.09,
2026-03-13,13044.00,
2026-03-18,13043.50,
2026-03-23,13022.70,
2026-03-24,13027.80,
2026-03-31,13008.41,
2026-04-02,12977.12,
2026-04-08,13038.00,
2026-04-09,13034.50,
2026-04-15,13078.08,
2026-04-17,13088.98,
2026-04-21,13096.68,
2026-04-24,13083.58,
2026-04-27,13086.88,
2026-04-30,13073.19,
2026-05-06,13100.98,
2026-05-07,13104.08,
2026-05-11,13090.78,
2026-05-13,13096.88,
2026-05-18,13075.69,
2026-05-20,13091.28,
2026-05-22,13056.29,
2026-05-26,13089.08,
2026-05-29,13104.28,
2026-06-03,13105.38,
2026-06-04,13107.77,
2026-06-09,13157.46,
2026-06-12,13168.55,
2026-06-15,13183.55,
2026-06-17,13207.04,
2026-06-19,13211.14,
2026-06-25,13235.53,
2026-06-29,13247.43,
2026-07-01,13251.63,
2026-07-06,13263.52,
2026-07-08,13252.83,
2026-07-10,13272.72,
2026-07-14,13261.42,
2026-07-16,13288.81,
2026-07-21,13290.11,
2026-07-24,13293.01,
2026-07-27,13308.81,
2026-07-30,13306.71,
2026-07-31,13309.61,
2026-08-04,13316.21,
2026-08-10,13343.10,
2026-08-11,13338.80,
2026-08-14,13353.39,
2026-08-17,13350.09,
2026-08-20,13345.70,
2026-08-24,13359.09,
2026-08-28,13362.59,
2026-09-01,13364.59,
2026-09-03,13374.79,
2026-09-04,13371.19,
2026-09-10,13383.18,
2026-09-15,13368.89,
2026-09-17,13369.39,
2026-09-21,13384.68,
2026-09-23,13381.98,
2026-09-25,13374.49,
