# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.065169+00:00
date,fund_below_high,benchmark_below_high
2023-06-16,-0.000852,
2023-06-20,-0.000637,
2023-06-22,-0.001040,
2023-06-28,-0.000159,
2023-06-30,-0.001330,
2023-07-05,-0.000037,
2023-07-07,-0.001639,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-27,-0.000960,
2023-07-31,-0.002723,
2023-08-02,-0.001893,
2023-08-03,-0.003273,
2023-08-08,-0.001389,
2023-08-10,-0.000886,
2023-08-17,-0.001930,
2023-08-21,-0.000569,
2023-08-22,-0.000084,
2023-08-24,0.000000,
2023-08-30,-0.000019,
2023-09-01,0.000000,
2023-09-04,-0.000260,
2023-09-07,0.000000,
2023-09-11,-0.000455,
2023-09-13,0.000000,
2023-09-15,-0.000732,
2023-09-21,0.000000,
2023-09-22,-0.001361,
2023-09-26,-0.000120,
2023-09-29,-0.001509,
2023-10-05,-0.001703,
2023-10-09,-0.005350,
2023-10-11,-0.002878,
2023-10-12,-0.001888,
2023-10-17,-0.001222,
2023-10-19,-0.002638,
2023-10-25,-0.001157,
2023-10-26,-0.001583,
2023-10-31,-0.000352,
2023-11-01,-0.000703,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000313,
2023-11-15,0.000000,
2023-11-21,-0.000423,
2023-11-22,-0.000018,
2023-11-24,-0.000514,
2023-11-29,0.000000,
2023-12-01,-0.000184,
2023-12-07,0.000000,
2023-12-08,-0.000403,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000246,
2023-12-20,0.000000,
2023-12-27,-0.000291,
2023-12-28,0.000000,
2024-01-01,-0.000417,
2024-01-02,-0.000200,
2024-01-05,-0.000254,
2024-01-09,0.000000,
2024-01-12,-0.000036,
2024-01-16,0.000000,
2024-01-17,-0.000045,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,-0.000009,
2024-02-09,-0.000791,
2024-02-12,-0.000144,
2024-02-14,-0.000540,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000296,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000250,
2024-03-18,0.000000,
2024-03-20,-0.000553,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000676,
2024-04-10,0.000000,
2024-04-16,-0.001503,
2024-04-19,-0.002587,
2024-04-23,-0.000489,
2024-04-25,-0.000871,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-08,-0.000115,
2024-05-09,0.000000,
2024-05-14,-0.000088,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000202,
2024-05-31,-0.000176,
2024-06-04,-0.002048,
2024-06-06,-0.000123,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-25,-0.000122,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000061,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000095,
2024-08-02,0.000000,
2024-08-06,-0.000604,
2024-08-08,-0.000086,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000009,
2024-08-29,0.000000,
2024-08-30,-0.000043,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,-0.000034,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000485,
2024-10-07,-0.000757,
2024-10-09,0.000000,
2024-10-15,-0.000085,
2024-10-17,0.000000,
2024-10-21,-0.000467,
2024-10-23,0.000000,
2024-10-25,-0.000153,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000110,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-18,0.000000,
2024-11-21,-0.000203,
2024-11-22,-0.000254,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000572,
2024-12-09,0.000000,
2024-12-12,-0.000286,
2024-12-16,0.000000,
2024-12-19,-0.000630,
2024-12-23,0.000000,
2024-12-24,-0.000646,
2024-12-30,-0.000025,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000276,
2025-01-13,-0.001490,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000441,
2025-01-30,-0.000640,
2025-02-03,0.000000,
2025-02-07,-0.000490,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-14,-0.000174,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000223,
2025-03-05,0.000000,
2025-03-10,-0.000083,
2025-03-13,-0.000116,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000485,
2025-04-24,-0.000081,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.001120,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.002579,
2025-06-13,-0.002897,
2025-06-17,-0.001823,
2025-06-19,-0.001799,
2025-06-24,-0.001066,
2025-06-26,-0.001823,
2025-06-27,-0.001783,
2025-07-01,-0.000151,
2025-07-04,-0.000294,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000111,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000095,
2025-07-28,0.000000,
2025-07-29,-0.000396,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.000768,
2025-08-12,-0.002097,
2025-08-14,-0.000720,
2025-08-19,-0.002105,
2025-08-20,-0.001314,
2025-08-26,-0.002445,
2025-08-29,-0.002762,
2025-09-02,-0.002350,
2025-09-04,-0.000641,
2025-09-05,0.000000,
2025-09-12,0.000000,
2025-09-16,-0.000316,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000244,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000196,
2025-10-14,0.000000,
2025-10-16,-0.000525,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000086,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000078,
2025-11-14,-0.000148,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000124,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000590,
2025-12-10,-0.000171,
2025-12-12,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.000008,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000108,
2026-01-02,0.000000,
2026-01-06,-0.000572,
2026-01-09,-0.000101,
2026-01-12,0.000000,
2026-01-14,-0.000387,
2026-01-21,-0.000479,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-03,0.000000,
2026-02-06,-0.000285,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000307,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000321,
2026-03-06,-0.000153,
2026-03-11,-0.000467,
2026-03-13,-0.001393,
2026-03-18,-0.001431,
2026-03-23,-0.003023,
2026-03-24,-0.002633,
2026-03-31,-0.004117,
2026-04-02,-0.006513,
2026-04-08,-0.001852,
2026-04-09,-0.002120,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.001000,
2026-04-27,-0.000748,
2026-04-30,-0.001794,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.001015,
2026-05-13,-0.000549,
2026-05-18,-0.002167,
2026-05-20,-0.000976,
2026-05-22,-0.003647,
2026-05-26,-0.001144,
2026-05-29,0.000000,
2026-06-03,-0.000305,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-12,-0.000091,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000151,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000980,
2026-07-10,0.000000,
2026-07-14,-0.001009,
2026-07-16,0.000000,
2026-07-20,-0.000248,
2026-07-22,-0.000376,
2026-07-27,0.000000,
2026-07-30,-0.000300,
2026-07-31,-0.000083,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000322,
2026-08-13,0.000000,
2026-08-17,-0.000247,
2026-08-20,-0.000576,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000269,
2026-09-10,0.000000,
2026-09-15,-0.001068,
2026-09-17,-0.001031,
2026-09-21,0.000000,
2026-09-23,-0.000202,
2026-09-25,-0.000762,
