# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:20.031393+00:00
date,nav
2023-02-15,10.30540
2023-02-20,10.30490
2023-02-22,10.28470
2023-02-23,10.29430
2023-02-28,10.28920
2023-03-03,10.30780
2023-03-08,10.30030
2023-03-10,10.31720
2023-03-14,10.36570
2023-03-17,10.36810
2023-03-20,10.39120
2023-03-23,10.39690
2023-03-28,10.40530
2023-04-03,10.43800
2023-04-06,10.49690
2023-04-11,10.50430
2023-04-13,10.50450
2023-04-17,10.50480
2023-04-21,10.53000
2023-04-24,10.55270
2023-04-26,10.55080
2023-04-28,10.55400
2023-05-03,10.58970
2023-05-08,10.58650
2023-05-11,10.59150
2023-05-16,10.61650
2023-05-18,10.62500
2023-05-22,10.65160
2023-05-23,10.64260
2023-05-29,10.64910
2023-05-30,10.64290
2023-06-01,10.65710
2023-06-06,10.67130
2023-06-08,10.65470
2023-06-13,10.67520
2023-06-15,10.66590
2023-06-16,10.66610
2023-06-20,10.66840
2023-06-22,10.66410
2023-06-28,10.67350
2023-06-30,10.66100
2023-07-05,10.67480
2023-07-07,10.65770
2023-07-11,10.68350
2023-07-14,10.69510
2023-07-17,10.70470
2023-07-19,10.71040
2023-07-24,10.72410
2023-07-27,10.71380
2023-07-31,10.69490
2023-08-02,10.70380
2023-08-03,10.68900
2023-08-08,10.70920
2023-08-10,10.71460
2023-08-17,10.70340
2023-08-21,10.71800
2023-08-23,10.73180
2023-08-24,10.73550
2023-08-30,10.74350
2023-08-31,10.75330
2023-09-05,10.75270
2023-09-07,10.76050
2023-09-11,10.75560
2023-09-14,10.79720
2023-09-15,10.78930
2023-09-21,10.80450
2023-09-22,10.78980
2023-09-26,10.80320
2023-09-29,10.78820
2023-10-05,10.78610
2023-10-09,10.74670
2023-10-11,10.77340
2023-10-12,10.78410
2023-10-17,10.79130
2023-10-19,10.77600
2023-10-25,10.79200
2023-10-26,10.78740
2023-10-31,10.80070
2023-11-01,10.79690
2023-11-06,10.83370
2023-11-09,10.85700
2023-11-13,10.85520
2023-11-16,10.88320
2023-11-21,10.88040
2023-11-23,10.88620
2023-11-24,10.88060
2023-11-29,10.89520
2023-12-01,10.89320
2023-12-07,10.91770
2023-12-08,10.91330
2023-12-13,10.92920
2023-12-15,10.98410
2023-12-18,10.99590
2023-12-22,11.00420
2023-12-27,11.00100
2023-12-29,11.01870
2024-01-01,11.01620
2024-01-03,11.01840
2024-01-05,11.01810
2024-01-10,11.04390
2024-01-12,11.04420
2024-01-15,11.06270
2024-01-18,11.06440
2024-01-19,11.06690
2024-01-29,11.08970
2024-01-31,11.09910
2024-02-02,11.12060
2024-02-06,11.12050
2024-02-09,11.11180
2024-02-12,11.11900
2024-02-14,11.11460
2024-02-16,11.12680
2024-02-21,11.14880
2024-02-23,11.14550
2024-02-28,11.16160
2024-03-01,11.16410
2024-03-06,11.17720
2024-03-11,11.19710
2024-03-12,11.19430
2024-03-18,11.20190
2024-03-20,11.19710
2024-03-21,11.20790
2024-03-27,11.21280
2024-03-28,11.22520
2024-04-04,11.23860
2024-04-08,11.23100
2024-04-10,11.24760
2024-04-16,11.23070
2024-04-19,11.21850
2024-04-23,11.24210
2024-04-25,11.23780
2024-04-30,11.25120
2024-05-03,11.26630
2024-05-06,11.28860
2024-05-09,11.28940
2024-05-13,11.30990
2024-05-15,11.31610
2024-05-17,11.32270
2024-05-22,11.35630
2024-05-28,11.36170
2024-05-31,11.35970
2024-06-03,11.37560
2024-06-05,11.36330
2024-06-10,11.39050
2024-06-12,11.39800
2024-06-18,11.41950
2024-06-19,11.42200
2024-06-24,11.43870
2024-06-27,11.44020
2024-06-30,11.44750
2024-07-01,11.44750
2024-07-04,11.46090
2024-07-08,11.47720
2024-07-11,11.48720
2024-07-12,11.48780
2024-07-18,11.51390
2024-07-19,11.51320
2024-07-24,11.53050
2024-07-29,11.56120
2024-07-31,11.56080
2024-08-02,11.57010
2024-08-05,11.59890
2024-08-07,11.59570
2024-08-13,11.60730
2024-08-14,11.61260
2024-08-20,11.62720
2024-08-22,11.63060
2024-08-26,11.64340
2024-08-28,11.64560
2024-08-30,11.64720
2024-09-03,11.65870
2024-09-05,11.66360
2024-09-10,11.67630
2024-09-12,11.68750
2024-09-16,11.70840
2024-09-19,11.71940
2024-09-24,11.72980
2024-09-25,11.73030
2024-09-30,11.74940
2024-10-03,11.75230
2024-10-07,11.74340
2024-10-09,11.76590
2024-10-14,11.78170
2024-10-17,11.78670
2024-10-21,11.78120
2024-10-22,11.78090
2024-10-24,11.79080
2024-10-28,11.78870
2024-11-04,11.80510
2024-11-06,11.80460
2024-11-07,11.80690
2024-11-11,11.81990
2024-11-14,11.82030
2024-11-19,11.83110
2024-11-22,11.82910
2024-11-27,11.84340
2024-11-29,11.85960
2024-12-02,11.88740
2024-12-06,11.89080
2024-12-10,11.90610
2024-12-12,11.90390
2024-12-16,11.91150
2024-12-19,11.90570
2024-12-23,11.91370
2024-12-24,11.90600
2024-12-30,11.91340
2024-12-31,11.91910
2025-01-03,11.92710
2025-01-07,11.94680
2025-01-10,11.94350
2025-01-13,11.92900
2025-01-15,11.94190
2025-01-21,11.98600
2025-01-23,11.99200
2025-01-27,12.01630
2025-01-28,12.02330
2025-01-30,12.01560
2025-02-05,12.04280
2025-02-07,12.03690
2025-02-10,12.04310
2025-02-13,12.05140
2025-02-14,12.04930
2025-02-21,12.06460
2025-02-24,12.07870
2025-02-28,12.09630
2025-03-04,12.09930
2025-03-06,12.11120
2025-03-10,12.11260
2025-03-13,12.11880
2025-03-17,12.12620
2025-03-20,12.14270
2025-03-24,12.15860
2025-03-26,12.17450
2025-03-31,12.18990
2025-04-02,12.22830
2025-04-04,12.25300
2025-04-08,12.26270
2025-04-15,12.32160
2025-04-21,12.35890
2025-04-22,12.35290
2025-04-25,12.36040
2025-04-28,12.36010
2025-05-02,12.38960
2025-05-07,12.40530
2025-05-09,12.39140
2025-05-13,12.42190
2025-05-16,12.46000
2025-05-21,12.49140
2025-05-22,12.49460
2025-05-26,12.51310
2025-05-29,12.52680
2025-05-30,12.52680
2025-06-04,12.53370
2025-06-06,12.56450
2025-06-11,12.53210
2025-06-13,12.52810
2025-06-17,12.54160
2025-06-19,12.54190
2025-06-24,12.55110
2025-06-26,12.54160
2025-06-27,12.54210
2025-07-02,12.56890
2025-07-04,12.56730
2025-07-08,12.57920
2025-07-10,12.58130
2025-07-15,12.59000
2025-07-17,12.60710
2025-07-22,12.61820
2025-07-24,12.61890
2025-07-28,12.62360
2025-07-29,12.61860
2025-08-01,12.62700
2025-08-05,12.63670
2025-08-07,12.62700
2025-08-12,12.61020
2025-08-14,12.62760
2025-08-19,12.61010
2025-08-20,12.62010
2025-08-26,12.60580
2025-08-29,12.60180
2025-09-02,12.60700
2025-09-04,12.62860
2025-09-05,12.64220
2025-09-11,12.64880
2025-09-16,12.66230
2025-09-17,12.67780
2025-09-19,12.68340
2025-09-23,12.69710
2025-09-26,12.69890
2025-10-03,12.72940
2025-10-07,12.74460
2025-10-09,12.74660
2025-10-13,12.75750
2025-10-15,12.76920
2025-10-17,12.76630
2025-10-23,12.77980
2025-10-27,12.79010
2025-10-31,12.79310
2025-11-03,12.79960
2025-11-07,12.80760
2025-11-11,12.82010
2025-11-12,12.81910
2025-11-14,12.81940
2025-11-19,12.83530
2025-11-21,12.83760
2025-11-26,12.85370
2025-11-27,12.85640
2025-12-01,12.85430
2025-12-04,12.86030
2025-12-08,12.87990
2025-12-10,12.87770
2025-12-15,12.88790
2025-12-17,12.89290
2025-12-22,12.89360
2025-12-23,12.89390
2025-12-29,12.91750
2025-12-30,12.91610
2026-01-02,12.93110
2026-01-06,12.92370
2026-01-08,12.92610
2026-01-12,12.93460
2026-01-14,12.92960
2026-01-21,12.92840
2026-01-23,12.93520
2026-01-27,12.94300
2026-01-30,12.95850
2026-02-03,12.96400
2026-02-05,12.98610
2026-02-10,13.00050
2026-02-12,13.00610
2026-02-13,13.00980
2026-02-17,13.01250
2026-02-20,13.02030
2026-02-25,13.04740
2026-03-02,13.06650
2026-03-04,13.06230
2026-03-06,13.06450
2026-03-11,13.06040
2026-03-13,13.04830
2026-03-18,13.04780
2026-03-23,13.02700
2026-03-24,13.03210
2026-03-31,13.01270
2026-04-02,12.98140
2026-04-08,13.04230
2026-04-09,13.03880
2026-04-15,13.08240
2026-04-17,13.09330
2026-04-21,13.10100
2026-04-24,13.08790
2026-04-27,13.09120
2026-04-30,13.07750
2026-05-06,13.10530
2026-05-07,13.10840
2026-05-11,13.09510
2026-05-13,13.10120
2026-05-18,13.08000
2026-05-20,13.09560
2026-05-22,13.06060
2026-05-26,13.09340
2026-05-29,13.10860
2026-06-03,13.10970
2026-06-04,13.11210
2026-06-09,13.16180
2026-06-12,13.17290
2026-06-15,13.18790
2026-06-17,13.21140
2026-06-19,13.21550
2026-06-25,13.23990
2026-06-29,13.25180
2026-07-01,13.25600
2026-07-06,13.26790
2026-07-08,13.25720
2026-07-10,13.27710
2026-07-14,13.26580
2026-07-16,13.29320
2026-07-21,13.29450
2026-07-24,13.29740
2026-07-27,13.31320
2026-07-30,13.31110
2026-07-31,13.31400
2026-08-04,13.32060
2026-08-10,13.34750
2026-08-11,13.34320
2026-08-14,13.35780
2026-08-17,13.35450
2026-08-20,13.35010
2026-08-24,13.36350
2026-08-28,13.36700
2026-09-01,13.36900
2026-09-03,13.37920
2026-09-04,13.37560
2026-09-10,13.38760
2026-09-15,13.37330
2026-09-17,13.37380
2026-09-21,13.38910
2026-09-23,13.38640
2026-09-25,13.3789
