# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:51.303293+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-17,17798.22,
2019-01-28,17592.96,
2019-02-07,17804.86,
2019-02-18,17482.95,
2019-02-21,17633.15,
2019-03-12,18084.45,
2019-03-22,18011.16,
2019-03-29,18106.74,
2019-04-04,18040.01,
2019-04-16,18179.52,
2019-04-30,18022.62,
2019-05-13,17610.15,
2019-05-17,17683.84,
2019-05-28,18186.34,
2019-06-03,18411.58,
2019-06-17,18136.69,
2019-06-25,18475.86,
2019-07-10,18485.45,
2019-07-16,18817.35,
2019-07-24,18439.40,
2019-08-01,18298.67,
2019-08-08,18696.65,
2019-08-22,18407.84,
2019-08-30,18900.88,
2019-09-17,18673.78,
2019-09-23,19350.00,
2019-10-07,18795.38,
2019-10-11,18891.03,
2019-10-18,19364.17,
2019-11-01,19677.32,
2019-11-18,19440.10,
2019-11-28,19657.74,
2019-12-06,19283.98,
2019-12-10,19123.60,
2019-12-20,19526.99,
2020-01-03,19779.27,
2020-01-07,19660.12,
2020-01-17,19958.07,
2020-02-03,19569.56,
2020-02-07,20113.16,
2020-02-24,20091.59,
2020-02-28,19445.97,
2020-03-06,19599.32,
2020-03-23,16579.82,
2020-03-26,17446.88,
2020-04-17,19323.27,
2020-04-22,18990.54,
2020-04-30,19312.77,
2020-05-19,18803.50,
2020-05-27,18981.59,
2020-06-05,19781.79,
2020-06-15,19625.15,
2020-06-23,20200.44,
2020-06-30,20088.43,
2020-07-08,20400.68,
2020-07-16,20320.56,
2020-07-31,20968.30,
2020-08-10,21296.98,
2020-08-14,20996.45,
2020-08-31,20715.31,
2020-09-03,20997.87,
2020-09-16,21022.41,
2020-09-24,20300.85,
2020-09-28,20652.77,
2020-10-12,20949.11,
2020-10-26,20885.48,
2020-11-02,20925.54,
2020-11-09,21425.79,
2020-11-25,21526.66,
2020-12-03,22031.29,
2020-12-14,22357.96,
2020-12-21,22126.03,
2021-01-01,22627.32,
2021-01-08,23158.87,
2021-01-18,22704.22,
2021-01-29,22269.28,
2021-02-04,22776.29,
2021-02-18,23078.30,
2021-02-26,22723.86,
2021-03-03,23060.07,
2021-03-18,22472.55,
2021-03-25,22384.95,
2021-04-08,23030.06,
2021-04-19,22746.54,
2021-05-04,23037.21,
2021-05-11,23599.29,
2021-05-27,24013.11,
2021-06-07,24467.57,
2021-06-11,24624.08,
2021-06-18,24223.79,
2021-06-30,24280.79,
2021-07-05,24531.98,
2021-07-16,24725.53,
2021-08-02,24880.56,
2021-08-10,24617.90,
2021-08-23,24607.27,
2021-08-26,24712.45,
2021-09-03,25361.49,
2021-09-16,25652.93,
2021-09-27,25578.48,
2021-10-05,25888.92,
2021-10-18,26259.01,
2021-10-28,25640.44,
2021-11-09,26057.16,
2021-11-17,26151.83,
2021-11-29,25580.41,
2021-12-09,25804.42,
2021-12-20,25333.34,
2021-12-23,25646.75,
2021-12-30,25581.25,
2022-01-14,26074.87,
2022-01-24,25558.77,
2022-02-02,25822.13,
2022-02-10,25913.27,
2022-02-24,25358.53,
2022-03-02,25761.27,
2022-03-08,25644.95,
2022-03-28,25874.50,
2022-04-06,26324.06,
2022-04-11,26472.01,
2022-04-21,26458.67,
2022-04-29,26182.88,
2022-05-13,24940.46,
2022-05-20,25314.53,
2022-05-31,25504.86,
2022-06-14,24772.61,
2022-06-20,24477.81,
2022-06-30,24736.15,
2022-07-11,25404.64,
2022-07-14,25315.57,
2022-08-01,26275.30,
2022-08-04,26257.33,
2022-08-18,26692.60,
2022-08-29,26535.00,
2022-09-12,27203.93,
2022-09-16,26784.58,
2022-09-28,26493.39,
2022-10-06,26964.47,
2022-10-14,26585.68,
2022-10-21,26711.99,
2022-11-07,27224.35,
2022-11-21,27134.76,
2022-11-30,27710.44,
2022-12-05,27912.29,
2022-12-14,28072.99,
2022-12-23,27041.37,
2023-01-03,27740.71,
2023-01-06,27559.92,
2023-01-18,27825.47,
2023-01-30,27102.49,
2023-02-09,27158.66,
2023-02-22,26922.79,
2023-02-28,26941.47,
2023-03-06,27386.59,
2023-03-15,27126.58,
2023-03-28,27159.30,
2023-04-06,28010.32,
2023-04-21,28121.81,
2023-05-09,28442.30,
2023-05-15,28742.31,
2023-05-19,28585.48,
2023-06-01,28931.93,
2023-06-14,29413.89,
2023-06-23,29256.93,
2023-07-04,29898.94,
2023-07-13,29941.00,
2023-07-17,30257.12,
2023-07-31,30694.06,
2023-08-09,31028.27,
2023-08-18,30623.72,
2023-08-28,30842.13,
2023-09-04,31519.51,
2023-09-11,31825.44,
2023-09-21,31478.67,
2023-10-09,31340.13,
2023-10-17,31854.81,
2023-10-26,31197.79,
2023-11-01,31250.73,
2023-11-15,31892.75,
2023-11-28,32088.68,
2023-12-04,33403.82,
2023-12-12,33439.37,
2023-12-20,33736.55,
2024-01-01,34639.86,
2024-01-15,34968.60,
2024-01-23,34310.23,
2024-02-06,35265.46,
2024-02-12,34648.88,
2024-02-20,35225.85,
2024-03-07,35495.26,
2024-03-13,34659.96,
2024-03-27,35102.05,
2024-04-08,36399.55,
2024-04-19,36412.56,
2024-04-26,36880.09,
2024-05-09,36363.80,
2024-05-21,37537.69,
2024-05-30,37117.50,
2024-06-04,36431.88,
2024-06-12,38059.78,
2024-06-27,38375.77,
2024-07-05,39033.31,
2024-07-16,39449.51,
2024-07-23,38771.68,
2024-08-01,39310.77,
2024-08-08,38526.80,
2024-08-21,39267.11,
2024-08-30,39582.51,
2024-09-11,39579.48,
2024-09-13,40035.04,
2024-09-26,40481.96,
2024-10-07,39758.60,
2024-10-16,40204.69,
2024-10-25,39438.11,
2024-11-06,39934.43,
2024-11-14,38738.25,
2024-11-25,39296.67,
2024-12-09,39945.25,
2024-12-16,39888.64,
2024-12-20,39106.02,
2025-01-03,39598.22,
2025-01-13,38740.64,
2025-01-20,39190.27,
2025-01-27,38473.22,
2025-02-05,39565.12,
2025-02-17,38687.56,
2025-03-03,37972.19,
2025-03-07,38605.38,
2025-03-18,38731.30,
2025-04-02,39596.04,
2025-04-07,38403.91,
2025-04-23,40434.24,
2025-05-08,40262.85,
2025-05-19,41297.56,
2025-05-22,41245.32,
2025-06-03,41487.82,
2025-06-09,42136.92,
2025-06-19,42003.53,
2025-07-01,42701.84,
2025-07-11,42713.30,
2025-07-16,43037.98,
2025-07-23,43142.00,
2025-08-01,42118.24,
2025-08-19,42474.22,
2025-08-29,42113.02,
2025-09-03,42741.51,
2025-09-16,43494.57,
2025-09-25,43538.56,
2025-09-26,43280.73,
2025-10-13,44807.78,
2025-10-24,44732.93,
2025-11-07,45050.91,
2025-11-13,45662.34,
2025-11-24,45306.74,
2025-12-01,46129.61,
2025-12-08,45847.89,
2025-12-24,47004.85,
2026-01-02,47152.60,
2026-01-08,46633.93,
2026-01-16,47512.96,
2026-01-29,48827.20,
2026-02-03,47675.20,
2026-02-11,48424.91,
2026-03-02,48247.53,
2026-03-04,47455.51,
2026-03-23,44634.33,
2026-03-25,45839.65,
2026-04-07,45662.79,
2026-04-17,47453.64,
2026-04-24,46978.57,
2026-05-07,47980.82,
2026-05-18,47548.06,
2026-05-25,48022.75,
2026-06-10,46963.05,
2026-06-16,47910.42,
2026-06-29,47571.12,
2026-07-03,48210.88,
2026-07-14,47888.01,
2026-07-24,47618.46,
2026-08-03,48315.29,
2026-08-12,48786.37,
2026-08-19,48350.65,
2026-08-27,48636.04,
2026-09-15,47612.02,
2026-09-23,48196.39,
2026-09-25,47878.73,
