# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:51.369419+00:00
date,fund_below_high,benchmark_below_high
2020-07-15,-0.007206,
2020-07-17,0.000000,
2020-07-24,-0.004758,
2020-08-10,0.000000,
2020-08-14,-0.014111,
2020-08-31,-0.027312,
2020-09-03,-0.014045,
2020-09-16,-0.012892,
2020-09-24,-0.046773,
2020-09-28,-0.030249,
2020-10-12,-0.016334,
2020-10-26,-0.019322,
2020-11-02,-0.017441,
2020-11-06,0.000000,
2020-11-25,-0.007012,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.014973,
2020-12-28,0.000000,
2021-01-12,-0.000259,
2021-01-18,-0.019632,
2021-01-29,-0.038413,
2021-02-04,-0.016520,
2021-02-18,-0.003479,
2021-02-26,-0.018784,
2021-03-03,-0.004266,
2021-03-18,-0.029636,
2021-03-25,-0.033418,
2021-04-08,-0.005562,
2021-04-19,-0.017805,
2021-05-05,0.000000,
2021-05-14,-0.005660,
2021-05-18,0.000000,
2021-06-07,0.000000,
2021-06-15,-0.001763,
2021-06-18,-0.016256,
2021-06-30,-0.013941,
2021-07-05,-0.003740,
2021-07-20,-0.004624,
2021-08-02,0.000000,
2021-08-10,-0.013896,
2021-08-23,-0.014321,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.008893,
2021-09-22,-0.000462,
2021-09-30,-0.004749,
2021-10-18,0.000000,
2021-10-28,-0.023557,
2021-11-09,-0.007687,
2021-11-17,-0.004081,
2021-11-29,-0.025843,
2021-12-09,-0.017312,
2021-12-20,-0.035251,
2021-12-23,-0.023316,
2021-12-30,-0.025811,
2022-01-14,-0.007013,
2022-01-24,-0.026667,
2022-02-02,-0.016637,
2022-02-10,-0.013167,
2022-02-24,-0.034292,
2022-03-02,-0.018955,
2022-03-08,-0.023385,
2022-03-28,-0.014643,
2022-04-05,0.000000,
2022-04-11,0.000000,
2022-04-21,-0.000504,
2022-04-29,-0.010922,
2022-05-13,-0.057855,
2022-05-20,-0.043724,
2022-05-31,-0.036535,
2022-06-14,-0.064196,
2022-06-20,-0.075332,
2022-06-30,-0.065573,
2022-07-11,-0.040320,
2022-07-14,-0.043685,
2022-08-01,-0.007431,
2022-08-11,-0.000725,
2022-08-22,-0.015016,
2022-08-26,-0.001718,
2022-09-12,0.000000,
2022-09-16,-0.017927,
2022-09-28,-0.028603,
2022-10-06,-0.011331,
2022-10-14,-0.025219,
2022-10-21,-0.020588,
2022-11-07,-0.001802,
2022-11-21,-0.006007,
2022-11-23,0.000000,
2022-12-08,-0.000819,
2022-12-14,0.000000,
2022-12-23,-0.036748,
2023-01-03,-0.011836,
2023-01-06,-0.018276,
2023-01-18,-0.008817,
2023-01-30,-0.034570,
2023-02-09,-0.032570,
2023-02-22,-0.040971,
2023-02-28,-0.040306,
2023-03-06,-0.024450,
2023-03-15,-0.033712,
2023-03-28,-0.032547,
2023-04-06,-0.002232,
2023-04-19,-0.003058,
2023-04-27,0.000000,
2023-05-15,0.000000,
2023-05-19,-0.005457,
2023-05-29,0.000000,
2023-06-08,-0.004404,
2023-06-23,-0.007260,
2023-06-27,0.000000,
2023-07-10,-0.005484,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.006195,
2023-08-18,-0.013038,
2023-08-23,-0.002420,
2023-09-08,0.000000,
2023-09-12,-0.011635,
2023-09-29,-0.009123,
2023-10-09,-0.015249,
2023-10-17,0.000000,
2023-10-26,-0.020626,
2023-11-06,-0.007050,
2023-11-15,0.000000,
2023-11-24,-0.001112,
2023-12-01,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.009525,
2024-01-01,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.018828,
2024-02-02,0.000000,
2024-02-12,-0.017484,
2024-02-20,-0.001123,
2024-03-07,0.000000,
2024-03-13,-0.023533,
2024-03-20,-0.021765,
2024-04-02,0.000000,
2024-04-18,-0.005220,
2024-04-29,0.000000,
2024-05-09,-0.014392,
2024-05-15,0.000000,
2024-05-30,-0.011194,
2024-06-04,-0.031859,
2024-06-12,0.000000,
2024-06-27,-0.003425,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-23,-0.017182,
2024-08-01,-0.003517,
2024-08-08,-0.023390,
2024-08-21,-0.004624,
2024-08-27,0.000000,
2024-09-09,-0.006012,
2024-09-12,-0.000233,
2024-09-26,0.000000,
2024-10-07,-0.017869,
2024-10-16,-0.006849,
2024-10-25,-0.025786,
2024-11-06,-0.013525,
2024-11-14,-0.043074,
2024-11-25,-0.029280,
2024-12-09,-0.013258,
2024-12-16,-0.014656,
2024-12-20,-0.033989,
2025-01-03,-0.021830,
2025-01-13,-0.043015,
2025-01-20,-0.031908,
2025-01-27,-0.049621,
2025-02-05,-0.022648,
2025-02-17,-0.044326,
2025-03-03,-0.061997,
2025-03-07,-0.046356,
2025-03-18,-0.043246,
2025-04-02,-0.021885,
2025-04-07,-0.051333,
2025-04-23,-0.001179,
2025-05-08,-0.006309,
2025-05-13,0.000000,
2025-05-22,-0.003162,
2025-05-29,0.000000,
2025-06-13,-0.007216,
2025-06-16,-0.003282,
2025-06-25,0.000000,
2025-07-07,-0.001236,
2025-07-21,-0.000341,
2025-07-28,-0.016582,
2025-08-01,-0.023730,
2025-08-19,-0.015479,
2025-08-29,-0.023851,
2025-09-03,-0.009283,
2025-09-12,0.000000,
2025-09-25,-0.004338,
2025-09-26,-0.010234,
2025-10-09,0.000000,
2025-10-24,-0.005917,
2025-11-03,0.000000,
2025-11-17,-0.000196,
2025-11-24,-0.007787,
2025-11-28,0.000000,
2025-12-08,-0.006124,
2025-12-19,0.000000,
2026-01-02,0.000000,
2026-01-08,-0.012001,
2026-01-14,0.000000,
2026-02-02,-0.039153,
2026-02-04,-0.013262,
2026-02-13,-0.020065,
2026-03-02,-0.011872,
2026-03-04,-0.028093,
2026-03-23,-0.085872,
2026-03-25,-0.061186,
2026-04-07,-0.064808,
2026-04-17,-0.028131,
2026-04-24,-0.037861,
2026-05-07,-0.017334,
2026-05-18,-0.026197,
2026-05-25,-0.016475,
2026-06-10,-0.038179,
2026-06-16,-0.018776,
2026-06-29,-0.025725,
2026-07-03,-0.012622,
2026-07-14,-0.019235,
2026-07-24,-0.024755,
2026-08-03,-0.010484,
2026-08-12,-0.000836,
2026-08-19,-0.009760,
2026-08-27,-0.003915,
2026-09-15,-0.024887,
2026-09-23,-0.012919,
2026-09-25,-0.019425,
