# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:51.320304+00:00
date,nav
2017-10-04,26.02690
2017-10-17,26.18220
2017-10-25,26.16460
2017-11-06,26.37030
2017-11-15,26.27110
2017-11-22,26.48240
2017-12-06,26.51990
2017-12-15,26.57920
2017-12-26,26.91100
2018-01-08,27.05210
2018-01-16,26.95800
2018-01-23,27.01650
2018-02-06,26.69140
2018-02-12,26.81480
2018-02-20,26.66750
2018-02-28,26.78240
2018-03-15,26.84380
2018-03-23,26.73010
2018-04-09,27.22550
2018-04-18,27.15620
2018-04-24,27.20820
2018-05-09,27.27540
2018-05-21,27.11230
2018-05-29,27.22730
2018-06-05,27.00480
2018-06-13,27.16540
2018-06-19,27.05010
2018-06-28,26.85430
2018-07-10,27.04650
2018-07-19,26.86020
2018-07-25,27.03560
2018-08-09,27.15600
2018-08-16,27.01030
2018-08-31,27.27150
2018-09-11,27.01110
2018-09-14,27.09650
2018-10-04,26.70710
2018-10-09,26.56750
2018-10-16,26.93580
2018-10-26,26.58360
2018-11-05,26.91970
2018-11-22,26.85930
2018-12-04,27.03160
2018-12-10,26.90300
2018-12-19,27.35970
2018-12-26,27.21130
2019-01-10,27.53910
2019-01-17,27.63370
2019-01-28,27.31500
2019-02-07,27.64400
2019-02-18,27.14420
2019-02-21,27.37740
2019-03-12,28.07810
2019-03-22,27.96430
2019-03-29,28.11270
2019-04-04,28.00910
2019-04-16,28.22570
2019-04-30,27.98210
2019-05-13,27.34170
2019-05-17,27.45610
2019-05-28,28.23630
2019-06-03,28.58600
2019-06-17,28.15920
2019-06-25,28.68580
2019-07-10,28.70070
2019-07-16,29.21600
2019-07-24,28.62920
2019-08-01,28.41070
2019-08-08,29.02860
2019-08-22,28.58020
2019-08-30,29.34570
2019-09-17,28.99310
2019-09-23,30.04300
2019-10-07,29.18190
2019-10-11,29.33040
2019-10-18,30.06500
2019-11-01,30.55120
2019-11-18,30.18290
2019-11-28,30.52080
2019-12-06,29.94050
2019-12-10,29.69150
2019-12-20,30.31780
2020-01-03,30.70950
2020-01-07,30.52450
2020-01-17,30.98710
2020-02-03,30.38390
2020-02-07,31.22790
2020-02-24,31.19440
2020-02-28,30.19200
2020-03-06,30.43010
2020-03-23,25.74200
2020-03-26,27.08820
2020-04-17,30.00150
2020-04-22,29.48490
2020-04-30,29.98520
2020-05-19,29.19450
2020-05-27,29.47100
2020-06-05,30.71340
2020-06-15,30.47020
2020-06-23,31.36340
2020-06-30,31.18950
2020-07-08,31.67430
2020-07-16,31.54990
2020-07-31,32.55560
2020-08-10,33.06590
2020-08-14,32.59930
2020-08-31,32.16280
2020-09-03,32.60150
2020-09-16,32.63960
2020-09-24,31.51930
2020-09-28,32.06570
2020-10-12,32.52580
2020-10-26,32.42700
2020-11-02,32.48920
2020-11-09,33.26590
2020-11-25,33.42250
2020-12-03,34.20600
2020-12-14,34.71320
2020-12-21,34.35310
2021-01-01,35.13140
2021-01-08,35.95670
2021-01-18,35.25080
2021-01-29,34.57550
2021-02-04,35.36270
2021-02-18,35.83160
2021-02-26,35.28130
2021-03-03,35.80330
2021-03-18,34.89110
2021-03-25,34.75510
2021-04-08,35.75670
2021-04-19,35.31650
2021-05-04,35.76780
2021-05-11,36.64050
2021-05-27,37.28300
2021-06-07,37.98860
2021-06-11,38.23160
2021-06-18,37.61010
2021-06-30,37.69860
2021-07-05,38.08860
2021-07-16,38.38910
2021-08-02,38.62980
2021-08-10,38.22200
2021-08-23,38.20550
2021-08-26,38.36880
2021-09-03,39.37650
2021-09-16,39.82900
2021-09-27,39.71340
2021-10-05,40.19540
2021-10-18,40.77000
2021-10-28,39.80960
2021-11-09,40.45660
2021-11-17,40.60360
2021-11-29,39.71640
2021-12-09,40.06420
2021-12-20,39.33280
2021-12-23,39.81940
2021-12-30,39.71770
2022-01-14,40.48410
2022-01-24,39.68280
2022-02-02,40.09170
2022-02-10,40.23320
2022-02-24,39.37190
2022-03-02,39.99720
2022-03-08,39.81660
2022-03-28,40.17300
2022-04-06,40.87100
2022-04-11,41.10070
2022-04-21,41.08000
2022-04-29,40.65180
2022-05-13,38.72280
2022-05-20,39.30360
2022-05-31,39.59910
2022-06-14,38.46220
2022-06-20,38.00450
2022-06-30,38.40560
2022-07-11,39.44350
2022-07-14,39.30520
2022-08-01,40.79530
2022-08-04,40.76740
2022-08-18,41.44320
2022-08-29,41.19850
2022-09-12,42.23710
2022-09-16,41.58600
2022-09-28,41.13390
2022-10-06,41.86530
2022-10-14,41.27720
2022-10-21,41.47330
2022-11-07,42.26880
2022-11-21,42.12970
2022-11-30,43.02350
2022-12-05,43.33690
2022-12-14,43.58640
2022-12-23,41.98470
2023-01-03,43.07050
2023-01-06,42.78980
2023-01-18,43.20210
2023-01-30,42.07960
2023-02-09,42.16680
2023-02-22,41.80060
2023-02-28,41.82960
2023-03-06,42.52070
2023-03-15,42.11700
2023-03-28,42.16780
2023-04-06,43.48910
2023-04-21,43.66220
2023-05-09,44.15980
2023-05-15,44.62560
2023-05-19,44.38210
2023-06-01,44.92000
2023-06-14,45.66830
2023-06-23,45.42460
2023-07-04,46.42140
2023-07-13,46.48670
2023-07-17,46.97750
2023-07-31,47.65590
2023-08-09,48.17480
2023-08-18,47.54670
2023-08-28,47.88580
2023-09-04,48.93750
2023-09-11,49.41250
2023-09-21,48.87410
2023-10-09,48.65900
2023-10-17,49.45810
2023-10-26,48.43800
2023-11-01,48.52020
2023-11-15,49.51700
2023-11-28,49.82120
2023-12-04,51.86310
2023-12-12,51.91830
2023-12-20,52.37970
2024-01-01,53.78220
2024-01-15,54.29260
2024-01-23,53.27040
2024-02-06,54.75350
2024-02-12,53.79620
2024-02-20,54.69200
2024-03-07,55.11030
2024-03-13,53.81340
2024-03-27,54.49980
2024-04-08,56.51430
2024-04-19,56.53450
2024-04-26,57.26040
2024-05-09,56.45880
2024-05-21,58.28140
2024-05-30,57.62900
2024-06-04,56.56450
2024-06-12,59.09200
2024-06-27,59.58260
2024-07-05,60.60350
2024-07-16,61.24970
2024-07-23,60.19730
2024-08-01,61.03430
2024-08-08,59.81710
2024-08-21,60.96650
2024-08-30,61.45620
2024-09-11,61.45150
2024-09-13,62.15880
2024-09-26,62.85270
2024-10-07,61.72960
2024-10-16,62.42220
2024-10-25,61.23200
2024-11-06,62.00260
2024-11-14,60.14540
2024-11-25,61.01240
2024-12-09,62.01940
2024-12-16,61.93150
2024-12-20,60.71640
2025-01-03,61.48060
2025-01-13,60.14910
2025-01-20,60.84720
2025-01-27,59.73390
2025-02-05,61.42920
2025-02-17,60.06670
2025-03-03,58.95600
2025-03-07,59.93910
2025-03-18,60.13460
2025-04-02,61.47720
2025-04-07,59.62630
2025-04-23,62.77860
2025-05-08,62.51250
2025-05-19,64.11900
2025-05-22,64.03790
2025-06-03,64.41440
2025-06-09,65.42220
2025-06-19,65.21510
2025-07-01,66.29930
2025-07-11,66.31710
2025-07-16,66.82120
2025-07-23,66.98270
2025-08-01,65.39320
2025-08-19,65.94590
2025-08-29,65.38510
2025-09-03,66.36090
2025-09-16,67.53010
2025-09-25,67.59840
2025-09-26,67.19810
2025-10-13,69.56900
2025-10-24,69.45280
2025-11-07,69.94650
2025-11-13,70.89580
2025-11-24,70.34370
2025-12-01,71.62130
2025-12-08,71.18390
2025-12-24,72.98020
2026-01-02,73.20960
2026-01-08,72.40430
2026-01-16,73.76910
2026-01-29,75.80960
2026-02-03,74.02100
2026-02-11,75.18500
2026-03-02,74.90960
2026-03-04,73.67990
2026-03-23,69.29970
2026-03-25,71.17110
2026-04-07,70.89650
2026-04-17,73.67700
2026-04-24,72.93940
2026-05-07,74.49550
2026-05-18,73.82360
2026-05-25,74.56060
2026-06-10,72.91530
2026-06-16,74.38620
2026-06-29,73.85940
2026-07-03,74.85270
2026-07-14,74.35140
2026-07-24,73.93290
2026-08-03,75.01480
2026-08-12,75.74620
2026-08-19,75.06970
2026-08-27,75.51280
2026-09-15,73.92290
2026-09-23,74.83020
2026-09-25,74.3370
