# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.158215+00:00
date,fund_below_high,benchmark_below_high
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029581,
2023-09-14,-0.019295,
2023-09-15,-0.018132,
2023-09-20,-0.024592,
2023-09-21,-0.032974,
2023-09-22,-0.033928,
2023-09-26,-0.029404,
2023-09-28,-0.033601,
2023-09-29,-0.023654,
2023-10-03,-0.021129,
2023-10-05,-0.034334,
2023-10-09,-0.041739,
2023-10-10,-0.029828,
2023-10-12,-0.022655,
2023-10-13,-0.023741,
2023-10-17,-0.017780,
2023-10-18,-0.024787,
2023-10-20,-0.035296,
2023-10-23,-0.061451,
2023-10-26,-0.077681,
2023-10-27,-0.064173,
2023-10-31,-0.060783,
2023-11-01,-0.062160,
2023-11-02,-0.050918,
2023-11-07,-0.033183,
2023-11-08,-0.023854,
2023-11-09,-0.023593,
2023-11-13,-0.013724,
2023-11-16,0.000000,
2023-11-17,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.001942,
2023-12-11,0.000000,
2023-12-12,-0.004218,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.003895,
2023-12-20,-0.034231,
2023-12-22,-0.012402,
2023-12-26,-0.006861,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001501,
2024-01-04,0.000000,
2024-01-08,-0.008541,
2024-01-09,-0.006745,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.003202,
2024-01-17,-0.013783,
2024-01-18,-0.013996,
2024-01-20,0.000000,
2024-01-23,-0.029372,
2024-01-25,-0.017610,
2024-01-29,-0.003174,
2024-01-31,0.000000,
2024-02-01,-0.005710,
2024-02-05,-0.000648,
2024-02-07,0.000000,
2024-02-08,-0.002249,
2024-02-12,-0.034596,
2024-02-13,-0.031800,
2024-02-15,-0.014267,
2024-02-16,-0.006382,
2024-02-20,-0.003100,
2024-02-21,-0.013883,
2024-02-23,-0.002234,
2024-02-26,-0.005336,
2024-02-28,-0.024239,
2024-02-29,-0.019737,
2024-03-04,-0.004438,
2024-03-06,-0.013234,
2024-03-07,-0.010735,
2024-03-12,-0.027791,
2024-03-13,-0.068285,
2024-03-14,-0.048485,
2024-03-18,-0.053494,
2024-03-20,-0.064731,
2024-03-21,-0.043595,
2024-03-26,-0.028751,
2024-03-27,-0.027846,
2024-03-31,-0.023406,
2024-04-01,-0.005866,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.002491,
2024-04-12,-0.004832,
2024-04-15,-0.018333,
2024-04-16,-0.019570,
2024-04-19,-0.027562,
2024-04-22,-0.020955,
2024-04-24,-0.002991,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003496,
2024-05-07,-0.026467,
2024-05-08,-0.021379,
2024-05-09,-0.038451,
2024-05-13,-0.024165,
2024-05-15,-0.005671,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.000509,
2024-05-27,0.000000,
2024-05-29,-0.010432,
2024-05-30,-0.021904,
2024-06-03,0.000000,
2024-06-04,-0.071121,
2024-06-06,-0.014272,
2024-06-07,-0.000288,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.010499,
2024-06-20,-0.002105,
2024-06-24,-0.001176,
2024-06-25,-0.003425,
2024-06-26,-0.006025,
2024-06-28,0.000000,
2024-07-02,-0.005723,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.002973,
2024-07-09,-0.000123,
2024-07-12,-0.002240,
2024-07-15,0.000000,
2024-07-18,-0.009374,
2024-07-19,-0.029869,
2024-07-22,-0.019172,
2024-07-24,-0.014779,
2024-07-25,-0.017218,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.007037,
2024-08-05,-0.051363,
2024-08-06,-0.057044,
2024-08-07,-0.036398,
2024-08-09,-0.032321,
2024-08-12,-0.029674,
2024-08-14,-0.042904,
2024-08-16,-0.025388,
2024-08-20,-0.014776,
2024-08-22,-0.004210,
2024-08-23,-0.009244,
2024-08-27,0.000000,
2024-08-28,-0.001427,
2024-08-29,-0.005888,
2024-09-02,-0.002868,
2024-09-03,-0.000555,
2024-09-05,0.000000,
2024-09-09,-0.016146,
2024-09-10,-0.005585,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001258,
2024-09-19,-0.013301,
2024-09-20,-0.000240,
2024-09-24,0.000000,
2024-09-25,-0.006043,
2024-09-27,-0.006164,
2024-09-30,-0.008359,
2024-10-01,-0.005349,
2024-10-04,-0.035104,
2024-10-07,-0.054918,
2024-10-09,-0.025931,
2024-10-10,-0.027394,
2024-10-14,-0.019707,
2024-10-16,-0.018554,
2024-10-17,-0.034850,
2024-10-18,-0.033210,
2024-10-22,-0.072161,
2024-10-24,-0.069796,
2024-10-25,-0.086167,
2024-10-29,-0.072686,
2024-10-30,-0.070403,
2024-11-04,-0.076924,
2024-11-05,-0.072716,
2024-11-06,-0.053263,
2024-11-08,-0.070110,
2024-11-12,-0.086023,
2024-11-13,-0.110452,
2024-11-18,-0.107766,
2024-11-21,-0.102674,
2024-11-22,-0.092383,
2024-11-25,-0.078494,
2024-11-27,-0.073476,
2024-11-29,-0.070412,
2024-12-02,-0.061554,
2024-12-04,-0.044703,
2024-12-05,-0.040592,
2024-12-09,-0.033033,
2024-12-10,-0.030342,
2024-12-11,-0.027216,
2024-12-13,-0.033042,
2024-12-16,-0.026358,
2024-12-18,-0.038622,
2024-12-20,-0.064054,
2024-12-23,-0.062854,
2024-12-26,-0.061936,
2024-12-27,-0.063040,
2024-12-31,-0.060052,
2025-01-01,-0.055356,
2025-01-03,-0.047628,
2025-01-06,-0.071611,
2025-01-07,-0.063577,
2025-01-09,-0.080739,
2025-01-13,-0.134765,
2025-01-14,-0.115880,
2025-01-16,-0.103028,
2025-01-20,-0.095108,
2025-01-21,-0.113082,
2025-01-23,-0.108546,
2025-01-24,-0.123616,
2025-01-28,-0.154316,
2025-01-29,-0.133733,
2025-01-31,-0.117215,
2025-02-01,-0.120722,
2025-02-03,-0.129299,
2025-02-05,-0.110687,
2025-02-07,-0.118363,
2025-02-10,-0.136713,
2025-02-11,-0.162064,
2025-02-13,-0.163705,
2025-02-14,-0.183516,
2025-02-18,-0.182058,
2025-02-20,-0.159222,
2025-02-21,-0.168428,
2025-02-25,-0.180545,
2025-02-27,-0.190878,
2025-02-28,-0.209844,
2025-03-04,-0.207359,
2025-03-05,-0.188121,
2025-03-07,-0.185867,
2025-03-10,-0.197452,
2025-03-13,-0.203218,
2025-03-17,-0.197185,
2025-03-19,-0.161281,
2025-03-20,-0.156664,
2025-03-24,-0.135771,
2025-03-25,-0.144236,
2025-03-26,-0.149651,
2025-03-28,-0.149245,
2025-04-01,-0.157623,
2025-04-02,-0.145646,
2025-04-03,-0.143975,
2025-04-07,-0.198846,
2025-04-08,-0.181863,
2025-04-11,-0.171727,
2025-04-15,-0.146630,
2025-04-17,-0.135289,
2025-04-21,-0.116168,
2025-04-23,-0.099899,
2025-04-25,-0.123585,
2025-04-28,-0.111495,
2025-04-29,-0.109586,
2025-05-02,-0.121608,
2025-05-05,-0.107777,
2025-05-07,-0.112463,
2025-05-09,-0.127885,
2025-05-12,-0.095208,
2025-05-13,-0.093076,
2025-05-15,-0.075141,
2025-05-19,-0.065740,
2025-05-20,-0.080315,
2025-05-22,-0.076213,
2025-05-26,-0.065632,
2025-05-27,-0.063656,
2025-05-29,-0.057864,
2025-05-30,-0.059490,
2025-06-03,-0.057761,
2025-06-04,-0.050229,
2025-06-05,-0.043921,
2025-06-09,-0.024704,
2025-06-11,-0.027410,
2025-06-12,-0.042348,
2025-06-16,-0.038519,
2025-06-17,-0.044352,
2025-06-19,-0.063749,
2025-06-20,-0.052002,
2025-06-23,-0.048164,
2025-06-25,-0.036115,
2025-06-27,-0.027258,
2025-06-30,-0.020664,
2025-07-02,-0.022818,
2025-07-03,-0.021174,
2025-07-04,-0.021114,
2025-07-08,-0.024964,
2025-07-10,-0.027936,
2025-07-11,-0.035845,
2025-07-15,-0.020733,
2025-07-17,-0.019327,
2025-07-18,-0.025691,
2025-07-21,-0.019546,
2025-07-23,-0.021654,
2025-07-24,-0.025791,
2025-07-28,-0.049629,
2025-07-30,-0.039545,
2025-07-31,-0.047447,
2025-08-01,-0.059472,
2025-08-05,-0.050520,
2025-08-07,-0.056589,
2025-08-08,-0.070084,
2025-08-11,-0.064067,
2025-08-13,-0.060327,
2025-08-14,-0.062329,
2025-08-19,-0.042296,
2025-08-20,-0.037877,
2025-08-22,-0.043335,
2025-08-25,-0.043611,
2025-08-28,-0.068922,
2025-08-29,-0.074021,
2025-09-02,-0.056204,
2025-09-03,-0.049856,
2025-09-05,-0.055108,
2025-09-09,-0.049564,
2025-09-10,-0.040571,
2025-09-12,-0.037513,
2025-09-16,-0.027490,
2025-09-17,-0.025723,
2025-09-19,-0.022549,
2025-09-22,-0.028049,
2025-09-23,-0.030895,
2025-09-25,-0.045736,
2025-09-26,-0.064195,
2025-10-01,-0.053210,
2025-10-06,-0.038435,
2025-10-07,-0.034664,
2025-10-08,-0.041723,
2025-10-10,-0.029841,
2025-10-14,-0.036469,
2025-10-15,-0.027523,
2025-10-17,-0.028145,
2025-10-20,-0.021828,
2025-10-24,-0.023340,
2025-10-27,-0.015531,
2025-10-29,-0.009915,
2025-10-30,-0.011513,
2025-10-31,-0.016323,
2025-11-04,-0.012160,
2025-11-06,-0.021505,
2025-11-10,-0.012339,
2025-11-12,-0.000370,
2025-11-13,-0.003589,
2025-11-17,0.000000,
2025-11-18,-0.006130,
2025-11-20,-0.003234,
2025-11-21,-0.014514,
2025-11-25,-0.015184,
2025-11-26,-0.002621,
2025-11-28,-0.003680,
2025-12-02,-0.006687,
2025-12-03,-0.015486,
2025-12-05,-0.012026,
2025-12-08,-0.028848,
2025-12-10,-0.034286,
2025-12-11,-0.026044,
2025-12-12,-0.014531,
2025-12-16,-0.022818,
2025-12-18,-0.026084,
2025-12-19,-0.014818,
2025-12-22,-0.006700,
2025-12-24,-0.010339,
2025-12-29,-0.016870,
2025-12-30,-0.018624,
2025-12-31,-0.009064,
2026-01-02,0.000000,
2026-01-06,-0.003041,
2026-01-07,0.000000,
2026-01-08,-0.018840,
2026-01-12,-0.029099,
2026-01-13,-0.030447,
2026-01-16,-0.028014,
2026-01-20,-0.056219,
2026-01-22,-0.054410,
2026-01-23,-0.070689,
2026-01-28,-0.050636,
2026-01-29,-0.049668,
2026-02-01,-0.069132,
2026-02-02,-0.059942,
2026-02-03,-0.032485,
2026-02-05,-0.029678,
2026-02-06,-0.029709,
2026-02-10,-0.010391,
2026-02-12,-0.014656,
2026-02-13,-0.030922,
2026-02-17,-0.023973,
2026-02-18,-0.018483,
2026-02-19,-0.033816,
2026-02-23,-0.030652,
2026-02-24,-0.033390,
2026-02-26,-0.021591,
2026-02-27,-0.032207,
2026-03-04,-0.069521,
2026-03-05,-0.055295,
2026-03-09,-0.080862,
2026-03-10,-0.066239,
2026-03-12,-0.079027,
2026-03-13,-0.103723,
2026-03-17,-0.097822,
2026-03-18,-0.081005,
2026-03-23,-0.138670,
2026-03-24,-0.117163,
2026-03-25,-0.096515,
2026-03-30,-0.139619,
2026-04-01,-0.120211,
2026-04-02,-0.122990,
2026-04-07,-0.109470,
2026-04-08,-0.074122,
2026-04-10,-0.056826,
2026-04-13,-0.062257,
2026-04-15,-0.041590,
2026-04-17,-0.023855,
2026-04-20,-0.024744,
2026-04-22,-0.017396,
2026-04-24,-0.031294,
2026-04-27,-0.016967,
2026-04-29,-0.016350,
2026-04-30,-0.025746,
2026-05-05,-0.017746,
2026-05-06,-0.001087,
2026-05-08,-0.001371,
2026-05-11,-0.012154,
2026-05-12,-0.037101,
2026-05-14,-0.019588,
2026-05-18,-0.026343,
2026-05-19,-0.018846,
2026-05-20,-0.015234,
2026-05-22,-0.013058,
2026-05-26,-0.000297,
2026-05-27,0.000000,
2026-06-01,-0.026959,
2026-06-03,-0.028738,
2026-06-04,-0.024579,
2026-06-08,-0.041504,
2026-06-09,-0.028846,
2026-06-11,-0.049874,
2026-06-12,-0.026850,
2026-06-15,-0.012566,
2026-06-17,-0.003787,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009501,
2026-06-25,-0.013830,
2026-06-29,-0.016967,
2026-07-01,-0.010741,
2026-07-02,-0.005911,
2026-07-06,-0.004079,
2026-07-08,-0.022955,
2026-07-09,-0.009189,
2026-07-10,0.000000,
2026-07-14,-0.004915,
2026-07-15,-0.000635,
2026-07-17,-0.008207,
2026-07-21,0.000000,
2026-07-22,-0.010545,
2026-07-24,-0.020589,
2026-07-27,-0.009872,
2026-07-29,-0.001626,
2026-07-30,-0.005576,
2026-08-03,0.000000,
2026-08-05,-0.000582,
2026-08-06,-0.004526,
2026-08-10,0.000000,
2026-08-11,-0.000424,
2026-08-13,0.000000,
2026-08-14,-0.004988,
2026-08-17,-0.003487,
2026-08-19,-0.009772,
2026-08-20,-0.006246,
2026-08-24,-0.004596,
2026-08-25,-0.000125,
2026-08-27,-0.001012,
2026-08-31,0.000000,
2026-09-01,-0.012044,
2026-09-02,-0.017897,
2026-09-04,-0.015606,
2026-09-07,-0.020122,
2026-09-09,-0.023118,
2026-09-11,-0.029125,
2026-09-15,-0.049888,
2026-09-16,-0.049466,
2026-09-18,-0.026876,
2026-09-21,-0.030484,
2026-09-23,-0.025743,
2026-09-25,-0.046612,
