# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.119889+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-07,13443.33,
2024-06-11,13601.94,
2024-06-13,13847.02,
2024-06-14,13997.53,
2024-06-19,13928.67,
2024-06-20,14046.83,
2024-06-24,14059.90,
2024-06-25,14028.24,
2024-06-26,13991.65,
2024-06-28,14093.17,
2024-07-01,14227.67,
2024-07-03,14256.15,
2024-07-05,14448.20,
2024-07-08,14405.25,
2024-07-09,14446.42,
2024-07-12,14415.84,
2024-07-15,14516.21,
2024-07-18,14386.52,
2024-07-19,14088.88,
2024-07-22,14244.22,
2024-07-24,14308.01,
2024-07-25,14272.59,
2024-07-29,14654.56,
2024-07-31,14801.37,
2024-08-01,14697.22,
2024-08-05,14041.13,
2024-08-06,13957.04,
2024-08-07,14262.63,
2024-08-09,14322.97,
2024-08-12,14362.16,
2024-08-14,14166.34,
2024-08-16,14425.60,
2024-08-20,14582.67,
2024-08-22,14739.06,
2024-08-23,14664.55,
2024-08-27,14816.36,
2024-08-28,14795.21,
2024-08-29,14729.12,
2024-09-02,14812.09,
2024-09-04,14834.03,
2024-09-05,14889.30,
2024-09-09,14648.90,
2024-09-11,14768.77,
2024-09-12,14937.21,
2024-09-16,15084.63,
2024-09-17,15065.66,
2024-09-19,14883.99,
2024-09-20,15081.02,
2024-09-24,15242.32,
2024-09-25,15150.21,
2024-09-27,15148.37,
2024-09-30,15114.91,
2024-10-01,15160.79,
2024-10-04,14707.25,
2024-10-07,14405.24,
2024-10-09,14847.08,
2024-10-10,14824.77,
2024-10-14,14941.94,
2024-10-16,14959.50,
2024-10-17,14711.13,
2024-10-18,14736.13,
2024-10-22,14142.41,
2024-10-24,14178.47,
2024-10-25,13928.93,
2024-10-29,14134.42,
2024-10-30,14169.22,
2024-11-04,14069.81,
2024-11-05,14133.96,
2024-11-06,14430.46,
2024-11-08,14173.68,
2024-11-12,13931.13,
2024-11-13,13558.77,
2024-11-18,13599.71,
2024-11-21,13677.33,
2024-11-22,13834.18,
2024-11-25,14045.89,
2024-11-27,14122.37,
2024-11-29,14169.07,
2024-12-02,14304.09,
2024-12-04,14560.93,
2024-12-05,14623.60,
2024-12-09,14738.82,
2024-12-10,14779.84,
2024-12-11,14827.49,
2024-12-13,14738.67,
2024-12-16,14840.56,
2024-12-18,14653.63,
2024-12-20,14265.98,
2024-12-23,14284.27,
2024-12-26,14298.26,
2024-12-27,14281.44,
2024-12-31,14326.99,
2025-01-01,14398.56,
2025-01-03,14516.36,
2025-01-06,14150.80,
2025-01-07,14273.25,
2025-01-09,14011.67,
2025-01-13,13188.19,
2025-01-14,13476.04,
2025-01-16,13671.93,
2025-01-20,13792.65,
2025-01-21,13518.69,
2025-01-23,13587.82,
2025-01-24,13358.12,
2025-01-28,12890.18,
2025-01-29,13203.92,
2025-01-31,13455.69,
2025-02-01,13402.23,
2025-02-03,13271.50,
2025-02-05,13555.19,
2025-02-07,13438.18,
2025-02-10,13158.50,
2025-02-11,12772.09,
2025-02-13,12747.08,
2025-02-14,12445.11,
2025-02-18,12467.33,
2025-02-20,12815.41,
2025-02-21,12675.09,
2025-02-25,12490.39,
2025-02-27,12332.89,
2025-02-28,12043.82,
2025-03-04,12081.69,
2025-03-05,12374.92,
2025-03-07,12409.28,
2025-03-10,12232.69,
2025-03-13,12144.80,
2025-03-17,12236.76,
2025-03-19,12784.02,
2025-03-20,12854.40,
2025-03-24,13172.86,
2025-03-25,13043.83,
2025-03-26,12961.28,
2025-03-28,12967.48,
2025-04-01,12839.78,
2025-04-02,13022.33,
2025-04-03,13047.81,
2025-04-07,12211.45,
2025-04-08,12470.30,
2025-04-11,12624.80,
2025-04-15,13007.34,
2025-04-17,13180.20,
2025-04-21,13471.64,
2025-04-23,13719.62,
2025-04-25,13358.59,
2025-04-28,13542.87,
2025-04-29,13571.98,
2025-05-02,13388.73,
2025-05-05,13599.55,
2025-05-07,13528.12,
2025-05-09,13293.05,
2025-05-12,13791.13,
2025-05-13,13823.62,
2025-05-15,14096.99,
2025-05-19,14240.29,
2025-05-20,14018.13,
2025-05-22,14080.66,
2025-05-26,14241.94,
2025-05-27,14272.05,
2025-05-29,14360.34,
2025-05-30,14335.56,
2025-06-03,14361.90,
2025-06-04,14476.71,
2025-06-05,14572.86,
2025-06-09,14865.77,
2025-06-11,14824.52,
2025-06-12,14596.83,
2025-06-16,14655.20,
2025-06-17,14566.28,
2025-06-19,14270.64,
2025-06-20,14449.68,
2025-06-23,14508.19,
2025-06-25,14691.84,
2025-06-27,14826.84,
2025-06-30,14927.34,
2025-07-02,14894.52,
2025-07-03,14919.58,
2025-07-04,14920.50,
2025-07-08,14861.81,
2025-07-10,14816.51,
2025-07-11,14695.96,
2025-07-15,14926.30,
2025-07-17,14947.72,
2025-07-18,14850.73,
2025-07-21,14944.39,
2025-07-23,14912.26,
2025-07-24,14849.20,
2025-07-28,14485.86,
2025-07-30,14639.57,
2025-07-31,14519.12,
2025-08-01,14335.83,
2025-08-05,14472.28,
2025-08-07,14379.77,
2025-08-08,14174.07,
2025-08-11,14265.79,
2025-08-13,14322.80,
2025-08-14,14292.28,
2025-08-19,14597.63,
2025-08-20,14664.99,
2025-08-22,14581.80,
2025-08-25,14577.58,
2025-08-28,14191.79,
2025-08-29,14114.06,
2025-09-02,14385.64,
2025-09-03,14482.39,
2025-09-05,14402.34,
2025-09-09,14486.85,
2025-09-10,14623.92,
2025-09-12,14670.53,
2025-09-16,14823.31,
2025-09-17,14850.24,
2025-09-19,14898.62,
2025-09-22,14814.79,
2025-09-23,14771.40,
2025-09-25,14545.20,
2025-09-26,14263.83,
2025-10-01,14431.27,
2025-10-06,14656.47,
2025-10-07,14713.96,
2025-10-08,14606.37,
2025-10-10,14787.46,
2025-10-14,14686.44,
2025-10-15,14822.81,
2025-10-17,14813.32,
2025-10-20,14909.61,
2025-10-24,14886.57,
2025-10-27,15005.59,
2025-10-29,15091.20,
2025-10-30,15066.84,
2025-10-31,14993.52,
2025-11-04,15056.97,
2025-11-06,14914.54,
2025-11-10,15054.25,
2025-11-12,15236.67,
2025-11-13,15187.61,
2025-11-17,15297.67,
2025-11-18,15203.90,
2025-11-20,15248.19,
2025-11-21,15075.64,
2025-11-25,15065.39,
2025-11-26,15257.58,
2025-11-28,15241.38,
2025-12-02,15195.36,
2025-12-03,15060.77,
2025-12-05,15113.69,
2025-12-08,14856.36,
2025-12-10,14773.17,
2025-12-11,14899.26,
2025-12-12,15075.38,
2025-12-16,14948.60,
2025-12-18,14898.64,
2025-12-19,15070.98,
2025-12-22,15195.17,
2025-12-24,15139.51,
2025-12-29,15039.60,
2025-12-30,15012.77,
2025-12-31,15159.01,
2026-01-02,15364.49,
2026-01-06,15317.76,
2026-01-07,15382.88,
2026-01-08,15093.06,
2026-01-12,14935.25,
2026-01-13,14914.52,
2026-01-16,14951.95,
2026-01-20,14518.07,
2026-01-22,14545.89,
2026-01-23,14295.49,
2026-01-28,14603.95,
2026-01-29,14618.84,
2026-02-01,14319.43,
2026-02-02,14460.80,
2026-02-03,14883.17,
2026-02-05,14926.34,
2026-02-06,14925.87,
2026-02-10,15223.04,
2026-02-12,15157.42,
2026-02-13,14907.21,
2026-02-17,15014.10,
2026-02-18,15098.56,
2026-02-19,14862.69,
2026-02-23,14911.36,
2026-02-24,14869.25,
2026-02-26,15050.75,
2026-02-27,14887.45,
2026-03-04,14313.45,
2026-03-05,14532.29,
2026-03-09,14138.99,
2026-03-10,14363.93,
2026-03-12,14167.22,
2026-03-13,13787.32,
2026-03-17,13878.10,
2026-03-18,14136.79,
2026-03-23,13249.74,
2026-03-24,13580.57,
2026-03-25,13898.20,
2026-03-30,13235.14,
2026-04-01,13533.69,
2026-04-02,13490.93,
2026-04-07,13698.91,
2026-04-08,14242.68,
2026-04-10,14508.74,
2026-04-13,14425.18,
2026-04-15,14743.11,
2026-04-17,15015.92,
2026-04-20,15002.24,
2026-04-22,15115.29,
2026-04-24,14901.49,
2026-04-27,15121.88,
2026-04-29,15131.37,
2026-04-30,14986.83,
2026-05-05,15109.90,
2026-05-06,15366.15,
2026-05-07,15535.26,
2026-05-11,15346.45,
2026-05-12,14958.90,
2026-05-14,15230.96,
2026-05-18,15126.01,
2026-05-19,15242.49,
2026-05-20,15298.60,
2026-05-22,15332.40,
2026-05-26,15530.64,
2026-05-27,15591.80,
2026-06-01,15171.46,
2026-06-03,15143.73,
2026-06-04,15208.58,
2026-06-08,14944.68,
2026-06-09,15142.03,
2026-06-11,14814.18,
2026-06-12,15173.16,
2026-06-15,15395.87,
2026-06-17,15532.76,
2026-06-18,15605.74,
2026-06-22,15730.32,
2026-06-23,15580.87,
2026-06-25,15512.77,
2026-06-29,15463.43,
2026-07-01,15561.36,
2026-07-02,15637.34,
2026-07-06,15666.16,
2026-07-08,15369.24,
2026-07-09,15585.78,
2026-07-10,15799.82,
2026-07-14,15722.52,
2026-07-15,15790.14,
2026-07-17,15670.50,
2026-07-21,15808.07,
2026-07-22,15641.38,
2026-07-24,15482.60,
2026-07-27,15652.01,
2026-07-29,15782.37,
2026-07-30,15719.93,
2026-08-03,15985.71,
2026-08-05,15976.40,
2026-08-06,15913.35,
2026-08-10,16024.18,
2026-08-11,16017.39,
2026-08-13,16072.32,
2026-08-14,15992.15,
2026-08-17,16016.28,
2026-08-19,15915.26,
2026-08-20,15971.93,
2026-08-24,15998.45,
2026-08-25,16070.31,
2026-08-27,16056.18,
2026-08-31,16078.37,
2026-09-01,15884.73,
2026-09-02,15790.62,
2026-09-04,15827.45,
2026-09-07,15754.84,
2026-09-09,15706.67,
2026-09-11,15610.08,
2026-09-15,15276.25,
2026-09-16,15283.03,
2026-09-18,15646.24,
2026-09-21,15588.24,
2026-09-23,15664.46,
2026-09-25,15328.93,
