# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.578266+00:00
date,nav
2013-01-01,19.63010
2013-01-04,19.64470
2013-01-14,19.69080
2013-01-28,19.74950
2013-02-01,19.75990
2013-02-15,19.80960
2013-02-25,19.85580
2013-03-01,19.87150
2013-03-18,19.97150
2013-03-28,20.01440
2013-04-03,20.06740
2013-04-18,20.13830
2013-04-29,20.19110
2013-05-06,20.22600
2013-05-20,20.29740
2013-05-24,20.31280
2013-06-10,20.38620
2013-06-13,20.39460
2013-06-27,20.46080
2013-07-10,20.52900
2013-07-16,20.44470
2013-07-22,20.50910
2013-07-30,20.48210
2013-08-20,20.55850
2013-08-21,20.58470
2013-08-30,20.62050
2013-09-10,20.73820
2013-09-26,20.87030
2013-10-08,20.96910
2013-10-11,20.98440
2013-10-21,21.03560
2013-11-05,21.11850
2013-11-14,21.14790
2013-11-26,21.22270
2013-11-29,21.24130
2013-12-09,21.29690
2013-12-20,21.35860
2014-01-06,21.44950
2014-01-10,21.46660
2014-01-20,21.51790
2014-01-31,21.56790
2014-02-10,21.62030
2014-02-14,21.63680
2014-03-03,21.72130
2014-03-14,21.78930
2014-03-24,21.86360
2014-03-27,21.87660
2014-04-21,22.02830
2014-04-23,22.03770
2014-05-05,22.10310
2014-05-19,22.18910
2014-05-30,22.25610
2014-06-09,22.31880
2014-06-13,22.33830
2014-06-27,22.40920
2014-07-07,22.46990
2014-07-11,22.47680
2014-07-21,22.53250
2014-08-04,22.60530
2014-08-14,22.65390
2014-08-20,22.68560
2014-09-01,22.75460
2014-09-12,22.81400
2014-09-26,22.89340
2014-10-07,22.95830
2014-10-17,23.01850
2014-10-27,23.07490
2014-11-10,23.16790
2014-11-21,23.23060
2014-12-01,23.28810
2014-12-08,23.32920
2014-12-19,23.37990
2014-12-29,23.42970
2015-01-09,23.49590
2015-01-19,23.55970
2015-01-27,23.60420
2015-02-02,23.63620
2015-02-13,23.67200
2015-02-23,23.73340
2015-03-09,23.82840
2015-03-20,23.88910
2015-03-27,23.92790
2015-04-07,24.02690
2015-04-20,24.09640
2015-04-30,24.14580
2015-05-15,24.22560
2015-05-25,24.29260
2015-06-01,24.34410
2015-06-12,24.40300
2015-06-22,24.46140
2015-06-26,24.48160
2015-07-06,24.54810
2015-07-17,24.61660
2015-07-27,24.67540
2015-08-03,24.72270
2015-08-14,24.78310
2015-08-24,24.83180
2015-09-07,24.89990
2015-09-11,24.90990
2015-09-24,24.98040
2015-10-05,25.08980
2015-10-16,25.15440
2015-10-26,25.20670
2015-11-06,25.26000
2015-11-16,25.31610
2015-11-30,25.38640
2015-12-07,25.42110
2015-12-11,25.42840
2015-12-23,25.48790
2016-01-04,25.56350
