# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:44.561540+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-28,14357.80,
2017-03-08,14367.68,
2017-03-10,14360.19,
2017-03-22,14412.82,
2017-04-03,14459.07,
2017-04-20,14506.85,
2017-04-28,14521.32,
2017-05-03,14534.31,
2017-05-15,14570.63,
2017-05-24,14596.87,
2017-06-06,14637.16,
2017-06-12,14668.24,
2017-06-27,14708.74,
2017-06-30,14711.08,
2017-07-10,14750.15,
2017-07-24,14804.97,
2017-07-28,14816.79,
2017-08-07,14851.17,
2017-08-24,14892.33,
2017-09-04,14924.78,
2017-09-11,14942.66,
2017-09-22,14954.84,
2017-10-03,14989.12,
2017-10-12,15010.42,
2017-10-26,15065.23,
2017-11-06,15098.19,
2017-11-14,15106.29,
2017-11-20,15128.20,
2017-11-24,15130.49,
2017-12-06,15160.65,
2017-12-22,15169.26,
2017-12-28,15173.08,
2018-01-08,15215.00,
2018-01-16,15219.89,
2018-02-01,15249.59,
2018-02-12,15293.91,
2018-02-22,15299.11,
2018-03-01,15317.75,
2018-03-12,15376.28,
2018-03-23,15418.01,
2018-04-03,15493.15,
2018-04-09,15520.45,
2018-04-20,15502.11,
2018-04-27,15494.16,
2018-05-08,15527.33,
2018-05-17,15511.74,
2018-05-30,15568.13,
2018-06-08,15587.03,
2018-06-18,15632.83,
2018-06-29,15669.92,
2018-07-04,15696.00,
2018-07-17,15747.40,
2018-07-26,15771.70,
2018-08-06,15814.39,
2018-08-10,15828.60,
2018-08-27,15878.22,
2018-09-03,15896.66,
2018-09-12,15895.84,
2018-09-26,15900.53,
2018-10-08,15976.84,
2018-10-12,15983.41,
2018-10-31,16039.55,
2018-11-12,16087.69,
2018-11-16,16109.85,
2018-11-26,16150.61,
2018-12-06,16205.67,
2018-12-14,16228.95,
2018-12-31,16300.78,
2019-01-04,16315.91,
2019-01-14,16364.72,
2019-01-28,16410.26,
2019-02-05,16423.20,
2019-02-13,16481.73,
2019-02-27,16503.18,
2019-03-01,16514.08,
2019-03-14,16589.93,
2019-03-28,16629.00,
2019-04-03,16695.74,
2019-04-12,16705.57,
2019-04-26,16729.36,
2019-05-10,16780.86,
2019-05-20,16835.32,
2019-06-03,16916.83,
2019-06-06,16931.40,
2019-06-13,16935.93,
2019-06-28,16972.35,
2019-07-05,17015.60,
2019-07-17,17103.68,
2019-07-26,17111.32,
2019-08-02,17162.01,
2019-08-08,17194.72,
2019-08-23,17242.40,
2019-09-09,17318.71,
2019-09-16,17343.52,
2019-09-20,17331.80,
2019-10-03,17400.32,
2019-10-17,17441.53,
2019-10-30,17516.01,
2019-11-08,17542.29,
2019-11-18,17589.98,
2019-12-02,17651.36,
2019-12-06,17639.39,
2019-12-13,17648.81,
2019-12-23,17696.70,
2020-01-03,17745.45,
2020-01-14,17764.56,
2020-01-27,17819.73,
2020-01-31,17830.02,
2020-02-10,17893.13,
2020-02-24,17940.31,
2020-03-06,17980.50,
2020-03-18,17854.21,
2020-03-24,17741.43,
2020-03-31,18024.62,
2020-04-23,18156.45,
2020-04-29,18029.45,
2020-05-06,18163.94,
2020-05-26,18348.05,
2020-06-02,18345.50,
2020-06-12,18372.81,
2020-06-22,18486.97,
2020-07-02,18586.25,
2020-07-10,18689.87,
2020-07-20,18726.96,
2020-07-28,18731.29,
2020-08-03,18760.17,
2020-08-17,18806.53,
2020-08-24,18774.69,
2020-09-03,18871.33,
2020-09-08,18854.62,
2020-09-17,18874.38,
2020-09-29,18916.71,
2020-10-13,19047.33,
2020-10-20,19086.30,
2020-10-23,19087.73,
2020-11-11,19166.33,
2020-11-20,19223.95,
2020-12-01,19277.28,
2020-12-10,19316.10,
2020-12-17,19328.38,
2020-12-28,19371.98,
2021-01-08,19428.33,
2021-01-18,19396.39,
2021-01-29,19418.19,
2021-02-02,19372.90,
2021-02-16,19425.88,
2021-02-23,19414.16,
2021-03-04,19442.74,
2021-03-16,19395.67,
2021-03-25,19488.49,
2021-04-06,19536.94,
2021-04-23,19569.18,
2021-04-29,19593.74,
2021-05-10,19657.82,
2021-05-25,19716.40,
2021-06-02,19722.62,
2021-06-14,19789.56,
2021-06-17,19768.72,
2021-07-02,19799.14,
2021-07-14,19843.91,
2021-07-19,19883.09,
2021-07-29,19920.73,
2021-08-06,19930.26,
2021-08-23,20011.26,
2021-08-26,20008.56,
2021-09-03,20056.95,
2021-09-20,20090.07,
2021-09-24,20085.48,
2021-10-06,20107.18,
2021-10-13,20151.96,
2021-11-02,20139.28,
2021-11-09,20169.89,
2021-11-22,20194.75,
2021-11-29,20200.81,
2021-12-08,20226.49,
2021-12-21,20203.46,
2021-12-29,20216.05,
2022-01-10,20240.14,
2022-01-14,20267.60,
2022-01-25,20304.89,
2022-02-03,20275.65,
2022-02-14,20344.11,
2022-02-23,20345.34,
2022-03-08,20302.55,
2022-03-21,20377.53,
2022-03-25,20407.79,
2022-04-05,20437.70,
2022-04-13,20407.03,
2022-05-02,20496.33,
2022-05-06,20386.75,
2022-05-20,20409.01,
2022-05-30,20448.24,
2022-06-07,20409.68,
2022-06-13,20445.03,
2022-06-28,20434.79,
2022-07-06,20503.00,
2022-07-11,20510.80,
2022-07-20,20555.17,
2022-08-05,20597.91,
2022-08-17,20691.69,
2022-08-25,20730.56,
2022-09-06,20824.19,
2022-09-13,20863.72,
2022-09-27,20847.78,
2022-10-04,20905.14,
2022-10-11,20896.74,
2022-10-31,20989.65,
2022-11-03,20988.28,
2022-11-11,21043.60,
2022-11-23,21076.76,
2022-12-01,21116.45,
2022-12-09,21131.32,
2022-12-19,21168.77,
2022-12-28,21191.28,
2023-01-09,21242.02,
2023-01-16,21266.93,
2023-01-31,21288.53,
2023-02-06,21331.22,
2023-02-15,21365.05,
2023-02-28,21422.00,
2023-03-13,21492.45,
2023-03-24,21525.00,
2023-03-28,21539.17,
2023-04-10,21649.76,
2023-04-20,21691.94,
2023-05-08,21791.28,
2023-05-11,21795.36,
2023-05-22,21865.55,
2023-05-31,21891.99,
2023-06-07,21934.33,
2023-06-22,21988.78,
2023-07-03,22046.35,
2023-07-07,22062.09,
2023-07-17,22130.10,
2023-07-27,22198.56,
2023-08-11,22262.39,
2023-08-21,22319.35,
2023-08-28,22363.41,
2023-09-12,22422.35,
2023-09-14,22478.39,
2023-10-03,22530.71,
2023-10-10,22509.16,
2023-10-16,22545.17,
2023-10-25,22592.45,
2023-11-10,22653.99,
2023-11-20,22709.87,
2023-11-24,22703.81,
2023-12-04,22749.45,
2023-12-20,22823.52,
2024-01-01,22889.54,
2024-01-05,22905.69,
2024-01-15,22961.42,
2024-01-19,22967.23,
2024-02-07,23041.20,
2024-02-16,23094.13,
2024-02-27,23165.04,
2024-03-01,23173.49,
2024-03-13,23268.25,
2024-03-22,23304.92,
2024-04-03,23393.51,
2024-04-19,23454.85,
2024-04-29,23522.09,
2024-05-10,23561.11,
2024-05-27,23661.37,
2024-06-04,23675.12,
2024-06-14,23748.73,
2024-06-18,23774.71,
2024-06-27,23816.18,
2024-07-08,23894.94,
2024-07-24,23985.56,
2024-07-29,24054.64,
2024-08-09,24111.59,
2024-08-22,24196.31,
2024-09-02,24241.60,
2024-09-06,24256.12,
2024-09-12,24280.87,
2024-09-27,24361.31,
2024-10-11,24468.75,
2024-10-14,24487.34,
2024-10-22,24506.96,
2024-10-31,24560.75,
2024-11-18,24671.04,
2024-11-28,24689.89,
2024-12-04,24731.15,
2024-12-12,24742.41,
2024-12-27,24804.10,
2025-01-01,24838.74,
2025-01-15,24892.89,
2025-01-20,24937.52,
2025-01-31,24980.36,
2025-02-10,25058.61,
2025-02-18,25090.60,
2025-03-05,25154.07,
2025-03-13,25203.23,
2025-03-25,25292.08,
2025-04-08,25469.05,
2025-04-21,25641.29,
2025-04-30,25666.04,
2025-05-09,25694.47,
2025-05-21,25884.94,
2025-05-30,25923.05,
2025-06-09,26004.50,
2025-06-13,25951.52,
2025-06-27,26021.87,
2025-07-07,26105.88,
2025-07-11,26118.72,
2025-07-21,26179.34,
2025-08-04,26237.00,
2025-08-13,26211.79,
2025-08-18,26246.58,
2025-09-03,26276.03,
2025-09-10,26318.46,
2025-09-19,26351.37,
2025-10-07,26503.13,
2025-10-10,26507.35,
2025-10-24,26558.70,
2025-11-06,26646.73,
2025-11-14,26680.71,
2025-11-26,26748.21,
2025-12-05,26787.64,
2025-12-15,26764.71,
2025-12-23,26794.87,
2025-12-29,26843.52,
2026-01-12,26876.48,
2026-01-21,26823.81,
2026-02-04,26951.93,
2026-02-10,26966.14,
2026-02-16,27045.76,
2026-03-02,27124.82,
2026-03-11,27154.22,
2026-03-23,27085.85,
2026-04-07,27124.47,
2026-04-15,27272.30,
2026-04-30,27265.53,
2026-05-07,27325.54,
2026-05-18,27243.37,
2026-05-21,27229.56,
2026-06-04,27358.95,
2026-06-10,27534.45,
2026-06-23,27623.65,
2026-07-02,27783.35,
2026-07-14,27735.72,
2026-07-24,27777.95,
2026-07-29,27827.06,
2026-08-10,27922.02,
2026-08-21,27870.57,
2026-09-01,27903.47,
2026-09-07,27992.27,
2026-09-23,27999.60,
2026-09-25,27943.87,
