# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.657526+00:00
stretch_ending,fund_return,benchmark_return
2020-05-22,0.078734,
2020-06-05,0.078385,
2020-06-12,0.077835,
2020-06-19,0.079214,
2020-06-26,0.080156,
2020-07-03,0.081146,
2020-07-10,0.081977,
2020-07-17,0.081862,
2020-07-24,0.081514,
2020-08-07,0.081166,
2020-08-14,0.081292,
2020-08-21,0.080572,
2020-08-28,0.080107,
2020-09-04,0.081368,
2020-09-11,0.080696,
2020-09-18,0.080773,
2020-10-01,0.081061,
2020-10-09,0.082298,
2020-10-16,0.082499,
2020-10-23,0.082549,
2020-10-29,0.082142,
2020-11-06,0.082561,
2020-11-13,0.082852,
2020-11-20,0.083088,
2020-11-27,0.083711,
2020-12-11,0.083946,
2020-12-18,0.084129,
2020-12-24,0.084523,
2021-01-01,0.084665,
2021-01-08,0.084846,
2021-01-15,0.084334,
2021-01-22,0.083804,
2021-01-29,0.083815,
2021-02-12,0.082345,
2021-02-18,0.082626,
2021-02-26,0.082369,
2021-03-05,0.082122,
2021-03-12,0.080761,
2021-03-19,0.080239,
2021-03-26,0.080801,
2021-03-31,0.079802,
2021-04-16,0.079950,
2021-04-23,0.080690,
2021-04-30,0.081105,
2021-05-07,0.081627,
2021-05-14,0.082092,
2021-05-21,0.082613,
2021-05-28,0.082105,
2021-06-04,0.082208,
2021-06-11,0.082433,
2021-06-25,0.081188,
2021-07-02,0.080647,
2021-07-09,0.080489,
2021-07-16,0.080645,
2021-07-23,0.080641,
2021-07-30,0.080382,
2021-08-06,0.080102,
2021-08-20,0.080396,
2021-08-27,0.080252,
2021-09-03,0.080598,
2021-09-09,0.080792,
2021-09-17,0.080686,
2021-09-24,0.081012,
2021-10-01,0.080278,
2021-10-08,0.079960,
2021-10-14,0.079803,
2021-10-29,0.079066,
2021-11-03,0.078208,
2021-11-12,0.078228,
2021-11-18,0.077732,
2021-11-26,0.077377,
2021-12-03,0.076849,
2021-12-10,0.076402,
2021-12-24,0.074743,
2021-12-31,0.074498,
2022-01-07,0.074031,
2022-01-14,0.073805,
2022-01-21,0.073865,
2022-01-28,0.073410,
2022-02-04,0.072822,
2022-02-11,0.072818,
2022-02-18,0.072395,
2022-03-04,0.071143,
2022-03-11,0.070297,
2022-03-17,0.070283,
2022-03-25,0.070798,
2022-03-31,0.069591,
2022-04-08,0.069440,
2022-04-13,0.068815,
2022-04-29,0.069645,
2022-05-06,0.067350,
2022-05-13,0.066926,
2022-05-20,0.066209,
2022-05-27,0.065956,
2022-06-03,0.065018,
2022-06-10,0.064828,
2022-06-17,0.063555,
2022-06-24,0.063762,
2022-07-08,0.063720,
2022-07-15,0.063130,
2022-07-22,0.063231,
2022-07-29,0.063150,
2022-08-05,0.062527,
2022-08-12,0.062793,
2022-08-19,0.062905,
2022-08-26,0.063126,
2022-09-09,0.063723,
2022-09-16,0.063440,
2022-09-23,0.063241,
2022-09-30,0.063086,
2022-10-07,0.062713,
2022-10-14,0.062279,
2022-10-21,0.062146,
2022-10-28,0.062195,
2022-11-04,0.061981,
2022-11-18,0.061977,
2022-11-25,0.061567,
2022-12-02,0.061528,
2022-12-09,0.061885,
2022-12-16,0.061945,
2022-12-23,0.061647,
2022-12-30,0.061646,
2023-01-13,0.061650,
2023-01-20,0.061355,
2023-01-27,0.061073,
2023-02-03,0.061009,
2023-02-10,0.060581,
2023-02-17,0.060618,
2023-02-24,0.060690,
2023-03-03,0.061129,
2023-03-10,0.061304,
2023-03-24,0.066559,
2023-03-31,0.061916,
2023-04-06,0.063359,
2023-04-13,0.064105,
2023-04-21,0.062201,
2023-04-28,0.064323,
2023-05-04,0.062921,
2023-05-12,0.062646,
2023-05-26,0.060380,
2023-06-02,0.060899,
2023-06-09,0.060729,
2023-06-16,0.060782,
2023-06-23,0.059410,
2023-06-30,0.058827,
2023-07-07,0.057867,
2023-07-14,0.057454,
2023-07-28,0.058237,
2023-08-04,0.058137,
2023-08-11,0.058111,
2023-08-18,0.058388,
2023-08-25,0.059588,
2023-09-01,0.058853,
2023-09-08,0.059280,
2023-09-15,0.060119,
2023-09-29,0.059843,
2023-10-06,0.058922,
2023-10-13,0.057606,
2023-10-20,0.057433,
2023-10-27,0.057564,
2023-11-03,0.057641,
2023-11-10,0.057313,
2023-11-17,0.057492,
2023-12-01,0.056544,
2023-12-08,0.056648,
2023-12-15,0.056799,
2023-12-22,0.056810,
2023-12-29,0.056939,
2024-01-05,0.056693,
2024-01-12,0.057337,
2024-01-19,0.057934,
2024-01-25,0.057957,
2024-02-09,0.059573,
2024-02-16,0.059352,
2024-02-23,0.060186,
2024-03-01,0.060447,
2024-03-07,0.060864,
2024-03-15,0.062710,
2024-03-22,0.061842,
2024-03-28,0.061737,
2024-04-12,0.062137,
2024-04-19,0.062277,
2024-04-26,0.062474,
2024-05-03,0.062522,
2024-05-10,0.062149,
2024-05-17,0.062288,
2024-05-24,0.062492,
2024-05-31,0.062769,
2024-06-14,0.062797,
2024-06-21,0.063384,
2024-06-28,0.063695,
2024-07-05,0.064150,
2024-07-12,0.064300,
2024-07-19,0.064071,
2024-07-26,0.064644,
2024-08-02,0.065188,
2024-08-16,0.065046,
2024-08-23,0.065421,
2024-08-30,0.065348,
2024-09-06,0.065341,
2024-09-13,0.065511,
2024-09-20,0.065857,
2024-09-27,0.066305,
2024-10-04,0.066600,
2024-10-11,0.067010,
2024-10-25,0.067588,
2024-10-31,0.068397,
2024-11-08,0.068602,
2024-11-14,0.068910,
2024-11-22,0.069030,
2024-11-29,0.069138,
2024-12-06,0.069612,
2024-12-13,0.069582,
2024-12-27,0.070584,
2025-01-03,0.070862,
2025-01-10,0.071088,
2025-01-17,0.071191,
2025-01-24,0.071117,
2025-01-31,0.071798,
2025-02-07,0.072471,
2025-02-14,0.072247,
2025-02-28,0.073634,
2025-03-07,0.074314,
2025-03-13,0.074044,
2025-03-21,0.074192,
2025-03-28,0.074930,
2025-04-04,0.075838,
2025-04-11,0.077195,
2025-04-25,0.078100,
2025-05-02,0.079441,
2025-05-09,0.079938,
2025-05-16,0.081416,
2025-05-23,0.082133,
2025-05-30,0.082309,
2025-06-06,0.083989,
2025-06-13,0.082877,
2025-06-20,0.083765,
2025-07-04,0.083870,
2025-07-11,0.083778,
2025-07-18,0.083793,
2025-07-25,0.083690,
2025-08-01,0.083505,
2025-08-08,0.083509,
2025-08-14,0.082285,
2025-08-22,0.082291,
2025-08-29,0.081354,
2025-09-12,0.080530,
2025-09-19,0.081047,
2025-09-26,0.081905,
2025-10-03,0.081772,
2025-10-10,0.082504,
2025-10-17,0.082200,
2025-10-24,0.082038,
2025-11-07,0.082275,
2025-11-14,0.082169,
2025-11-21,0.082082,
2025-11-28,0.082283,
2025-12-05,0.082391,
2025-12-12,0.081847,
2025-12-19,0.081566,
2025-12-26,0.081750,
2026-01-09,0.081307,
2026-01-16,0.080628,
2026-01-23,0.080646,
2026-01-30,0.080936,
2026-02-06,0.080934,
2026-02-13,0.081589,
2026-02-20,0.081215,
2026-02-27,0.081610,
2026-03-13,0.080595,
2026-03-20,0.080328,
2026-03-27,0.079428,
2026-04-02,0.078451,
2026-04-10,0.079293,
2026-04-17,0.079598,
2026-04-24,0.078880,
2026-04-30,0.078195,
2026-05-08,0.078266,
2026-05-22,0.076132,
2026-05-29,0.076566,
2026-06-05,0.077498,
2026-06-12,0.078703,
2026-06-19,0.078820,
2026-06-25,0.079267,
2026-07-03,0.080135,
2026-07-17,0.078425,
2026-07-24,0.077986,
2026-07-31,0.077992,
2026-08-07,0.078386,
2026-08-14,0.078220,
2026-08-21,0.076790,
2026-08-28,0.076408,
2026-09-04,0.076928,
2026-09-11,0.076384,
2026-09-25,0.074804,
