# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.625089+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-21,0.000000,
2013-01-30,0.000000,
2013-02-08,0.000000,
2013-02-20,0.000000,
2013-02-28,0.000000,
2013-03-11,0.000000,
2013-03-20,0.000000,
2013-04-02,0.000000,
2013-04-12,0.000000,
2013-04-25,0.000000,
2013-05-06,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-06-03,0.000000,
2013-06-12,0.000000,
2013-06-21,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.005090,
2013-07-22,-0.001956,
2013-07-30,-0.003270,
2013-08-12,0.000000,
2013-08-28,-0.000441,
2013-08-30,0.000000,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-27,0.000000,
2013-10-09,0.000000,
2013-10-21,0.000000,
2013-10-29,0.000000,
2013-11-08,0.000000,
2013-11-20,0.000000,
2013-11-28,0.000000,
2013-12-09,0.000000,
2013-12-18,0.000000,
2013-12-27,0.000000,
2014-01-07,0.000000,
2014-01-17,0.000000,
2014-01-27,0.000000,
2014-02-05,0.000000,
2014-02-14,0.000000,
2014-02-25,0.000000,
2014-03-07,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-09,0.000000,
2014-04-22,0.000000,
2014-05-02,0.000000,
2014-05-13,0.000000,
2014-05-23,0.000000,
2014-06-02,0.000000,
2014-06-11,0.000000,
2014-06-20,0.000000,
2014-07-09,0.000000,
2014-07-11,-0.000222,
2014-07-18,0.000000,
2014-07-30,0.000000,
2014-08-08,0.000000,
2014-08-20,0.000000,
2014-09-01,0.000000,
2014-09-10,0.000000,
2014-09-18,0.000000,
2014-09-29,0.000000,
2014-10-13,0.000000,
2014-10-22,0.000000,
2014-11-05,0.000000,
2014-11-17,0.000000,
2014-11-25,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.000030,
2014-12-23,0.000000,
2015-01-02,0.000000,
2015-01-13,0.000000,
2015-01-21,0.000000,
2015-02-02,0.000000,
2015-02-11,0.000000,
2015-02-23,0.000000,
2015-03-04,0.000000,
2015-03-16,0.000000,
2015-03-24,0.000000,
2015-04-07,0.000000,
2015-04-17,0.000000,
2015-04-27,0.000000,
2015-05-08,0.000000,
2015-05-19,0.000000,
2015-05-27,0.000000,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-24,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-22,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000173,
2015-09-18,0.000000,
2015-09-30,0.000000,
2015-10-12,0.000000,
2015-10-20,0.000000,
2015-10-30,0.000000,
2015-11-10,0.000000,
2015-11-20,0.000000,
2015-12-02,0.000000,
2015-12-11,0.000000,
2015-12-21,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000082,
2016-01-28,-0.000121,
2016-02-01,0.000000,
2016-02-17,0.000000,
2016-02-25,-0.000423,
2016-03-01,0.000000,
2016-03-18,0.000000,
2016-03-23,-0.000038,
2016-04-04,0.000000,
2016-04-21,-0.000023,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-13,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-12,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-09,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000066,
2016-09-30,0.000000,
2016-10-14,-0.000160,
2016-10-21,0.000000,
2016-11-02,-0.000029,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.003413,
2016-12-14,-0.001722,
2016-12-28,-0.001812,
2017-01-02,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.003180,
2017-02-20,-0.000220,
2017-03-01,0.000000,
2017-03-10,-0.000631,
2017-03-21,0.000000,
2017-04-07,-0.000430,
2017-04-11,0.000000,
2017-04-26,-0.000200,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000007,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-18,0.000000,
2017-08-29,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000307,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000388,
2017-11-20,0.000000,
2017-12-05,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000453,
2017-12-26,0.000000,
2018-01-10,-0.000164,
2018-01-16,-0.000291,
2018-02-01,-0.000497,
2018-02-05,0.000000,
2018-02-22,-0.000483,
2018-02-23,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-04-05,0.000000,
2018-04-16,0.000000,
2018-04-20,-0.001280,
2018-04-27,-0.001792,
2018-05-08,0.000000,
2018-05-17,-0.001004,
2018-05-25,0.000000,
2018-06-07,-0.000020,
2018-06-14,0.000000,
2018-06-28,-0.000007,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-20,0.000000,
2018-07-31,0.000000,
2018-08-09,0.000000,
2018-08-30,0.000000,
2018-09-05,-0.000163,
2018-09-19,0.000000,
2018-09-25,-0.001382,
2018-10-03,0.000000,
2018-10-22,0.000000,
2018-10-26,-0.000038,
2018-11-01,0.000000,
2018-11-14,0.000000,
2018-11-26,0.000000,
2018-12-05,0.000000,
2018-12-14,0.000000,
2018-12-24,0.000000,
2019-01-03,0.000000,
2019-01-14,0.000000,
2019-01-30,0.000000,
2019-02-01,-0.000391,
2019-02-11,0.000000,
2019-02-27,-0.000077,
2019-03-01,0.000000,
2019-03-12,0.000000,
2019-04-02,0.000000,
2019-04-09,-0.000064,
2019-04-22,0.000000,
2019-04-24,-0.000234,
2019-05-07,0.000000,
