# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.992790+00:00
stretch_ending,fund_return,benchmark_return
2024-08-02,0.175013,
2024-08-09,0.182365,
2024-08-16,0.187244,
2024-08-23,0.191870,
2024-08-30,0.184530,
2024-09-06,0.188194,
2024-09-13,0.187888,
2024-09-20,0.185631,
2024-09-27,0.199410,
2024-10-04,0.193050,
2024-10-11,0.193178,
2024-10-18,0.202755,
2024-10-25,0.198268,
2024-10-31,0.200151,
2024-11-08,0.200110,
2024-11-14,0.186720,
2024-11-22,0.193233,
2024-11-29,0.194670,
2024-12-06,0.200973,
2024-12-13,0.200384,
2024-12-20,0.198785,
2024-12-27,0.192575,
2025-01-03,0.202755,
2025-01-10,0.185631,
2025-01-17,0.190701,
2025-01-24,0.204732,
2025-01-31,0.186121,
2025-02-07,0.196089,
2025-02-14,0.181136,
2025-02-21,0.202928,
2025-02-28,0.183919,
2025-03-07,0.187816,
2025-03-13,0.172627,
2025-03-21,0.191774,
2025-03-28,0.189342,
2025-04-04,0.173085,
2025-04-11,0.172958,
2025-04-17,0.185875,
2025-04-25,0.196694,
2025-05-02,0.213489,
2025-05-09,0.225041,
2025-05-16,0.231251,
2025-05-23,0.234126,
2025-05-30,0.233719,
2025-06-06,0.237075,
2025-06-13,0.252053,
2025-06-20,0.241879,
2025-06-27,0.251027,
2025-07-04,0.248526,
2025-07-11,0.235380,
2025-07-18,0.240183,
2025-07-25,0.249016,
2025-08-01,0.230348,
2025-08-08,0.224553,
2025-08-14,0.242064,
2025-08-22,0.251737,
2025-08-29,0.238855,
2025-09-05,0.236678,
2025-09-12,0.243668,
2025-09-19,0.247390,
2025-09-26,0.227032,
2025-10-03,0.219612,
2025-10-10,0.238562,
2025-10-17,0.235519,
2025-10-24,0.226750,
2025-10-31,0.215114,
2025-11-07,0.229196,
2025-11-14,0.233641,
2025-11-21,0.223625,
2025-11-28,0.222253,
2025-12-05,0.225903,
2025-12-12,0.223323,
2025-12-19,0.220927,
2025-12-26,0.230769,
2026-01-02,0.232117,
2026-01-09,0.233994,
2026-01-16,0.227601,
2026-01-23,0.222696,
2026-01-30,0.229732,
2026-02-06,0.231030,
2026-02-13,0.235614,
2026-02-20,0.247287,
2026-02-27,0.259435,
2026-03-06,0.256511,
2026-03-13,0.255995,
2026-03-20,0.253154,
2026-03-27,0.248111,
2026-04-02,0.232562,
2026-04-10,0.236049,
2026-04-17,0.241972,
2026-04-24,0.240742,
2026-04-30,0.244157,
2026-05-08,0.259578,
2026-05-15,0.271753,
2026-05-22,0.268966,
2026-05-29,0.251565,
2026-06-05,0.247970,
2026-06-12,0.242118,
2026-06-19,0.241999,
2026-06-25,0.232917,
2026-07-03,0.242068,
2026-07-10,0.242252,
2026-07-17,0.230412,
2026-07-24,0.219237,
2026-07-31,0.225232,
2026-08-07,0.216660,
2026-08-14,0.224387,
2026-08-21,0.223435,
2026-08-28,0.229222,
2026-09-04,0.218968,
2026-09-11,0.215700,
2026-09-18,0.219979,
