# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.928467+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-23,13074.63,
2020-06-30,12676.62,
2020-07-01,12537.31,
2020-07-08,12666.67,
2020-07-14,12895.52,
2020-07-17,13263.68,
2020-07-21,13074.63,
2020-07-27,13124.38,
2020-07-31,14099.50,
2020-08-07,14507.46,
2020-08-10,15194.03,
2020-08-14,14815.92,
2020-08-24,15074.63,
2020-08-28,15084.58,
2020-08-31,14497.51,
2020-09-03,14945.27,
2020-09-10,14756.22,
2020-09-16,15532.34,
2020-09-18,16000.00,
2020-09-24,14975.12,
2020-09-29,15432.84,
2020-10-08,15920.40,
2020-10-12,15910.45,
2020-10-15,15283.58,
2020-10-21,15253.73,
2020-10-27,15223.88,
2020-11-02,14835.82,
2020-11-05,15313.43,
2020-11-10,14636.82,
2020-11-13,15373.13,
2020-11-20,15373.13,
2020-11-25,15492.54,
2020-12-04,16189.05,
2020-12-07,16407.96,
2020-12-11,16208.96,
2020-12-21,16069.65,
2020-12-24,16786.07,
2020-12-30,16726.37,
2021-01-04,17154.23,
2021-01-11,17472.64,
2021-01-13,17174.13,
2021-01-18,16786.07,
2021-01-25,16865.67,
2021-01-29,16139.30,
2021-02-03,16746.27,
2021-02-08,16945.27,
2021-02-16,16915.42,
2021-02-22,16089.55,
2021-02-25,16278.61,
2021-02-26,16079.60,
2021-03-04,16557.21,
2021-03-10,16457.71,
2021-03-18,15711.44,
2021-03-23,16189.05,
2021-03-25,16019.90,
2021-04-05,16706.47,
2021-04-09,17542.29,
2021-04-13,17253.73,
2021-04-20,17980.10,
2021-04-26,17751.24,
2021-05-04,17751.24,
2021-05-05,18378.11,
2021-05-11,18746.27,
2021-05-17,18497.51,
2021-05-24,18786.07,
2021-05-28,18696.52,
2021-06-02,18895.52,
2021-06-09,18955.22,
2021-06-14,19323.38,
2021-06-17,18915.42,
2021-06-24,18815.92,
2021-06-29,19293.53,
2021-07-02,19701.49,
2021-07-08,19542.29,
2021-07-09,19651.74,
2021-07-16,19920.40,
2021-07-26,20139.30,
2021-07-28,19592.04,
2021-08-03,20268.66,
2021-08-10,20179.10,
2021-08-13,19890.55,
2021-08-17,20268.66,
2021-08-23,19920.40,
2021-08-26,19940.30,
2021-09-02,20726.37,
2021-09-09,20517.41,
2021-09-16,20865.67,
2021-09-20,20318.41,
2021-09-23,20686.57,
2021-09-28,20139.30,
2021-10-04,20805.97,
2021-10-07,20437.81,
2021-10-14,20606.97,
2021-10-20,19980.10,
2021-10-25,19731.34,
2021-11-01,19860.70,
2021-11-03,19681.59,
2021-11-15,19960.20,
2021-11-18,19492.54,
2021-11-22,19124.38,
2021-11-26,19920.40,
2021-12-06,19114.43,
2021-12-08,19422.89,
2021-12-14,19532.34,
2021-12-20,18955.22,
2021-12-23,19631.84,
2021-12-30,20268.66,
2021-12-31,20407.96,
2022-01-07,19940.30,
2022-01-13,20149.25,
2022-01-19,19691.54,
2022-01-24,18805.97,
2022-01-27,18517.41,
2022-02-02,19343.28,
2022-02-10,19084.58,
2022-02-14,18487.56,
2022-02-16,18736.32,
2022-02-24,17611.94,
2022-02-25,18109.45,
2022-03-07,17661.69,
2022-03-11,18676.62,
2022-03-15,18557.21,
2022-03-24,19104.48,
2022-03-28,18905.47,
2022-04-01,19024.88,
2022-04-05,19293.53,
2022-04-11,19422.89,
2022-04-21,19343.28,
2022-04-25,18706.47,
2022-05-02,18716.42,
2022-05-04,18248.76,
2022-05-12,17184.08,
2022-05-18,17751.24,
2022-05-19,17373.13,
2022-05-25,17263.68,
2022-05-30,17552.24,
2022-06-07,17084.58,
2022-06-09,17323.38,
2022-06-13,17004.98,
2022-06-17,16597.01,
2022-06-23,17034.83,
2022-06-30,17034.83,
2022-07-05,17184.08,
2022-07-12,17432.84,
2022-07-14,17711.44,
2022-07-20,17880.60,
2022-07-26,17462.69,
2022-07-29,17940.30,
2022-08-04,18228.86,
2022-08-11,18169.15,
2022-08-17,18109.45,
2022-08-22,17641.79,
2022-08-24,17791.04,
2022-09-02,17701.49,
2022-09-07,17990.05,
2022-09-13,18119.40,
2022-09-16,17621.89,
2022-09-20,18129.35,
2022-09-26,17601.99,
2022-10-04,18467.66,
2022-10-06,18467.66,
2022-10-11,17980.10,
2022-10-20,18159.20,
2022-10-21,18179.10,
2022-11-01,18865.67,
2022-11-03,18945.27,
2022-11-10,18258.71,
2022-11-15,18517.41,
2022-11-21,18248.76,
2022-11-24,18547.26,
2022-11-30,18825.87,
2022-12-08,18427.86,
2022-12-13,18487.56,
2022-12-16,18228.86,
2022-12-21,18537.31,
2022-12-26,18189.05,
2023-01-02,18069.65,
2023-01-05,18208.96,
2023-01-11,18059.70,
2023-01-13,18099.50,
2023-01-23,18149.25,
2023-01-25,17741.29,
2023-02-01,17562.19,
2023-02-03,17562.19,
2023-02-08,17890.55,
2023-02-16,17791.04,
2023-02-22,17363.18,
2023-02-28,17174.13,
2023-03-03,17243.78,
2023-03-06,17303.48,
2023-03-13,17004.98,
2023-03-21,16955.22,
2023-03-24,16995.02,
2023-03-28,17124.38,
2023-04-06,17562.19,
2023-04-12,17860.70,
2023-04-17,17771.14,
2023-04-25,17860.70,
2023-04-28,18089.55,
2023-05-03,18019.90,
2023-05-09,18328.36,
2023-05-15,18318.41,
2023-05-19,17880.60,
2023-05-25,18119.40,
2023-05-30,18358.21,
2023-06-02,18776.12,
2023-06-09,18875.62,
2023-06-12,18885.57,
2023-06-19,19582.09,
2023-06-23,19532.34,
2023-06-30,20238.81,
2023-07-05,20208.96,
2023-07-12,20676.62,
2023-07-13,20507.46,
2023-07-20,21094.53,
2023-07-26,21233.83,
2023-07-28,21890.55,
2023-08-02,21691.54,
2023-08-09,22676.62,
2023-08-14,22079.60,
2023-08-21,22189.05,
2023-08-25,21890.55,
2023-08-29,22009.95,
2023-09-01,21820.90,
2023-09-07,22298.51,
2023-09-15,22507.46,
2023-09-22,22099.50,
2023-09-26,22079.60,
2023-09-29,22756.22,
2023-10-09,22368.16,
2023-10-13,22567.16,
2023-10-19,22507.46,
2023-10-26,21661.69,
2023-10-27,21950.25,
2023-11-02,22169.15,
2023-11-10,23363.18,
2023-11-15,23333.33,
2023-11-22,24009.95,
2023-11-28,23751.24,
2023-11-30,24248.76,
2023-12-07,24238.81,
2023-12-12,23930.35,
2023-12-19,24587.06,
2023-12-20,24248.76,
2023-12-29,25263.68,
2024-01-03,25990.05,
2024-01-08,25840.80,
2024-01-15,26407.96,
2024-01-17,26129.35,
2024-01-24,26915.42,
2024-01-30,26606.97,
2024-02-06,27810.95,
2024-02-07,27960.20,
2024-02-15,28238.81,
2024-02-19,28766.17,
2024-02-23,28955.22,
2024-03-01,28169.15,
2024-03-06,28238.81,
2024-03-13,27562.19,
2024-03-14,27900.50,
2024-03-20,27383.08,
2024-03-28,28398.01,
2024-04-01,28686.57,
2024-04-09,28457.71,
2024-04-15,27830.85,
2024-04-19,27552.24,
2024-04-25,28218.91,
2024-04-30,28169.15,
2024-05-06,28666.67,
2024-05-09,27761.19,
2024-05-16,28567.16,
2024-05-22,28845.77,
2024-05-29,28606.97,
2024-05-30,28218.91,
2024-06-04,27751.24,
2024-06-10,29373.13,
2024-06-14,29721.39,
2024-06-20,29273.63,
2024-06-27,28965.17,
2024-07-02,29253.73,
2024-07-05,29980.10,
2024-07-10,30527.36,
2024-07-19,30487.56,
2024-07-23,30915.42,
2024-07-26,32139.30,
2024-08-05,32348.26,
2024-08-07,32965.17,
2024-08-14,33094.53,
2024-08-21,33741.29,
2024-08-26,33601.99,
2024-08-30,34447.76,
2024-09-03,34278.61,
2024-09-09,34398.01,
2024-09-12,34985.07,
2024-09-19,34417.91,
2024-09-24,34796.02,
2024-09-27,35144.28,
2024-10-07,34427.86,
2024-10-09,35412.94,
2024-10-11,35004.98,
2024-10-18,34815.92,
2024-10-23,33641.79,
2024-10-30,33492.54,
2024-11-06,34099.50,
2024-11-08,33761.19,
2024-11-18,32318.41,
2024-11-25,33482.59,
2024-11-28,32815.92,
2024-12-03,33761.19,
2024-12-10,33661.69,
2024-12-13,33422.89,
2024-12-19,34109.45,
2024-12-24,33880.60,
2024-12-30,34626.87,
2025-01-02,35084.58,
2025-01-07,34925.37,
2025-01-13,32835.82,
2025-01-20,32945.27,
2025-01-23,33034.83,
2025-01-28,31223.88,
2025-01-30,32069.65,
2025-02-07,32656.72,
2025-02-11,31253.73,
2025-02-14,30676.62,
2025-02-20,31024.88,
2025-02-28,29771.14,
2025-03-06,30805.97,
2025-03-11,30487.56,
2025-03-13,30467.66,
2025-03-24,32606.97,
2025-03-26,32039.80,
2025-03-31,31990.05,
2025-04-07,30348.26,
2025-04-09,30457.71,
2025-04-17,32258.71,
2025-04-24,33024.88,
2025-04-29,32577.11,
2025-05-05,32587.06,
2025-05-09,31592.04,
2025-05-15,32517.41,
2025-05-20,32308.46,
2025-05-26,32726.37,
2025-06-02,32537.31,
2025-06-04,32527.36,
2025-06-11,33154.23,
2025-06-16,33114.43,
2025-06-19,32318.41,
2025-06-24,32587.06,
2025-06-30,33611.94,
2025-07-07,33880.60,
2025-07-11,33393.03,
2025-07-15,34079.60,
2025-07-22,34069.65,
2025-07-24,34577.11,
2025-07-30,35154.23,
2025-08-01,33950.25,
2025-08-08,33363.18,
2025-08-13,34497.51,
2025-08-21,34736.32,
2025-08-25,34696.52,
2025-08-29,33751.24,
2025-09-04,34278.61,
2025-09-09,34109.45,
2025-09-12,34318.41,
2025-09-19,34646.77,
2025-09-26,33253.73,
2025-10-06,33860.70,
2025-10-08,33761.19,
2025-10-10,34218.91,
2025-10-20,34407.96,
2025-10-24,34149.25,
2025-11-03,34378.11,
2025-11-07,33910.45,
2025-11-10,34179.10,
2025-11-17,34547.26,
2025-11-24,33910.45,
2025-11-26,34328.36,
2025-11-28,34338.31,
2025-12-08,33562.19,
2025-12-12,33791.04,
2025-12-18,33373.13,
2025-12-22,33900.50,
2025-12-30,33432.84,
2025-12-31,33711.44,
2026-01-07,34746.27,
2026-01-09,34009.95,
2026-01-14,33820.90,
2026-01-21,32577.11,
2026-01-29,32199.00,
2026-02-03,33293.53,
2026-02-06,33134.33,
2026-02-11,33890.55,
2026-02-19,33741.29,
2026-02-25,34467.66,
2026-02-26,34766.17,
2026-03-04,33910.45,
2026-03-11,34597.01,
2026-03-16,33611.94,
2026-03-23,32915.42,
2026-03-25,33880.60,
2026-04-02,32885.57,
2026-04-07,33034.83,
2026-04-15,34089.55,
2026-04-21,34149.25,
2026-04-24,34228.86,
2026-04-30,34895.52,
2026-05-06,36189.05,
2026-05-13,36218.91,
2026-05-14,36985.07,
2026-05-21,37323.38,
2026-05-27,36985.07,
2026-06-02,36199.00,
2026-06-09,37094.53,
2026-06-10,36925.37,
2026-06-17,36975.12,
2026-06-23,37980.10,
2026-06-25,37930.35,
2026-07-03,39124.38,
2026-07-08,38626.87,
2026-07-10,39313.43,
2026-07-20,39880.60,
2026-07-24,39422.89,
2026-07-27,39930.35,
2026-07-31,40318.41,
2026-08-06,40427.86,
2026-08-11,40815.92,
2026-08-17,40447.76,
2026-08-24,40378.11,
2026-08-27,40756.22,
2026-08-31,41024.88,
2026-09-04,40388.06,
2026-09-09,40616.92,
2026-09-16,39701.49,
2026-09-21,40915.42,
2026-09-25,40537.31,
