# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.938929+00:00
date,nav
2020-11-10,14.71000
2020-11-13,15.45000
2020-11-20,15.45000
2020-11-25,15.57000
2020-12-04,16.27000
2020-12-07,16.49000
2020-12-11,16.29000
2020-12-21,16.15000
2020-12-24,16.87000
2020-12-30,16.81000
2021-01-04,17.24000
2021-01-11,17.56000
2021-01-13,17.26000
2021-01-18,16.87000
2021-01-25,16.95000
2021-01-29,16.22000
2021-02-03,16.83000
2021-02-08,17.03000
2021-02-16,17.00000
2021-02-22,16.17000
2021-02-25,16.36000
2021-02-26,16.16000
2021-03-04,16.64000
2021-03-10,16.54000
2021-03-18,15.79000
2021-03-23,16.27000
2021-03-25,16.10000
2021-04-05,16.79000
2021-04-09,17.63000
2021-04-13,17.34000
2021-04-20,18.07000
2021-04-26,17.84000
2021-05-04,17.84000
2021-05-05,18.47000
2021-05-11,18.84000
2021-05-17,18.59000
2021-05-24,18.88000
2021-05-28,18.79000
2021-06-02,18.99000
2021-06-09,19.05000
2021-06-14,19.42000
2021-06-17,19.01000
2021-06-24,18.91000
2021-06-29,19.39000
2021-07-02,19.80000
2021-07-08,19.64000
2021-07-09,19.75000
2021-07-16,20.02000
2021-07-26,20.24000
2021-07-28,19.69000
2021-08-03,20.37000
2021-08-10,20.28000
2021-08-13,19.99000
2021-08-17,20.37000
2021-08-23,20.02000
2021-08-26,20.04000
2021-09-02,20.83000
2021-09-09,20.62000
2021-09-16,20.97000
2021-09-20,20.42000
2021-09-23,20.79000
2021-09-28,20.24000
2021-10-04,20.91000
2021-10-07,20.54000
2021-10-14,20.71000
2021-10-20,20.08000
2021-10-25,19.83000
2021-10-28,19.68000
2021-11-09,19.86000
2021-11-15,20.06000
2021-11-18,19.59000
2021-11-22,19.22000
2021-11-26,20.02000
2021-12-06,19.21000
2021-12-08,19.52000
2021-12-14,19.63000
2021-12-20,19.05000
2021-12-23,19.73000
2021-12-30,20.37000
2021-12-31,20.51000
2022-01-07,20.04000
2022-01-13,20.25000
2022-01-19,19.79000
2022-01-24,18.90000
2022-01-27,18.61000
2022-02-02,19.44000
2022-02-10,19.18000
2022-02-14,18.58000
2022-02-16,18.83000
2022-02-24,17.70000
2022-02-25,18.20000
2022-03-07,17.75000
2022-03-11,18.77000
2022-03-15,18.65000
2022-03-24,19.20000
2022-03-28,19.00000
2022-04-01,19.12000
2022-04-05,19.39000
2022-04-11,19.52000
2022-04-21,19.44000
2022-04-25,18.80000
2022-05-02,18.81000
2022-05-04,18.34000
2022-05-12,17.27000
2022-05-18,17.84000
2022-05-19,17.46000
2022-05-25,17.35000
2022-05-30,17.64000
2022-06-07,17.17000
2022-06-09,17.41000
2022-06-13,17.09000
2022-06-17,16.68000
2022-06-23,17.12000
2022-06-30,17.12000
2022-07-05,17.27000
2022-07-12,17.52000
2022-07-14,17.80000
2022-07-20,17.97000
2022-07-26,17.55000
2022-07-29,18.03000
2022-08-04,18.32000
2022-08-11,18.26000
2022-08-17,18.20000
2022-08-22,17.73000
2022-08-24,17.88000
2022-09-02,17.79000
2022-09-07,18.08000
2022-09-13,18.21000
2022-09-16,17.71000
2022-09-20,18.22000
2022-09-26,17.69000
2022-10-04,18.56000
2022-10-06,18.56000
2022-10-11,18.07000
2022-10-20,18.25000
2022-10-21,18.27000
2022-11-01,18.96000
2022-11-03,19.04000
2022-11-10,18.35000
2022-11-15,18.61000
2022-11-21,18.34000
2022-11-24,18.64000
2022-11-30,18.92000
2022-12-08,18.52000
2022-12-13,18.58000
2022-12-16,18.32000
2022-12-21,18.63000
2022-12-26,18.28000
2023-01-02,18.16000
2023-01-05,18.30000
2023-01-11,18.15000
2023-01-13,18.19000
2023-01-23,18.24000
2023-01-25,17.83000
2023-02-01,17.65000
2023-02-03,17.65000
2023-02-08,17.98000
2023-02-16,17.88000
2023-02-22,17.45000
2023-02-28,17.26000
2023-03-03,17.33000
2023-03-06,17.39000
2023-03-13,17.09000
2023-03-21,17.04000
2023-03-24,17.08000
2023-03-28,17.21000
2023-04-06,17.65000
2023-04-12,17.95000
2023-04-17,17.86000
2023-04-25,17.95000
2023-04-28,18.18000
2023-05-03,18.11000
2023-05-09,18.42000
2023-05-15,18.41000
2023-05-19,17.97000
2023-05-25,18.21000
2023-05-30,18.45000
2023-06-02,18.87000
2023-06-09,18.97000
2023-06-12,18.98000
2023-06-19,19.68000
2023-06-23,19.63000
2023-06-30,20.34000
2023-07-05,20.31000
2023-07-12,20.78000
2023-07-13,20.61000
2023-07-20,21.20000
2023-07-26,21.34000
2023-07-28,22.00000
2023-08-02,21.80000
2023-08-09,22.79000
2023-08-14,22.19000
2023-08-21,22.30000
2023-08-25,22.00000
2023-08-29,22.12000
2023-09-01,21.93000
2023-09-07,22.41000
2023-09-15,22.62000
2023-09-22,22.21000
2023-09-26,22.19000
2023-09-29,22.87000
2023-10-09,22.48000
2023-10-13,22.68000
2023-10-19,22.62000
2023-10-26,21.77000
2023-10-27,22.06000
2023-11-02,22.28000
2023-11-10,23.48000
2023-11-15,23.45000
2023-11-22,24.13000
2023-11-28,23.87000
2023-11-30,24.37000
2023-12-07,24.36000
2023-12-12,24.05000
2023-12-19,24.71000
2023-12-20,24.37000
2023-12-29,25.39000
2024-01-03,26.12000
2024-01-08,25.97000
2024-01-15,26.54000
2024-01-17,26.26000
2024-01-24,27.05000
2024-01-30,26.74000
2024-02-06,27.95000
2024-02-07,28.10000
2024-02-15,28.38000
2024-02-19,28.91000
2024-02-23,29.10000
2024-03-01,28.31000
2024-03-06,28.38000
2024-03-13,27.70000
2024-03-14,28.04000
2024-03-20,27.52000
2024-03-28,28.54000
2024-04-01,28.83000
2024-04-09,28.60000
2024-04-15,27.97000
2024-04-19,27.69000
2024-04-25,28.36000
2024-04-30,28.31000
2024-05-06,28.81000
2024-05-09,27.90000
2024-05-16,28.71000
2024-05-22,28.99000
2024-05-29,28.75000
2024-05-30,28.36000
2024-06-04,27.89000
2024-06-10,29.52000
2024-06-14,29.87000
2024-06-20,29.42000
2024-06-27,29.11000
2024-07-02,29.40000
2024-07-05,30.13000
2024-07-10,30.68000
2024-07-19,30.64000
2024-07-23,31.07000
2024-07-26,32.30000
2024-08-05,32.51000
2024-08-07,33.13000
2024-08-14,33.26000
2024-08-21,33.91000
2024-08-26,33.77000
2024-08-30,34.62000
2024-09-03,34.45000
2024-09-09,34.57000
2024-09-12,35.16000
2024-09-19,34.59000
2024-09-24,34.97000
2024-09-27,35.32000
2024-10-07,34.60000
2024-10-09,35.59000
2024-10-11,35.18000
2024-10-18,34.99000
2024-10-23,33.81000
2024-10-30,33.66000
2024-11-06,34.27000
2024-11-08,33.93000
2024-11-18,32.48000
2024-11-25,33.65000
2024-11-28,32.98000
2024-12-03,33.93000
2024-12-10,33.83000
2024-12-13,33.59000
2024-12-19,34.28000
2024-12-24,34.05000
2024-12-30,34.80000
2025-01-02,35.26000
2025-01-07,35.10000
2025-01-13,33.00000
2025-01-20,33.11000
2025-01-23,33.20000
2025-01-28,31.38000
2025-01-30,32.23000
2025-02-07,32.82000
2025-02-11,31.41000
2025-02-14,30.83000
2025-02-20,31.18000
2025-02-28,29.92000
2025-03-06,30.96000
2025-03-11,30.64000
2025-03-13,30.62000
2025-03-24,32.77000
2025-03-26,32.20000
2025-03-31,32.15000
2025-04-07,30.50000
2025-04-09,30.61000
2025-04-17,32.42000
2025-04-24,33.19000
2025-04-29,32.74000
2025-05-05,32.75000
2025-05-09,31.75000
2025-05-15,32.68000
2025-05-20,32.47000
2025-05-26,32.89000
2025-06-02,32.70000
2025-06-04,32.69000
2025-06-11,33.32000
2025-06-16,33.28000
2025-06-19,32.48000
2025-06-24,32.75000
2025-06-30,33.78000
2025-07-07,34.05000
2025-07-11,33.56000
2025-07-15,34.25000
2025-07-22,34.24000
2025-07-24,34.75000
2025-07-30,35.33000
2025-08-01,34.12000
2025-08-08,33.53000
2025-08-13,34.67000
2025-08-21,34.91000
2025-08-25,34.87000
2025-08-29,33.92000
2025-09-04,34.45000
2025-09-09,34.28000
2025-09-12,34.49000
2025-09-19,34.82000
2025-09-26,33.42000
2025-10-06,34.03000
2025-10-08,33.93000
2025-10-10,34.39000
2025-10-20,34.58000
2025-10-24,34.32000
2025-11-03,34.55000
2025-11-07,34.08000
2025-11-10,34.35000
2025-11-17,34.72000
2025-11-24,34.08000
2025-11-26,34.50000
2025-11-28,34.51000
2025-12-08,33.73000
2025-12-12,33.96000
2025-12-18,33.54000
2025-12-22,34.07000
2025-12-30,33.60000
2025-12-31,33.88000
2026-01-07,34.92000
2026-01-09,34.18000
2026-01-14,33.99000
2026-01-21,32.74000
2026-01-29,32.36000
2026-02-03,33.46000
2026-02-06,33.30000
2026-02-11,34.06000
2026-02-19,33.91000
2026-02-25,34.64000
2026-02-26,34.94000
2026-03-04,34.08000
2026-03-11,34.77000
2026-03-16,33.78000
2026-03-23,33.08000
2026-03-25,34.05000
2026-04-02,33.05000
2026-04-07,33.20000
2026-04-15,34.26000
2026-04-21,34.32000
2026-04-24,34.40000
2026-04-30,35.07000
2026-05-06,36.37000
2026-05-13,36.40000
2026-05-14,37.17000
2026-05-21,37.51000
2026-05-27,37.17000
2026-06-02,36.38000
2026-06-09,37.28000
2026-06-10,37.11000
2026-06-17,37.16000
2026-06-23,38.17000
2026-06-25,38.12000
2026-07-03,39.32000
2026-07-08,38.82000
2026-07-10,39.51000
2026-07-20,40.08000
2026-07-24,39.62000
2026-07-27,40.13000
2026-07-31,40.52000
2026-08-06,40.63000
2026-08-11,41.02000
2026-08-17,40.65000
2026-08-24,40.58000
2026-08-27,40.96000
2026-08-31,41.23000
2026-09-04,40.59000
2026-09-09,40.82000
2026-09-16,39.90000
2026-09-21,41.12000
2026-09-25,40.74
