# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.976060+00:00
date,fund_below_high,benchmark_below_high
2020-11-02,-0.072761,
2020-11-05,-0.042910,
2020-11-10,-0.085199,
2020-11-13,-0.039179,
2020-11-20,-0.039179,
2020-12-01,0.000000,
2020-12-04,0.000000,
2020-12-08,-0.007277,
2020-12-11,-0.012129,
2020-12-21,-0.030030,
2020-12-23,0.000000,
2020-12-30,-0.003557,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-13,-0.017084,
2021-01-18,-0.039294,
2021-01-25,-0.034738,
2021-01-29,-0.076310,
2021-02-03,-0.041572,
2021-02-08,-0.030182,
2021-02-16,-0.031891,
2021-02-22,-0.079157,
2021-02-25,-0.068337,
2021-02-26,-0.079727,
2021-03-04,-0.052392,
2021-03-10,-0.058087,
2021-03-18,-0.100797,
2021-03-23,-0.073462,
2021-03-25,-0.083144,
2021-04-01,-0.046697,
2021-04-09,0.000000,
2021-04-13,-0.016449,
2021-04-19,0.000000,
2021-04-26,-0.012728,
2021-05-04,-0.016538,
2021-05-05,0.000000,
2021-05-14,-0.014823,
2021-05-19,-0.003176,
2021-05-25,0.000000,
2021-05-28,-0.009489,
2021-06-02,0.000000,
2021-06-09,-0.007295,
2021-06-14,0.000000,
2021-06-17,-0.021112,
2021-06-24,-0.026262,
2021-06-29,-0.001545,
2021-07-05,0.000000,
2021-07-08,-0.008582,
2021-07-13,0.000000,
2021-07-15,-0.002515,
2021-07-26,0.000000,
2021-07-28,-0.027174,
2021-08-02,-0.002470,
2021-08-10,-0.004418,
2021-08-13,-0.018655,
2021-08-17,0.000000,
2021-08-23,-0.017664,
2021-08-30,0.000000,
2021-09-06,-0.000959,
2021-09-09,-0.011031,
2021-09-16,0.000000,
2021-09-20,-0.026228,
2021-09-23,-0.008584,
2021-09-28,-0.034812,
2021-10-04,-0.002861,
2021-10-07,-0.020505,
2021-10-14,-0.012399,
2021-10-20,-0.042442,
2021-10-25,-0.054363,
2021-11-01,-0.048164,
2021-11-03,-0.056748,
2021-11-15,-0.043395,
2021-11-18,-0.065808,
2021-11-22,-0.083453,
2021-11-26,-0.045303,
2021-12-06,-0.083929,
2021-12-08,-0.069146,
2021-12-14,-0.063901,
2021-12-20,-0.091559,
2021-12-23,-0.059132,
2021-12-30,-0.028612,
2021-12-31,-0.021936,
2022-01-07,-0.044349,
2022-01-13,-0.034335,
2022-01-19,-0.056271,
2022-01-24,-0.098712,
2022-01-27,-0.112542,
2022-02-02,-0.072961,
2022-02-10,-0.085360,
2022-02-14,-0.113972,
2022-02-16,-0.102051,
2022-02-24,-0.155937,
2022-02-25,-0.132093,
2022-03-07,-0.153553,
2022-03-11,-0.104912,
2022-03-15,-0.110634,
2022-03-24,-0.084406,
2022-03-28,-0.093944,
2022-04-01,-0.088221,
2022-04-05,-0.075346,
2022-04-11,-0.069146,
2022-04-21,-0.072961,
2022-04-25,-0.103481,
2022-05-02,-0.103004,
2022-05-04,-0.125417,
2022-05-12,-0.176443,
2022-05-18,-0.149261,
2022-05-19,-0.167382,
2022-05-25,-0.172628,
2022-05-30,-0.158798,
2022-06-07,-0.181211,
2022-06-09,-0.169766,
2022-06-13,-0.185026,
2022-06-17,-0.204578,
2022-06-23,-0.183596,
2022-06-30,-0.183596,
2022-07-05,-0.176443,
2022-07-12,-0.164521,
2022-07-14,-0.151168,
2022-07-20,-0.143062,
2022-07-26,-0.163090,
2022-07-29,-0.140200,
2022-08-04,-0.126371,
2022-08-11,-0.129232,
2022-08-17,-0.132093,
2022-08-22,-0.154506,
2022-08-24,-0.147353,
2022-09-02,-0.151645,
2022-09-07,-0.137816,
2022-09-13,-0.131617,
2022-09-16,-0.155460,
2022-09-20,-0.131140,
2022-09-26,-0.156414,
2022-10-04,-0.114926,
2022-10-06,-0.114926,
2022-10-11,-0.138293,
2022-10-20,-0.129709,
2022-10-21,-0.128755,
2022-11-01,-0.095851,
2022-11-03,-0.092036,
2022-11-10,-0.124940,
2022-11-15,-0.112542,
2022-11-21,-0.125417,
2022-11-24,-0.111111,
2022-11-30,-0.097759,
2022-12-08,-0.116834,
2022-12-13,-0.113972,
2022-12-16,-0.126371,
2022-12-21,-0.111588,
2022-12-26,-0.128278,
2023-01-02,-0.134001,
2023-01-05,-0.127325,
2023-01-11,-0.134478,
2023-01-13,-0.132570,
2023-01-23,-0.130186,
2023-01-25,-0.149738,
2023-02-01,-0.158321,
2023-02-03,-0.158321,
2023-02-08,-0.142585,
2023-02-16,-0.147353,
2023-02-22,-0.167859,
2023-02-28,-0.176919,
2023-03-03,-0.173581,
2023-03-06,-0.170720,
2023-03-13,-0.185026,
2023-03-21,-0.187411,
2023-03-24,-0.185503,
2023-03-28,-0.179304,
2023-04-06,-0.158321,
2023-04-12,-0.144015,
2023-04-17,-0.148307,
2023-04-25,-0.144015,
2023-04-28,-0.133047,
2023-05-03,-0.136385,
2023-05-09,-0.121602,
2023-05-15,-0.122079,
2023-05-19,-0.143062,
2023-05-25,-0.131617,
2023-05-30,-0.120172,
2023-06-02,-0.100143,
2023-06-09,-0.095374,
2023-06-12,-0.094897,
2023-06-19,-0.061516,
2023-06-23,-0.063901,
2023-06-30,-0.030043,
2023-07-05,-0.031474,
2023-07-12,-0.009061,
2023-07-13,-0.017167,
2023-07-20,0.000000,
2023-07-24,-0.000472,
2023-07-31,0.000000,
2023-08-02,-0.010889,
2023-08-09,0.000000,
2023-08-14,-0.026327,
2023-08-21,-0.021501,
2023-08-25,-0.034664,
2023-08-29,-0.029399,
2023-09-01,-0.037736,
2023-09-07,-0.016674,
2023-09-15,-0.007459,
2023-09-22,-0.025450,
2023-09-26,-0.026327,
2023-09-29,0.000000,
2023-10-09,-0.017053,
2023-10-13,-0.008308,
2023-10-19,-0.010931,
2023-10-26,-0.048098,
2023-10-27,-0.035418,
2023-11-02,-0.025798,
2023-11-07,0.000000,
2023-11-15,-0.001278,
2023-11-22,0.000000,
2023-11-23,-0.011189,
2023-11-30,0.000000,
2023-12-07,-0.002457,
2023-12-12,-0.015152,
2023-12-18,0.000000,
2023-12-20,-0.013760,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-08,-0.010667,
2024-01-11,0.000000,
2024-01-17,-0.010550,
2024-01-19,0.000000,
2024-01-30,-0.011460,
2024-02-02,0.000000,
2024-02-09,0.000000,
2024-02-14,-0.005961,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-03-01,-0.027148,
2024-03-06,-0.024742,
2024-03-13,-0.048110,
2024-03-14,-0.036426,
2024-03-20,-0.054296,
2024-03-28,-0.019244,
2024-04-01,-0.009278,
2024-04-09,-0.017182,
2024-04-15,-0.038832,
2024-04-19,-0.048454,
2024-04-25,-0.025430,
2024-04-30,-0.027148,
2024-05-06,-0.009966,
2024-05-09,-0.041237,
2024-05-16,-0.013402,
2024-05-22,-0.003780,
2024-05-29,-0.012027,
2024-05-30,-0.025430,
2024-06-04,-0.041581,
2024-06-10,0.000000,
2024-06-18,-0.001004,
2024-06-20,-0.015065,
2024-06-27,-0.025444,
2024-07-04,-0.000670,
2024-07-08,-0.002323,
2024-07-15,0.000000,
2024-07-19,-0.013205,
2024-07-23,0.000000,
2024-07-30,-0.003711,
2024-08-05,-0.011854,
2024-08-07,0.000000,
2024-08-14,-0.002100,
2024-08-16,0.000000,
2024-08-26,-0.005302,
2024-08-27,-0.000295,
2024-09-02,-0.004910,
2024-09-09,-0.006609,
2024-09-16,-0.000569,
2024-09-19,-0.016212,
2024-09-25,-0.003129,
2024-09-27,0.000000,
2024-10-07,-0.020385,
2024-10-09,0.000000,
2024-10-11,-0.011520,
2024-10-18,-0.016859,
2024-10-23,-0.050014,
2024-10-30,-0.054229,
2024-11-06,-0.037089,
2024-11-08,-0.046642,
2024-11-18,-0.087384,
2024-11-25,-0.054510,
2024-11-28,-0.073335,
2024-12-03,-0.046642,
2024-12-10,-0.049452,
2024-12-13,-0.056196,
2024-12-19,-0.036808,
2024-12-24,-0.043271,
2024-12-30,-0.022197,
2025-01-02,-0.009272,
2025-01-07,-0.013768,
2025-01-13,-0.072773,
2025-01-20,-0.069682,
2025-01-23,-0.067154,
2025-01-28,-0.118292,
2025-01-30,-0.094409,
2025-02-07,-0.077831,
2025-02-11,-0.117449,
2025-02-14,-0.133745,
2025-02-20,-0.123911,
2025-02-28,-0.159314,
2025-03-06,-0.130093,
2025-03-11,-0.139084,
2025-03-13,-0.139646,
2025-03-24,-0.079236,
2025-03-26,-0.095251,
2025-03-31,-0.096656,
2025-04-07,-0.143018,
2025-04-09,-0.139927,
2025-04-17,-0.089070,
2025-04-24,-0.067435,
2025-04-29,-0.080079,
2025-05-05,-0.079798,
2025-05-09,-0.107895,
2025-05-15,-0.081765,
2025-05-20,-0.087665,
2025-05-26,-0.075864,
2025-06-02,-0.081203,
2025-06-04,-0.081484,
2025-06-11,-0.063782,
2025-06-16,-0.064906,
2025-06-19,-0.087384,
2025-06-24,-0.079798,
2025-06-30,-0.050857,
2025-07-07,-0.043271,
2025-07-11,-0.057038,
2025-07-15,-0.037651,
2025-07-22,-0.037932,
2025-07-24,-0.023602,
2025-07-30,-0.007305,
2025-08-01,-0.041304,
2025-08-08,-0.057881,
2025-08-13,-0.025850,
2025-08-21,-0.019106,
2025-08-25,-0.020230,
2025-08-29,-0.046923,
2025-09-04,-0.032031,
2025-09-09,-0.036808,
2025-09-12,-0.030908,
2025-09-19,-0.021635,
2025-09-26,-0.060972,
2025-10-06,-0.043833,
2025-10-08,-0.046642,
2025-10-10,-0.033717,
2025-10-20,-0.028379,
2025-10-24,-0.035684,
2025-11-03,-0.029222,
2025-11-07,-0.042428,
2025-11-10,-0.034841,
2025-11-17,-0.024445,
2025-11-24,-0.042428,
2025-11-26,-0.030627,
2025-11-28,-0.030346,
2025-12-08,-0.052262,
2025-12-12,-0.045799,
2025-12-18,-0.057600,
2025-12-22,-0.042709,
2025-12-30,-0.055915,
2025-12-31,-0.048047,
2026-01-07,-0.018826,
2026-01-09,-0.039618,
2026-01-14,-0.044956,
2026-01-21,-0.080079,
2026-01-29,-0.090756,
2026-02-03,-0.059848,
2026-02-06,-0.064344,
2026-02-11,-0.042990,
2026-02-19,-0.047204,
2026-02-25,-0.026693,
2026-02-26,-0.018264,
2026-03-04,-0.042428,
2026-03-11,-0.023040,
2026-03-16,-0.050857,
2026-03-23,-0.070525,
2026-03-25,-0.043271,
2026-04-02,-0.071368,
2026-04-07,-0.067154,
2026-04-15,-0.037370,
2026-04-21,-0.035684,
2026-04-24,-0.033436,
2026-05-04,-0.000562,
2026-05-07,0.000000,
2026-05-12,-0.018373,
2026-05-14,0.000000,
2026-05-21,0.000000,
2026-05-27,-0.009064,
2026-06-02,-0.030125,
2026-06-09,-0.006132,
2026-06-10,-0.010664,
2026-06-16,-0.011464,
2026-06-19,0.000000,
2026-06-25,-0.003920,
2026-07-03,0.000000,
2026-07-08,-0.014971,
2026-07-10,0.000000,
2026-07-20,0.000000,
2026-07-24,-0.018335,
2026-07-27,-0.005699,
2026-07-31,0.000000,
2026-08-07,0.000000,
2026-08-13,-0.001706,
2026-08-17,-0.009020,
2026-08-24,-0.010726,
2026-08-28,-0.000244,
2026-09-01,-0.009217,
2026-09-08,-0.008489,
2026-09-10,-0.016735,
2026-09-16,-0.032258,
2026-09-21,-0.002668,
2026-09-25,-0.011885,
