# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:00.607208+00:00
date,nav
2024-11-08,9.97840
2024-11-11,10.03830
2024-11-12,9.98250
2024-11-13,9.86720
2024-11-14,9.98020
2024-11-18,9.91210
2024-11-19,9.92280
2024-11-21,9.88950
2024-11-22,10.01320
2024-11-25,10.15300
2024-11-26,10.26230
2024-11-27,10.33910
2024-11-28,10.28840
2024-11-29,10.30390
2024-12-02,10.44980
2024-12-03,10.42790
2024-12-04,10.53240
2024-12-05,10.64870
2024-12-06,10.75050
2024-12-09,10.80760
2024-12-10,10.88480
2024-12-11,10.89020
2024-12-12,10.82700
2024-12-13,10.81550
2024-12-16,10.90050
2024-12-17,10.92240
2024-12-18,10.89180
2024-12-19,10.80060
2024-12-20,10.53130
2024-12-23,10.60190
2024-12-24,10.57430
2024-12-26,10.61360
2024-12-27,10.63280
2024-12-30,10.72830
2024-12-31,10.62510
2025-01-01,10.65920
2025-01-02,10.85200
2025-01-03,10.78480
2025-01-06,10.55040
2025-01-07,10.53900
2025-01-08,10.40840
2025-01-09,10.24410
2025-01-10,10.21230
2025-01-13,9.78540
2025-01-14,9.84400
2025-01-15,9.94110
2025-01-16,10.03880
2025-01-17,9.97500
2025-01-20,10.00700
2025-01-21,9.75570
2025-01-22,9.68260
2025-01-23,9.99340
2025-01-24,9.90090
2025-01-27,9.57660
2025-01-28,9.42790
2025-01-29,9.76260
2025-01-30,9.67890
2025-01-31,9.77340
2025-02-03,9.83640
2025-02-04,9.87700
2025-02-05,10.01240
2025-02-06,10.00730
2025-02-07,9.98480
2025-02-10,9.75920
2025-02-11,9.44860
2025-02-12,9.39310
2025-02-13,9.41240
2025-02-14,9.18120
2025-02-17,9.08000
2025-02-18,9.03300
2025-02-19,9.15840
2025-02-20,9.24110
2025-02-21,9.21160
2025-02-24,8.99710
2025-02-25,9.01920
2025-02-27,8.94740
2025-02-28,8.65040
2025-03-03,8.58360
2025-03-04,8.56810
2025-03-05,8.68790
2025-03-06,8.76290
2025-03-07,8.69590
2025-03-10,8.50820
2025-03-11,8.50050
2025-03-12,8.30140
2025-03-13,8.18220
2025-03-17,8.19530
2025-03-18,8.44410
2025-03-19,8.55940
2025-03-20,8.63620
2025-03-21,8.73400
2025-03-24,8.86280
2025-03-25,8.77770
2025-03-26,8.68180
2025-03-27,8.76590
2025-03-28,8.69810
2025-03-31,8.69790
2025-04-01,8.60470
2025-04-02,8.72860
2025-04-03,8.61020
2025-04-04,8.30930
2025-04-07,8.06380
2025-04-08,8.23940
2025-04-09,8.07650
2025-04-11,8.26000
2025-04-15,8.49240
2025-04-16,8.50480
2025-04-17,8.59310
2025-04-21,8.81300
2025-04-22,8.85320
2025-04-23,8.98520
2025-04-24,9.02920
2025-04-25,8.92560
2025-04-28,8.99760
2025-04-29,9.12040
2025-04-30,9.02180
2025-05-02,9.04470
2025-05-05,9.15500
2025-05-06,8.91530
2025-05-07,9.03470
2025-05-08,9.01190
2025-05-09,8.96000
2025-05-12,9.51560
2025-05-13,9.57100
2025-05-14,9.69670
2025-05-15,9.83460
2025-05-16,9.91560
2025-05-19,9.75830
2025-05-20,9.76590
2025-05-21,9.85660
2025-05-22,9.86570
2025-05-23,9.96000
2025-05-26,9.92670
2025-05-27,9.85370
2025-05-28,9.84760
2025-05-29,9.92210
2025-05-30,9.93240
2025-06-02,9.91110
2025-06-03,9.87950
2025-06-04,9.97140
2025-06-05,10.11560
2025-06-06,10.13970
2025-06-09,10.28520
2025-06-10,10.36290
2025-06-11,10.38410
2025-06-12,10.20060
2025-06-13,10.19270
2025-06-16,10.29920
2025-06-17,10.27090
2025-06-18,10.21060
2025-06-19,10.05020
2025-06-20,10.13210
2025-06-23,10.14880
2025-06-24,10.18400
2025-06-25,10.32780
2025-06-26,10.33580
2025-06-27,10.33890
2025-06-30,10.36830
2025-07-01,10.33390
2025-07-02,10.34380
2025-07-03,10.37400
2025-07-04,10.35920
2025-07-07,10.33630
2025-07-08,10.41480
2025-07-09,10.42660
2025-07-10,10.35870
2025-07-11,10.27080
2025-07-14,10.32870
2025-07-15,10.38280
2025-07-16,10.38180
2025-07-17,10.33430
2025-07-18,10.26860
2025-07-21,10.36420
2025-07-22,10.40960
2025-07-23,10.40270
2025-07-24,10.26980
2025-07-25,10.12050
2025-07-28,10.11800
2025-07-29,10.20870
2025-07-30,10.24030
2025-07-31,10.15080
2025-08-01,10.01890
2025-08-04,10.06460
2025-08-05,10.01870
2025-08-06,9.92140
2025-08-07,10.02090
