# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.871068+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,-0.018564,
2024-04-23,-0.017375,
2024-04-26,-0.017490,
2024-04-29,-0.004974,
2024-05-02,-0.005792,
2024-05-03,-0.015565,
2024-05-07,-0.020242,
2024-05-09,-0.035014,
2024-05-10,-0.029825,
2024-05-14,-0.024075,
2024-05-15,-0.025645,
2024-05-17,-0.012930,
2024-05-22,-0.008328,
2024-05-23,0.000000,
2024-05-28,-0.003296,
2024-05-29,-0.012135,
2024-05-30,-0.020309,
2024-06-04,-0.056461,
2024-06-05,-0.026440,
2024-06-07,0.000000,
2024-06-10,-0.002665,
2024-06-12,-0.000958,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.003058,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.002530,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,-0.000462,
2024-07-09,0.000000,
2024-07-10,-0.005303,
2024-07-11,-0.005648,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.008725,
2024-07-23,-0.010772,
2024-07-25,-0.015548,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037741,
2024-08-06,-0.039774,
2024-08-07,-0.028722,
2024-08-12,-0.025793,
2024-08-13,-0.034255,
2024-08-16,-0.016044,
2024-08-19,-0.015855,
2024-08-21,-0.009998,
2024-08-23,-0.007800,
2024-08-26,-0.000346,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-03,-0.000060,
2024-09-05,-0.004360,
2024-09-06,-0.016673,
2024-09-10,-0.007774,
2024-09-11,-0.012596,
2024-09-13,-0.000875,
2024-09-17,0.000000,
2024-09-18,-0.001593,
2024-09-20,0.000000,
2024-09-24,-0.000174,
2024-09-26,0.000000,
2024-09-30,-0.017911,
2024-10-01,-0.018305,
2024-10-03,-0.038905,
2024-10-07,-0.055784,
2024-10-09,-0.050944,
2024-10-11,-0.051955,
2024-10-14,-0.045086,
2024-10-16,-0.050593,
2024-10-17,-0.056357,
2024-10-21,-0.054586,
2024-10-22,-0.065299,
2024-10-25,-0.074849,
2024-10-28,-0.067837,
2024-10-29,-0.062846,
2024-11-04,-0.081130,
2024-11-05,-0.073100,
2024-11-06,-0.062445,
2024-11-11,-0.072741,
2024-11-12,-0.082321,
2024-11-13,-0.093800,
2024-11-19,-0.094940,
2024-11-21,-0.099880,
2024-11-25,-0.065456,
2024-11-27,-0.064022,
2024-11-28,-0.077897,
2024-11-29,-0.069056,
2024-12-03,-0.056924,
2024-12-04,-0.055640,
2024-12-05,-0.046212,
2024-12-09,-0.049237,
2024-12-11,-0.049044,
2024-12-13,-0.041967,
2024-12-16,-0.046477,
2024-12-18,-0.064768,
2024-12-20,-0.089842,
2024-12-23,-0.084056,
2024-12-26,-0.084866,
2024-12-27,-0.082227,
2024-12-31,-0.088781,
2025-01-02,-0.067765,
2025-01-06,-0.090860,
2025-01-08,-0.088731,
2025-01-09,-0.094897,
2025-01-13,-0.109954,
2025-01-15,-0.105373,
2025-01-16,-0.101666,
2025-01-20,-0.101099,
2025-01-21,-0.115504,
2025-01-23,-0.107567,
2025-01-27,-0.121025,
2025-01-28,-0.114794,
2025-01-29,-0.107430,
2025-02-03,-0.099730,
2025-02-04,-0.083461,
2025-02-06,-0.089491,
2025-02-10,-0.098016,
2025-02-11,-0.109890,
2025-02-13,-0.111102,
2025-02-14,-0.113439,
2025-02-18,-0.113138,
2025-02-20,-0.115848,
2025-02-24,-0.130827,
2025-02-25,-0.129113,
2025-02-28,-0.145504,
2025-03-04,-0.147956,
2025-03-05,-0.139323,
2025-03-06,-0.132210,
2025-03-10,-0.134863,
2025-03-12,-0.135867,
2025-03-17,-0.134261,
2025-03-18,-0.121061,
2025-03-20,-0.108886,
2025-03-24,-0.089835,
2025-03-26,-0.097966,
2025-03-27,-0.094259,
2025-03-31,-0.096553,
2025-04-01,-0.112779,
2025-04-03,-0.109624,
2025-04-07,-0.146479,
2025-04-09,-0.138255,
2025-04-11,-0.122990,
2025-04-15,-0.104613,
2025-04-21,-0.073444,
2025-04-22,-0.071264,
2025-04-23,-0.065184,
2025-04-25,-0.075753,
2025-04-29,-0.063033,
2025-04-30,-0.063578,
2025-05-05,-0.057275,
2025-05-07,-0.058128,
2025-05-09,-0.073207,
2025-05-12,-0.038497,
2025-05-14,-0.051345,
2025-05-15,-0.037349,
2025-05-19,-0.042261,
2025-05-20,-0.052443,
2025-05-22,-0.055196,
2025-05-26,-0.040942,
2025-05-28,-0.050306,
2025-05-29,-0.046570,
2025-05-31,-0.047803,
2025-06-03,-0.055748,
2025-06-05,-0.047108,
2025-06-06,-0.038102,
2025-06-09,-0.035127,
2025-06-11,-0.034230,
2025-06-13,-0.050485,
2025-06-16,-0.042605,
2025-06-19,-0.047689,
2025-06-20,-0.035535,
2025-06-24,-0.039465,
2025-06-26,-0.019618,
2025-06-27,-0.014419,
2025-06-30,-0.019725,
2025-07-03,-0.024034,
2025-07-04,-0.021338,
2025-07-08,-0.017990,
2025-07-10,-0.024106,
2025-07-11,-0.032180,
2025-07-14,-0.035084,
2025-07-16,-0.030523,
2025-07-18,-0.040210,
2025-07-21,-0.035055,
2025-07-23,-0.028910,
2025-07-25,-0.043602,
2025-07-28,-0.050334,
2025-07-30,-0.043444,
2025-08-01,-0.053604,
2025-08-04,-0.048721,
2025-08-07,-0.053360,
2025-08-08,-0.062330,
2025-08-11,-0.053604,
2025-08-14,-0.052507,
2025-08-18,-0.044591,
2025-08-19,-0.040189,
2025-08-21,-0.036009,
2025-08-25,-0.040318,
2025-08-28,-0.058595,
2025-08-29,-0.061778,
2025-09-01,-0.055282,
2025-09-02,-0.057720,
2025-09-04,-0.050994,
2025-09-08,-0.050198,
2025-09-10,-0.042713,
2025-09-11,-0.041271,
2025-09-15,-0.038504,
2025-09-16,-0.031520,
2025-09-18,-0.024077,
2025-09-22,-0.034151,
2025-09-23,-0.034833,
2025-09-25,-0.045939,
2025-09-30,-0.056465,
2025-10-01,-0.048062,
2025-10-06,-0.038597,
2025-10-08,-0.039149,
2025-10-10,-0.030817,
2025-10-13,-0.032875,
2025-10-14,-0.036367,
2025-10-16,-0.019438,
2025-10-20,-0.008705,
2025-10-24,-0.010511,
2025-10-27,-0.003054,
2025-10-29,-0.000502,
2025-10-31,-0.012949,
2025-11-03,-0.012490,
2025-11-06,-0.020349,
2025-11-07,-0.021173,
2025-11-12,-0.006403,
2025-11-13,-0.006267,
2025-11-17,-0.000846,
2025-11-18,-0.004094,
2025-11-20,0.000000,
2025-11-24,-0.008571,
2025-11-25,-0.012238,
2025-11-27,0.000000,
2025-11-30,-0.000178,
2025-12-01,-0.000939,
2025-12-02,-0.006820,
2025-12-05,-0.000142,
2025-12-08,-0.007269,
2025-12-10,-0.015575,
2025-12-12,-0.005370,
2025-12-15,-0.006024,
2025-12-16,-0.012247,
2025-12-18,-0.014573,
2025-12-22,-0.001984,
2025-12-24,-0.003848,
2025-12-29,-0.012368,
2025-12-30,-0.012588,
2025-12-31,-0.006237,
2026-01-02,0.000000,
2026-01-06,-0.008164,
2026-01-07,-0.009373,
2026-01-09,-0.025524,
2026-01-13,-0.024955,
2026-01-16,-0.025410,
2026-01-20,-0.041639,
2026-01-21,-0.044804,
2026-01-23,-0.049156,
2026-01-28,-0.039783,
2026-01-29,-0.037201,
2026-01-31,-0.040672,
2026-02-02,-0.047719,
2026-02-04,-0.022686,
2026-02-05,-0.028447,
2026-02-09,-0.019429,
2026-02-11,-0.017488,
2026-02-13,-0.036241,
2026-02-16,-0.028688,
2026-02-18,-0.023376,
2026-02-19,-0.037791,
2026-02-23,-0.028532,
2026-02-25,-0.040401,
2026-02-26,-0.040729,
2026-02-28,-0.051951,
2026-03-04,-0.077268,
2026-03-05,-0.066779,
2026-03-09,-0.095303,
2026-03-10,-0.087843,
2026-03-13,-0.130314,
2026-03-16,-0.119398,
2026-03-18,-0.105409,
2026-03-19,-0.134503,
2026-03-23,-0.152133,
2026-03-25,-0.122136,
2026-03-30,-0.160916,
2026-03-31,-0.160916,
2026-04-01,-0.147247,
2026-04-07,-0.130016,
2026-04-08,-0.095666,
2026-04-09,-0.106526,
2026-04-13,-0.104029,
2026-04-16,-0.090738,
2026-04-17,-0.084849,
2026-04-21,-0.075782,
2026-04-23,-0.094557,
2026-04-24,-0.105964,
2026-04-29,-0.096292,
2026-04-30,-0.103091,
2026-05-05,-0.101910,
2026-05-06,-0.090944,
2026-05-08,-0.098312,
2026-05-12,-0.130634,
2026-05-14,-0.120849,
2026-05-15,-0.122015,
2026-05-18,-0.121133,
2026-05-21,-0.122683,
2026-05-22,-0.119547,
2026-05-25,-0.106732,
2026-05-29,-0.126716,
2026-05-31,-0.126730,
2026-06-01,-0.132654,
2026-06-04,-0.131587,
2026-06-05,-0.132554,
2026-06-08,-0.140953,
2026-06-11,-0.137369,
2026-06-12,-0.117556,
2026-06-16,-0.102657,
2026-06-17,-0.098617,
2026-06-18,-0.095659,
2026-06-23,-0.107543,
2026-06-24,-0.098326,
2026-06-25,-0.097117,
2026-06-30,-0.104207,
2026-07-02,-0.092288,
2026-07-06,-0.082886,
2026-07-08,-0.103645,
2026-07-09,-0.100815,
2026-07-10,-0.091136,
2026-07-14,-0.097167,
2026-07-16,-0.095517,
2026-07-17,-0.084095,
2026-07-21,-0.092068,
2026-07-23,-0.104662,
2026-07-24,-0.107813,
2026-07-28,-0.099599,
2026-07-30,-0.086044,
2026-08-03,-0.076906,
2026-08-04,-0.079366,
2026-08-06,-0.073229,
2026-08-07,-0.078399,
2026-08-12,-0.084686,
2026-08-13,-0.083285,
2026-08-17,-0.087431,
2026-08-19,-0.097039,
2026-08-20,-0.089678,
2026-08-24,-0.091677,
2026-08-25,-0.088320,
2026-08-27,-0.096804,
2026-08-28,-0.092928,
2026-09-01,-0.096704,
2026-09-03,-0.105836,
2026-09-04,-0.101590,
2026-09-09,-0.122143,
2026-09-10,-0.120529,
2026-09-15,-0.131089,
2026-09-16,-0.127192,
2026-09-18,-0.127740,
2026-09-21,-0.121133,
2026-09-23,-0.121503,
2026-09-25,-0.132455,
