# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.841106+00:00
date,nav
2023-05-31,10.02730
2023-06-01,9.99630
2023-06-05,10.06290
2023-06-06,10.06370
2023-06-07,10.11950
2023-06-09,10.03790
2023-06-13,10.12020
2023-06-15,10.08760
2023-06-16,10.16200
2023-06-20,10.15540
2023-06-21,10.18640
2023-06-23,10.10340
2023-06-27,10.17300
2023-06-30,10.38240
2023-07-04,10.50400
2023-07-05,10.49860
2023-07-06,10.55290
2023-07-10,10.48240
2023-07-12,10.48990
2023-07-13,10.52030
2023-07-17,10.68740
2023-07-19,10.76850
2023-07-20,10.84720
2023-07-24,10.65970
2023-07-26,10.71120
2023-07-28,10.62510
2023-08-01,10.67280
2023-08-02,10.56830
2023-08-03,10.48310
2023-08-07,10.59670
2023-08-09,10.61340
2023-08-11,10.50860
2023-08-16,10.54320
2023-08-17,10.48070
2023-08-18,10.44800
2023-08-23,10.52940
2023-08-24,10.50030
2023-08-25,10.44150
2023-08-30,10.47350
2023-08-31,10.43680
2023-09-01,10.52610
2023-09-06,10.60520
2023-09-07,10.66700
2023-09-11,10.80540
2023-09-12,10.82050
2023-09-13,10.86010
2023-09-15,10.91950
2023-09-20,10.75140
2023-09-21,10.65960
2023-09-26,10.61370
2023-09-27,10.64150
2023-10-03,10.54360
2023-10-04,10.49750
2023-10-06,10.62110
2023-10-09,10.54310
2023-10-11,10.69740
2023-10-13,10.66670
2023-10-17,10.68970
2023-10-18,10.60110
2023-10-20,10.52690
2023-10-23,10.39400
2023-10-26,10.17370
2023-10-30,10.32860
2023-11-01,10.24520
2023-11-03,10.37450
2023-11-06,10.47000
2023-11-08,10.47260
2023-11-09,10.44950
2023-11-13,10.46560
2023-11-16,10.63690
2023-11-20,10.58400
2023-11-21,10.62830
2023-11-22,10.64320
2023-11-28,10.66710
2023-11-29,10.78440
2023-12-01,10.87760
2023-12-04,11.10050
2023-12-06,11.22740
2023-12-07,11.20610
2023-12-11,11.27150
2023-12-13,11.21590
2023-12-15,11.52190
2023-12-19,11.51410
2023-12-20,11.36400
2023-12-21,11.42170
2023-12-26,11.49740
2023-12-28,11.67030
2024-01-01,11.64780
2024-01-02,11.58660
2024-01-03,11.50020
2024-01-05,11.60790
2024-01-09,11.50450
2024-01-11,11.55840
2024-01-15,11.81690
2024-01-16,11.78470
2024-01-17,11.52230
2024-01-23,11.34290
2024-01-24,11.45400
2024-01-29,11.59560
2024-01-30,11.46640
2024-02-01,11.54770
2024-02-02,11.61850
2024-02-07,11.63040
2024-02-08,11.52160
2024-02-12,11.46520
2024-02-13,11.54300
2024-02-15,11.62590
2024-02-19,11.73170
2024-02-21,11.71790
2024-02-22,11.80410
2024-02-23,11.80160
2024-02-28,11.66610
2024-02-29,11.69750
2024-03-01,11.89830
2024-03-05,11.88710
2024-03-07,11.95830
2024-03-11,11.85860
2024-03-13,11.73890
2024-03-15,11.71950
2024-03-19,11.61730
2024-03-20,11.63160
2024-03-22,11.74920
2024-03-26,11.69070
2024-03-28,11.88110
2024-04-01,11.93940
2024-04-03,11.91710
2024-04-04,11.97350
2024-04-05,11.97680
2024-04-10,12.10380
2024-04-12,11.97590
2024-04-16,11.76580
2024-04-18,11.69240
2024-04-22,11.87910
2024-04-23,11.89350
2024-04-26,11.89210
2024-04-29,12.04360
2024-05-02,12.03370
2024-05-03,11.91540
2024-05-07,11.85880
2024-05-09,11.68000
2024-05-10,11.74280
2024-05-14,11.81240
2024-05-15,11.79340
2024-05-17,11.94730
2024-05-22,12.00300
2024-05-23,12.19630
2024-05-28,12.15610
2024-05-29,12.04830
2024-05-30,11.94860
2024-06-03,12.37500
2024-06-05,12.04780
2024-06-07,12.42090
2024-06-10,12.38780
2024-06-12,12.40900
2024-06-14,12.47420
2024-06-18,12.52380
2024-06-20,12.55710
2024-06-24,12.53960
2024-06-25,12.65450
2024-06-27,12.84710
2024-06-30,12.81440
2024-07-02,12.88030
2024-07-03,12.96820
2024-07-05,12.97230
2024-07-09,13.03020
2024-07-10,12.96110
2024-07-11,12.95660
2024-07-15,13.08160
2024-07-18,13.19160
2024-07-19,13.07650
2024-07-23,13.04950
2024-07-25,12.98650
2024-07-26,13.19530
2024-07-30,13.21600
2024-08-01,13.28260
2024-08-05,12.78130
2024-08-06,12.75430
