# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.834250+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-31,10000.00,
2023-06-01,9969.08,
2023-06-05,10035.50,
2023-06-06,10036.30,
2023-06-07,10091.95,
2023-06-09,10010.57,
2023-06-13,10092.65,
2023-06-15,10060.14,
2023-06-16,10134.33,
2023-06-20,10127.75,
2023-06-21,10158.67,
2023-06-23,10075.89,
2023-06-27,10145.30,
2023-06-30,10354.13,
2023-07-04,10475.40,
2023-07-05,10470.02,
2023-07-06,10524.17,
2023-07-10,10453.86,
2023-07-12,10461.34,
2023-07-13,10491.66,
2023-07-17,10658.30,
2023-07-19,10739.18,
2023-07-20,10817.67,
2023-07-24,10630.68,
2023-07-26,10682.04,
2023-07-28,10596.17,
2023-08-01,10643.74,
2023-08-02,10539.53,
2023-08-03,10454.56,
2023-08-07,10567.85,
2023-08-09,10584.50,
2023-08-11,10479.99,
2023-08-16,10514.50,
2023-08-17,10452.17,
2023-08-18,10419.55,
2023-08-23,10500.73,
2023-08-24,10471.71,
2023-08-25,10413.07,
2023-08-30,10444.99,
2023-08-31,10408.39,
2023-09-01,10497.44,
2023-09-06,10576.33,
2023-09-07,10637.96,
2023-09-11,10775.98,
2023-09-12,10791.04,
2023-09-13,10830.53,
2023-09-15,10889.77,
2023-09-20,10722.13,
2023-09-21,10630.58,
2023-09-26,10584.80,
2023-09-27,10612.53,
2023-10-03,10514.89,
2023-10-04,10468.92,
2023-10-06,10592.18,
2023-10-09,10514.40,
2023-10-11,10668.28,
2023-10-13,10637.66,
2023-10-17,10660.60,
2023-10-18,10572.24,
2023-10-20,10498.24,
2023-10-23,10365.70,
2023-10-26,10146.00,
2023-10-30,10300.48,
2023-11-01,10217.31,
2023-11-03,10346.25,
2023-11-06,10441.49,
2023-11-08,10444.09,
2023-11-09,10421.05,
2023-11-13,10437.11,
2023-11-16,10607.94,
2023-11-20,10555.18,
2023-11-21,10599.36,
2023-11-22,10614.22,
2023-11-28,10638.06,
2023-11-29,10755.04,
2023-12-01,10847.99,
2023-12-04,11070.28,
2023-12-06,11196.83,
2023-12-07,11175.59,
2023-12-11,11240.81,
2023-12-13,11185.36,
2023-12-15,11490.53,
2023-12-19,11482.75,
2023-12-20,11333.06,
2023-12-21,11390.60,
2023-12-26,11466.10,
2023-12-28,11638.53,
2024-01-01,11616.09,
2024-01-02,11555.05,
2024-01-03,11468.89,
2024-01-05,11576.30,
2024-01-09,11473.18,
2024-01-11,11526.93,
2024-01-15,11784.73,
2024-01-16,11752.62,
2024-01-17,11490.93,
2024-01-23,11312.02,
2024-01-24,11422.82,
2024-01-29,11564.03,
2024-01-30,11435.18,
2024-02-01,11516.26,
2024-02-02,11586.87,
2024-02-07,11598.74,
2024-02-08,11490.23,
2024-02-12,11433.99,
2024-02-13,11511.57,
2024-02-15,11594.25,
2024-02-19,11699.76,
2024-02-21,11686.00,
2024-02-22,11771.96,
2024-02-23,11769.47,
2024-02-28,11634.34,
2024-02-29,11665.65,
2024-03-01,11865.91,
2024-03-05,11854.74,
2024-03-07,11925.74,
2024-03-11,11826.31,
2024-03-13,11706.94,
2024-03-15,11687.59,
2024-03-19,11585.67,
2024-03-20,11599.93,
2024-03-22,11717.21,
2024-03-26,11658.87,
2024-03-28,11848.75,
2024-04-01,11906.89,
2024-04-03,11884.65,
2024-04-04,11940.90,
2024-04-05,11944.19,
2024-04-10,12070.85,
2024-04-12,11943.29,
2024-04-16,11733.77,
2024-04-18,11660.57,
2024-04-22,11846.76,
2024-04-23,11861.12,
2024-04-26,11859.72,
2024-04-29,12010.81,
2024-05-02,12000.94,
2024-05-03,11882.96,
2024-05-07,11826.51,
2024-05-09,11648.20,
2024-05-10,11710.83,
2024-05-14,11780.24,
2024-05-15,11761.29,
2024-05-17,11914.77,
2024-05-22,11970.32,
2024-05-23,12163.09,
2024-05-28,12123.00,
2024-05-29,12015.50,
2024-05-30,11916.07,
2024-06-03,12341.31,
2024-06-05,12015.00,
2024-06-07,12387.08,
2024-06-10,12354.07,
2024-06-12,12375.22,
2024-06-14,12440.24,
2024-06-18,12489.70,
2024-06-20,12522.91,
2024-06-24,12505.46,
2024-06-25,12620.05,
2024-06-27,12812.12,
2024-06-30,12779.51,
2024-07-02,12845.23,
2024-07-03,12932.89,
2024-07-05,12936.98,
2024-07-09,12994.72,
2024-07-10,12925.81,
2024-07-11,12921.32,
2024-07-15,13045.98,
2024-07-18,13155.68,
2024-07-19,13040.90,
2024-07-23,13013.97,
2024-07-25,12951.14,
2024-07-26,13159.37,
2024-07-30,13180.02,
2024-08-01,13246.44,
2024-08-05,12746.50,
2024-08-06,12719.58,
2024-08-07,12865.98,
2024-08-12,12904.77,
2024-08-13,12792.68,
2024-08-16,13033.92,
2024-08-19,13036.41,
2024-08-21,13114.00,
2024-08-23,13143.12,
2024-08-26,13241.85,
2024-08-28,13255.81,
2024-08-30,13349.36,
2024-09-02,13380.57,
2024-09-03,13379.77,
2024-09-05,13322.23,
2024-09-06,13157.48,
2024-09-10,13276.56,
2024-09-11,13212.03,
2024-09-13,13433.23,
2024-09-17,13463.54,
2024-09-19,13480.40,
2024-09-20,13700.00,
2024-09-24,13759.64,
2024-09-26,13908.73,
2024-09-30,13659.61,
2024-10-01,13654.12,
2024-10-03,13367.61,
2024-10-07,13132.85,
2024-10-09,13200.16,
2024-10-11,13186.10,
2024-10-14,13281.64,
2024-10-16,13205.05,
2024-10-17,13124.87,
2024-10-21,13149.50,
2024-10-22,13000.51,
2024-10-25,12867.67,
2024-10-28,12965.20,
2024-10-29,13034.62,
2024-11-04,12780.31,
2024-11-05,12892.00,
2024-11-06,13040.20,
2024-11-11,12896.99,
2024-11-12,12763.75,
2024-11-13,12604.09,
2024-11-19,12588.23,
2024-11-21,12519.52,
2024-11-25,12998.31,
2024-11-27,13018.26,
2024-11-28,12825.29,
2024-11-29,12948.25,
2024-12-03,13116.99,
2024-12-04,13134.84,
2024-12-05,13265.98,
2024-12-09,13223.90,
2024-12-11,13226.59,
2024-12-13,13325.02,
2024-12-16,13262.29,
2024-12-18,13007.89,
2024-12-20,12659.14,
2024-12-23,12739.62,
2024-12-26,12728.35,
2024-12-27,12765.05,
2024-12-31,12673.90,
2025-01-02,12966.20,
2025-01-06,12644.98,
2025-01-08,12674.60,
2025-01-09,12588.83,
2025-01-13,12379.40,
2025-01-15,12443.13,
2025-01-16,12494.69,
2025-01-20,12502.57,
2025-01-21,12302.21,
2025-01-23,12412.61,
2025-01-27,12225.42,
2025-01-28,12312.09,
2025-01-29,12414.51,
2025-02-03,12521.62,
2025-02-04,12747.90,
2025-02-06,12664.03,
2025-02-10,12545.45,
2025-02-11,12380.30,
2025-02-13,12363.45,
2025-02-14,12330.94,
2025-02-18,12335.13,
2025-02-20,12297.43,
2025-02-24,12089.10,
2025-02-25,12112.93,
2025-02-28,11884.95,
2025-03-04,11850.85,
2025-03-05,11970.92,
2025-03-06,12069.85,
2025-03-10,12032.95,
2025-03-12,12018.99,
2025-03-17,12041.33,
2025-03-18,12224.93,
2025-03-20,12394.26,
2025-03-24,12659.24,
2025-03-26,12546.15,
2025-03-27,12597.71,
2025-03-31,12565.80,
2025-04-01,12340.11,
2025-04-03,12383.99,
2025-04-07,11871.39,
2025-04-09,11985.78,
2025-04-11,12198.10,
2025-04-15,12453.70,
2025-04-21,12887.22,
2025-04-22,12917.54,
2025-04-23,13002.10,
2025-04-25,12855.11,
2025-04-29,13032.02,
2025-04-30,13024.44,
2025-05-05,13112.10,
2025-05-07,13100.24,
2025-05-09,12890.51,
2025-05-12,13373.29,
2025-05-14,13194.58,
2025-05-15,13389.25,
2025-05-19,13320.93,
2025-05-20,13179.32,
2025-05-22,13141.03,
2025-05-26,13339.28,
2025-05-28,13209.04,
2025-05-29,13261.00,
2025-05-31,13243.84,
2025-06-03,13133.35,
2025-06-05,13253.52,
2025-06-06,13378.78,
2025-06-09,13420.16,
2025-06-11,13432.63,
2025-06-13,13206.55,
2025-06-16,13316.15,
2025-06-19,13245.44,
2025-06-20,13414.48,
2025-06-24,13359.83,
2025-06-26,13635.87,
2025-06-27,13708.18,
2025-06-30,13634.38,
2025-07-03,13574.44,
2025-07-04,13611.94,
2025-07-08,13658.51,
2025-07-10,13573.44,
2025-07-11,13461.15,
2025-07-14,13420.76,
2025-07-16,13484.19,
2025-07-18,13349.46,
2025-07-21,13421.16,
2025-07-23,13506.63,
2025-07-25,13302.28,
2025-07-28,13208.64,
2025-07-30,13304.48,
2025-08-01,13163.16,
2025-08-04,13231.08,
2025-08-07,13166.56,
2025-08-08,13041.80,
2025-08-11,13163.16,
2025-08-14,13178.42,
2025-08-18,13288.52,
2025-08-19,13349.76,
2025-08-21,13407.90,
2025-08-25,13347.96,
2025-08-28,13093.75,
2025-08-29,13049.47,
2025-09-01,13139.83,
2025-09-02,13105.92,
