# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.365338+00:00
date,nav
2023-08-18,11.50560
2023-08-23,11.80050
2023-08-25,11.68250
2023-08-28,11.73430
2023-08-29,11.75140
2023-09-01,11.99080
2023-09-05,12.26520
2023-09-06,12.22820
2023-09-11,12.64970
2023-09-12,12.27440
2023-09-14,12.33120
2023-09-18,12.30830
2023-09-21,12.17690
2023-09-22,12.22150
2023-09-27,12.49750
2023-10-03,12.54800
2023-10-04,12.30880
2023-10-09,12.20310
2023-10-11,12.42990
2023-10-13,12.46990
2023-10-16,12.51390
2023-10-17,12.56760
2023-10-20,12.36700
2023-10-23,12.06840
2023-10-26,11.82030
2023-10-30,12.08610
2023-11-01,12.08650
2023-11-03,12.32560
2023-11-08,12.64020
2023-11-09,12.68550
2023-11-13,12.91610
2023-11-16,13.07030
2023-11-17,13.12410
2023-11-22,13.28930
2023-11-24,13.24740
2023-11-28,13.27820
2023-11-30,13.54920
2023-12-04,14.01710
2023-12-06,14.02040
2023-12-08,14.07600
2023-12-12,14.19170
2023-12-14,14.57700
2023-12-18,14.54880
2023-12-20,14.04230
2023-12-21,14.20580
2023-12-26,14.35900
2023-12-28,14.35440
2024-01-01,14.50250
2024-01-03,14.55020
2024-01-04,14.81340
2024-01-08,14.78320
2024-01-11,14.75040
2024-01-15,14.97100
2024-01-17,14.83100
2024-01-19,15.15890
2024-01-23,14.74920
2024-01-24,15.07080
2024-01-29,15.30390
2024-02-01,15.36590
2024-02-02,15.51070
2024-02-07,15.81670
2024-02-08,15.85340
2024-02-12,15.13420
2024-02-14,15.30040
2024-02-16,15.67740
2024-02-20,15.72180
2024-02-21,15.57030
2024-02-23,15.71480
2024-02-28,15.44260
2024-02-29,15.47240
2024-03-04,15.81180
2024-03-07,15.74910
2024-03-12,15.53270
2024-03-13,14.81730
2024-03-14,15.18260
2024-03-19,14.90040
2024-03-20,14.91480
2024-03-26,15.64940
2024-03-27,15.65050
2024-03-31,15.70920
2024-04-02,16.10370
2024-04-04,16.15060
2024-04-05,16.23490
2024-04-10,16.28880
2024-04-15,15.96760
2024-04-16,15.99740
2024-04-19,15.88390
2024-04-23,16.10360
2024-04-25,16.43940
2024-04-29,16.72000
2024-05-02,17.13340
2024-05-03,17.20100
2024-05-07,16.60690
2024-05-09,16.49500
2024-05-13,16.76720
2024-05-16,17.32400
2024-05-21,17.86930
2024-05-22,17.79940
2024-05-27,18.02560
2024-05-28,17.85830
2024-05-30,17.53360
2024-06-03,18.37850
2024-06-04,16.70520
2024-06-06,17.74070
2024-06-10,18.09880
2024-06-13,18.52110
2024-06-18,18.83950
2024-06-19,18.59210
2024-06-20,18.73990
2024-06-24,18.68910
2024-06-26,18.48830
2024-06-28,18.59090
2024-07-02,18.62260
2024-07-04,19.05730
2024-07-05,19.23350
2024-07-10,19.24160
2024-07-11,19.39670
2024-07-15,19.49140
2024-07-16,19.45420
2024-07-19,18.63580
2024-07-23,18.62130
2024-07-25,18.71870
2024-07-29,19.26880
2024-08-01,19.34220
2024-08-05,18.26480
2024-08-06,18.10190
2024-08-07,18.61970
2024-08-12,18.85100
2024-08-14,18.64210
2024-08-16,18.95990
2024-08-20,19.23890
2024-08-23,19.30130
2024-08-26,19.47150
2024-08-29,19.44540
2024-08-30,19.68480
2024-09-02,19.52450
2024-09-05,19.43870
2024-09-06,19.11790
2024-09-11,19.11220
2024-09-12,19.38500
2024-09-16,19.80810
2024-09-19,19.55420
2024-09-20,19.95920
2024-09-24,20.24050
2024-09-25,20.06070
2024-09-27,19.99690
2024-10-01,19.94700
2024-10-07,18.98060
2024-10-09,19.73780
2024-10-10,19.72350
2024-10-14,20.00710
2024-10-16,19.98830
2024-10-18,19.62840
2024-10-22,18.72880
2024-10-24,18.67990
2024-10-25,18.29320
2024-10-29,18.68750
2024-11-04,18.56620
2024-11-06,19.19920
2024-11-07,19.20290
2024-11-11,18.75880
2024-11-13,18.06910
2024-11-14,18.15890
2024-11-21,18.20230
2024-11-25,18.80460
2024-11-26,18.69070
2024-11-29,18.88840
2024-12-02,19.09170
2024-12-04,19.48310
2024-12-06,19.81500
2024-12-09,19.94970
2024-12-11,20.09440
2024-12-16,20.16250
2024-12-18,19.87130
2024-12-20,19.24030
2024-12-23,19.33340
2024-12-26,19.30170
2024-12-30,19.03830
2025-01-01,19.11270
2025-01-03,19.26980
2025-01-06,18.78690
2025-01-08,18.65420
2025-01-13,17.13390
2025-01-14,17.48490
2025-01-16,17.72640
2025-01-20,17.78360
2025-01-22,16.97350
2025-01-23,17.41960
2025-01-28,16.27940
2025-01-29,16.77750
2025-02-03,16.75260
2025-02-05,17.28200
2025-02-07,17.12670
2025-02-11,16.15340
2025-02-13,16.08880
2025-02-14,15.66830
2025-02-18,15.70430
2025-02-20,16.18130
2025-02-21,15.95000
2025-02-25,15.68910
2025-02-28,15.03410
2025-03-05,15.51810
2025-03-06,15.48920
2025-03-10,15.09530
2025-03-12,15.11290
2025-03-17,15.15380
2025-03-19,15.99650
2025-03-20,16.06890
2025-03-24,16.57350
2025-03-26,16.25130
2025-03-28,16.42890
2025-04-01,16.15500
2025-04-03,16.39810
2025-04-07,15.25390
2025-04-09,15.54530
2025-04-15,16.38350
2025-04-17,16.59310
2025-04-21,16.95620
2025-04-23,17.32790
2025-04-25,16.83340
2025-04-29,17.17150
2025-05-02,16.89800
2025-05-05,17.22280
2025-05-08,16.79450
2025-05-09,16.74480
2025-05-13,17.57610
2025-05-16,17.93710
2025-05-20,17.68420
2025-05-22,17.73650
2025-05-26,17.93750
2025-05-27,17.91750
2025-05-28,17.86980
2025-06-02,18.06740
2025-06-03,18.07550
2025-06-05,18.45470
2025-06-09,18.83300
2025-06-12,18.44470
2025-06-16,18.54660
2025-06-18,18.40900
2025-06-19,18.11180
2025-06-20,18.44670
2025-06-25,18.72460
2025-06-27,18.75430
2025-06-30,18.88190
2025-07-02,18.73210
2025-07-04,18.69930
2025-07-08,18.55050
2025-07-10,18.49090
2025-07-11,18.26330
2025-07-15,18.50570
2025-07-18,18.28420
2025-07-21,18.41480
2025-07-23,18.51740
2025-07-28,17.99490
2025-07-30,18.19530
2025-08-01,17.86630
2025-08-04,18.05750
2025-08-05,18.05480
2025-08-08,17.66130
2025-08-11,17.82410
2025-08-14,17.86720
2025-08-19,18.20600
2025-08-20,18.31070
2025-08-25,18.17460
2025-08-28,17.65770
2025-08-29,17.55170
2025-09-01,17.87310
2025-09-03,17.95400
2025-09-05,17.76650
2025-09-10,18.02760
2025-09-11,17.98220
2025-09-16,18.18150
2025-09-18,18.23630
2025-09-19,18.16020
2025-09-23,17.98880
2025-09-25,17.72330
2025-09-26,17.36220
2025-10-03,17.67910
2025-10-06,17.97930
2025-10-08,17.92600
2025-10-13,18.16870
2025-10-14,18.04840
2025-10-16,18.29270
2025-10-20,18.35900
2025-10-24,18.16640
2025-10-27,18.30150
2025-10-29,18.42350
2025-10-31,18.27980
2025-11-06,18.25150
2025-11-07,18.39720
2025-11-12,18.66830
2025-11-13,18.58060
2025-11-17,18.80050
2025-11-18,18.67000
2025-11-20,18.79260
2025-11-24,18.50930
2025-11-26,18.80080
2025-12-01,18.74740
2025-12-03,18.41870
2025-12-05,18.52100
2025-12-08,18.25280
2025-12-10,18.04140
2025-12-12,18.38530
2025-12-15,18.35250
2025-12-17,18.05620
2025-12-22,18.54810
2025-12-23,18.54580
2025-12-29,18.31700
2025-12-30,18.06170
2025-12-31,18.23420
2026-01-02,18.47440
2026-01-07,18.48560
2026-01-08,18.13960
2026-01-13,17.88340
2026-01-16,18.06310
2026-01-19,18.07610
2026-01-21,17.43460
2026-01-23,17.36890
2026-01-28,17.76650
2026-01-29,17.89640
2026-02-02,17.57060
2026-02-04,18.20250
2026-02-06,18.25350
2026-02-10,18.62590
2026-02-13,18.22540
2026-02-17,18.39510
2026-02-18,18.54320
2026-02-19,18.21640
2026-02-24,18.21600
2026-02-26,18.46640
2026-03-02,17.91400
2026-03-04,17.49420
2026-03-06,17.63980
2026-03-10,17.58200
2026-03-13,16.71400
2026-03-16,16.70440
2026-03-18,17.23830
2026-03-19,16.66000
2026-03-23,16.06330
2026-03-25,16.94700
2026-03-30,16.04620
2026-04-01,16.43550
2026-04-07,16.62810
2026-04-08,17.50140
2026-04-10,17.91180
2026-04-13,17.70700
2026-04-17,18.20800
2026-04-21,18.29380
2026-04-22,18.28530
2026-04-24,18.05750
2026-04-28,18.20870
2026-04-30,18.00670
2026-05-05,18.18590
2026-05-07,18.82670
2026-05-08,18.78160
2026-05-12,18.05160
2026-05-14,18.35320
2026-05-18,18.19740
2026-05-20,18.43550
2026-05-22,18.46500
2026-05-27,18.89720
2026-05-29,18.68270
2026-06-01,18.35180
2026-06-04,18.37640
2026-06-08,18.00230
2026-06-09,18.28210
2026-06-11,17.85990
2026-06-15,18.77240
2026-06-18,18.97360
2026-06-22,19.09210
2026-06-23,18.86350
2026-06-24,18.83950
2026-06-29,18.63100
2026-07-02,18.59190
2026-07-06,18.46620
2026-07-08,18.06850
2026-07-10,18.57130
2026-07-14,18.53130
2026-07-15,18.61690
2026-07-17,18.35090
2026-07-21,18.55420
2026-07-23,18.18610
2026-07-24,18.15230
2026-07-29,18.45280
2026-07-30,18.35080
2026-08-03,18.72710
2026-08-06,18.78230
2026-08-07,18.84050
2026-08-11,18.93600
2026-08-12,19.13770
2026-08-14,18.90890
2026-08-19,18.79900
2026-08-21,18.87980
2026-08-25,19.07020
2026-08-26,19.13450
2026-08-31,19.29180
2026-09-01,18.89040
2026-09-02,18.81060
2026-09-07,18.76680
2026-09-08,18.91990
2026-09-11,18.75810
2026-09-15,18.25200
2026-09-18,18.71920
2026-09-22,18.60190
2026-09-23,18.79750
2026-09-25,18.4385
