# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:54.199288+00:00
date,nav
2024-07-18,9.94930
2024-07-19,9.69710
2024-07-22,9.64060
2024-07-23,9.41680
2024-07-24,9.28100
2024-07-25,8.94440
2024-07-26,8.89800
2024-07-29,8.93380
2024-07-30,8.80810
2024-07-31,9.00390
2024-08-01,9.13330
2024-08-02,9.11370
2024-08-06,8.66770
2024-08-07,8.74920
2024-08-08,8.71220
2024-08-09,8.83900
2024-08-12,8.79970
2024-08-13,8.74720
2024-08-14,8.86340
2024-08-16,8.93690
2024-08-19,9.13120
2024-08-20,9.30090
2024-08-21,9.22690
2024-08-23,9.17560
2024-08-26,9.37110
2024-08-27,9.34930
2024-08-28,9.21430
2024-08-29,9.24480
2024-08-30,9.27190
2024-08-31,9.27190
2024-09-02,9.02700
2024-09-03,8.98020
2024-09-04,8.85840
2024-09-05,9.06340
2024-09-09,8.88280
2024-09-10,8.94580
2024-09-11,9.06950
2024-09-12,9.03690
2024-09-13,9.40200
2024-09-16,9.53250
2024-09-17,9.52380
2024-09-19,9.56510
2024-09-20,9.56720
2024-09-23,9.49630
2024-09-24,9.56490
2024-09-25,9.78610
2024-09-26,9.88280
2024-09-30,9.81560
2024-10-01,9.73270
2024-10-03,9.81320
2024-10-04,9.99910
2024-10-07,9.96860
2024-10-08,9.72750
2024-10-09,9.58530
2024-10-10,9.59730
2024-10-11,9.75590
2024-10-14,9.83280
2024-10-15,9.73480
2024-10-17,9.82930
2024-10-18,9.97180
2024-10-21,10.49630
2024-10-22,10.52240
2024-10-23,10.63350
2024-10-24,10.53710
2024-10-25,10.33650
2024-10-28,10.36590
2024-10-29,10.61310
2024-10-30,10.63370
2024-11-04,10.24600
2024-11-05,10.18260
2024-11-06,10.11200
2024-11-07,9.79610
2024-11-08,9.91350
2024-11-11,9.86770
2024-11-12,9.55760
2024-11-13,9.74200
2024-11-14,9.46940
2024-11-18,9.70520
2024-11-19,9.88370
2024-11-21,9.80340
