# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.572087+00:00
date,nav
2013-01-02,23.50000
2013-01-07,23.35000
2013-01-15,23.56000
2013-01-28,23.35000
2013-02-08,22.67000
2013-02-13,22.79000
2013-02-26,22.12000
2013-03-08,22.97000
2013-03-14,22.73000
2013-03-20,21.89000
2013-04-09,21.29000
2013-04-15,21.59000
2013-04-25,22.84000
2013-05-13,23.12000
2013-05-16,23.75000
2013-05-23,22.94000
2013-05-31,23.25000
2013-06-13,22.16000
2013-06-26,21.83000
2013-07-01,22.88000
2013-07-15,23.69000
2013-07-23,23.55000
2013-08-06,21.97000
2013-08-14,22.82000
2013-08-21,21.10000
2013-08-27,21.05000
2013-09-03,21.31000
2013-09-10,23.27000
2013-09-19,24.10000
2013-09-30,22.92000
2013-10-11,24.65000
2013-10-28,24.62000
2013-10-31,25.39000
2013-11-13,24.46000
2013-11-20,24.99000
2013-11-28,24.77000
2013-12-09,25.64000
2013-12-19,25.14000
2014-01-01,25.67000
2014-01-07,25.31000
2014-01-23,26.00000
2014-01-28,25.07000
2014-02-05,24.96000
2014-02-20,25.48000
2014-02-28,26.11000
2014-03-07,26.76000
2014-03-21,26.59000
2014-04-02,27.57000
2014-04-16,27.15000
2014-04-23,27.94000
2014-05-08,27.35000
2014-05-13,29.06000
2014-05-23,30.70000
2014-05-30,30.27000
2014-06-09,32.19000
2014-06-20,31.50000
2014-07-07,32.99000
2014-07-14,31.30000
2014-07-22,32.81000
2014-08-01,31.89000
2014-08-08,31.65000
2014-08-19,33.29000
2014-08-28,33.64000
2014-09-08,35.07000
2014-09-22,35.07000
2014-09-25,33.79000
2014-10-16,33.36000
2014-10-22,34.54000
2014-10-31,36.09000
2014-11-18,36.90000
2014-11-25,36.76000
2014-12-04,37.82000
2014-12-17,35.49000
2014-12-22,36.88000
2015-01-07,36.76000
2015-01-14,37.35000
2015-01-27,39.90000
2015-02-09,38.23000
2015-02-13,39.86000
2015-02-26,39.01000
2015-03-03,41.19000
2015-03-18,40.51000
2015-03-26,38.83000
2015-04-13,41.18000
2015-04-21,38.91000
2015-04-27,37.59000
2015-05-07,36.95000
2015-05-19,39.17000
2015-05-29,39.56000
2015-06-03,38.00000
2015-06-12,37.52000
2015-06-23,39.32000
2015-07-09,39.62000
2015-07-16,40.95000
2015-07-28,39.73000
2015-08-06,41.60000
2015-08-17,41.29000
2015-08-24,38.05000
2015-08-28,39.32000
2015-09-07,37.30000
2015-09-21,39.15000
2015-09-28,38.61000
2015-10-09,39.72000
2015-10-20,40.10000
2015-11-04,39.18000
2015-11-10,38.04000
2015-11-30,38.73000
2015-12-09,37.36000
2015-12-14,37.11000
2015-12-28,38.50000
2016-01-01,38.92000
2016-01-18,35.10000
2016-01-21,34.75000
2016-02-01,36.54000
2016-02-11,33.69000
2016-02-25,33.21000
2016-03-03,35.24000
2016-03-16,35.40000
2016-03-22,36.31000
2016-04-07,35.98000
2016-04-18,37.73000
2016-04-25,37.30000
2016-05-06,37.08000
2016-05-17,38.01000
2016-05-24,37.04000
2016-06-02,38.63000
2016-06-13,38.48000
2016-06-24,38.42000
2016-07-04,39.89000
2016-07-18,39.85000
2016-07-25,41.33000
2016-08-01,42.37000
2016-08-11,41.83000
