# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.554894+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,9936.17,
2013-01-15,10025.53,
2013-01-28,9936.17,
2013-02-08,9646.81,
2013-02-13,9697.87,
2013-02-26,9412.77,
2013-03-08,9774.47,
2013-03-14,9672.34,
2013-03-20,9314.89,
2013-04-09,9059.57,
2013-04-15,9187.23,
2013-04-25,9719.15,
2013-05-13,9838.30,
2013-05-16,10106.38,
2013-05-23,9761.70,
2013-05-31,9893.62,
2013-06-13,9429.79,
2013-06-26,9289.36,
2013-07-01,9736.17,
2013-07-15,10080.85,
2013-07-23,10021.28,
2013-08-06,9348.94,
2013-08-14,9710.64,
2013-08-21,8978.72,
2013-08-27,8957.45,
2013-09-03,9068.09,
2013-09-10,9902.13,
2013-09-19,10255.32,
2013-09-30,9753.19,
2013-10-11,10489.36,
2013-10-28,10476.60,
2013-10-31,10804.26,
2013-11-13,10408.51,
2013-11-20,10634.04,
2013-11-28,10540.43,
2013-12-09,10910.64,
2013-12-19,10697.87,
2014-01-01,10923.40,
2014-01-07,10770.21,
2014-01-23,11063.83,
2014-01-28,10668.09,
2014-02-05,10621.28,
2014-02-20,10842.55,
2014-02-28,11110.64,
2014-03-07,11387.23,
2014-03-21,11314.89,
2014-04-02,11731.91,
2014-04-16,11553.19,
2014-04-23,11889.36,
2014-05-08,11638.30,
2014-05-13,12365.96,
2014-05-23,13063.83,
2014-05-30,12880.85,
2014-06-09,13697.87,
2014-06-20,13404.26,
2014-07-07,14038.30,
2014-07-14,13319.15,
2014-07-22,13961.70,
2014-08-01,13570.21,
2014-08-08,13468.09,
2014-08-19,14165.96,
2014-08-28,14314.89,
2014-09-08,14923.40,
2014-09-22,14923.40,
2014-09-25,14378.72,
2014-10-16,14195.74,
2014-10-22,14697.87,
2014-10-31,15357.45,
2014-11-18,15702.13,
2014-11-25,15642.55,
2014-12-04,16093.62,
2014-12-17,15102.13,
2014-12-22,15693.62,
2015-01-07,15642.55,
2015-01-14,15893.62,
2015-01-27,16978.72,
2015-02-09,16268.09,
2015-02-13,16961.70,
2015-02-26,16600.00,
2015-03-03,17527.66,
2015-03-18,17238.30,
2015-03-26,16523.40,
2015-04-13,17523.40,
2015-04-21,16557.45,
2015-04-27,15995.74,
2015-05-07,15723.40,
2015-05-19,16668.09,
2015-05-29,16834.04,
2015-06-03,16170.21,
2015-06-12,15965.96,
2015-06-23,16731.91,
2015-07-09,16859.57,
2015-07-16,17425.53,
2015-07-28,16906.38,
2015-08-06,17702.13,
2015-08-17,17570.21,
2015-08-24,16191.49,
2015-08-28,16731.91,
2015-09-07,15872.34,
2015-09-21,16659.57,
2015-09-28,16429.79,
2015-10-09,16902.13,
2015-10-20,17063.83,
2015-11-04,16672.34,
2015-11-10,16187.23,
2015-11-30,16480.85,
2015-12-09,15897.87,
2015-12-14,15791.49,
2015-12-28,16382.98,
2016-01-01,16561.70,
2016-01-18,14936.17,
2016-01-21,14787.23,
2016-02-01,15548.94,
2016-02-11,14336.17,
2016-02-25,14131.91,
2016-03-03,14995.74,
2016-03-16,15063.83,
2016-03-22,15451.06,
2016-04-07,15310.64,
2016-04-18,16055.32,
2016-04-25,15872.34,
2016-05-06,15778.72,
2016-05-17,16174.47,
2016-05-24,15761.70,
2016-06-02,16438.30,
2016-06-13,16374.47,
2016-06-24,16348.94,
2016-07-04,16974.47,
2016-07-18,16957.45,
2016-07-25,17587.23,
2016-08-01,18029.79,
2016-08-11,17800.00,
2016-08-23,17834.04,
2016-09-06,18485.11,
2016-09-12,17944.68,
2016-09-22,18489.36,
2016-09-29,18085.11,
2016-10-06,18787.23,
