# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.622801+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.006383,
2013-01-15,0.000000,
2013-01-28,-0.008913,
2013-02-08,-0.037776,
2013-02-13,-0.032683,
2013-02-26,-0.061121,
2013-03-08,-0.025042,
2013-03-14,-0.035229,
2013-03-20,-0.070883,
2013-04-09,-0.096350,
2013-04-15,-0.083616,
2013-04-25,-0.030560,
2013-05-08,-0.003820,
2013-05-17,-0.000421,
2013-05-23,-0.034105,
2013-05-31,-0.021053,
2013-06-13,-0.066947,
2013-06-26,-0.080842,
2013-07-01,-0.036632,
2013-07-15,-0.002526,
2013-07-23,-0.008421,
2013-08-06,-0.074947,
2013-08-14,-0.039158,
2013-08-21,-0.111579,
2013-09-03,-0.102737,
2013-09-10,-0.020211,
2013-09-19,0.000000,
2013-09-30,-0.048963,
2013-10-09,0.000000,
2013-10-28,-0.014412,
2013-11-01,0.000000,
2013-11-13,-0.037008,
2013-11-20,-0.016142,
2013-12-06,-0.003150,
2013-12-16,-0.028081,
2013-12-20,-0.004290,
2014-01-06,-0.012850,
2014-01-13,0.000000,
2014-01-23,-0.000769,
2014-01-28,-0.036510,
2014-02-05,-0.040738,
2014-02-20,-0.020753,
2014-02-28,0.000000,
2014-03-13,-0.007100,
2014-03-24,0.000000,
2014-04-04,-0.011607,
2014-04-09,0.000000,
2014-04-23,0.000000,
2014-05-07,-0.023264,
2014-05-12,0.000000,
2014-05-27,-0.008143,
2014-06-06,0.000000,
2014-06-16,-0.023920,
2014-06-26,-0.017086,
2014-07-07,0.000000,
2014-07-14,-0.051228,
2014-07-22,-0.005456,
2014-08-01,-0.033343,
2014-08-08,-0.040618,
2014-08-18,-0.000606,
2014-08-26,-0.003281,
2014-09-12,0.000000,
2014-09-16,-0.028920,
2014-10-07,-0.045931,
2014-10-16,-0.054154,
2014-10-30,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.006803,
2014-12-02,-0.000268,
2014-12-05,-0.003966,
2014-12-17,-0.061608,
2014-12-22,-0.024855,
2015-01-07,-0.030846,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.044011,
2015-02-13,-0.003251,
2015-02-26,-0.025481,
2015-03-03,0.000000,
2015-03-18,-0.016509,
2015-03-26,-0.057295,
2015-04-13,-0.000243,
2015-04-21,-0.055353,
2015-04-27,-0.087400,
2015-05-07,-0.102938,
2015-05-19,-0.049041,
2015-05-29,-0.039573,
2015-06-03,-0.077446,
2015-06-12,-0.089099,
2015-06-23,-0.045399,
2015-07-09,-0.038116,
2015-07-16,-0.005827,
2015-07-28,-0.035445,
2015-08-05,0.000000,
2015-08-17,-0.007452,
2015-08-24,-0.087967,
2015-08-28,-0.057526,
2015-09-07,-0.105944,
2015-09-21,-0.061601,
2015-09-28,-0.074545,
2015-10-09,-0.047939,
2015-10-20,-0.038830,
2015-11-04,-0.060882,
2015-11-10,-0.088207,
2015-11-30,-0.071668,
2015-12-09,-0.104506,
2015-12-14,-0.110499,
2015-12-28,-0.077181,
2016-01-01,-0.067114,
2016-01-18,-0.158677,
2016-01-21,-0.167066,
2016-02-01,-0.124161,
2016-02-11,-0.192474,
2016-02-25,-0.203979,
2016-03-03,-0.155321,
2016-03-16,-0.151486,
2016-03-22,-0.129674,
2016-04-07,-0.137584,
2016-04-18,-0.095638,
2016-04-25,-0.105944,
2016-05-06,-0.111218,
2016-05-17,-0.088926,
2016-05-24,-0.112176,
2016-06-02,-0.074065,
2016-06-13,-0.077661,
2016-06-24,-0.079099,
2016-07-04,-0.043864,
2016-07-18,-0.044823,
2016-07-25,-0.009348,
2016-08-01,0.000000,
2016-08-11,-0.018996,
2016-08-23,-0.017120,
2016-08-30,0.000000,
2016-09-12,-0.030129,
2016-09-22,-0.000690,
2016-09-29,-0.022539,
2016-10-06,-0.004285,
2016-10-25,-0.005638,
2016-11-07,-0.035183,
2016-11-15,-0.118629,
2016-11-21,-0.137122,
2016-11-30,-0.091791,
2016-12-09,-0.097654,
2016-12-26,-0.164411,
2016-12-30,-0.125395,
2017-01-11,-0.082093,
2017-01-20,-0.085025,
2017-01-27,-0.051195,
2017-02-06,-0.029093,
2017-02-15,-0.043753,
2017-02-23,-0.024132,
2017-03-10,-0.027966,
2017-03-20,0.000000,
2017-03-27,-0.009005,
2017-04-10,0.000000,
2017-04-18,-0.008456,
2017-04-28,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.055141,
2017-05-26,-0.021144,
2017-06-07,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.035332,
2017-07-06,0.000000,
2017-07-18,-0.009041,
2017-08-01,0.000000,
2017-08-10,-0.042205,
2017-08-16,-0.006938,
2017-08-23,-0.011948,
2017-09-05,-0.000376,
2017-09-20,-0.002331,
2017-09-27,-0.062410,
2017-10-10,0.000000,
2017-10-12,-0.003929,
2017-10-25,-0.017394,
2017-11-03,0.000000,
2017-11-15,-0.033074,
2017-11-23,0.000000,
2017-12-06,-0.033978,
2017-12-12,-0.010597,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-18,-0.029832,
2018-01-23,-0.012275,
2018-02-06,-0.109385,
2018-02-12,-0.059820,
2018-02-22,-0.103791,
2018-03-01,-0.071939,
2018-03-20,-0.095245,
2018-03-23,-0.107209,
2018-04-05,-0.051429,
2018-04-19,-0.040242,
2018-04-30,-0.019422,
2018-05-03,-0.033250,
2018-05-21,-0.066812,
2018-05-28,-0.048011,
2018-06-05,-0.101927,
2018-06-12,-0.062306,
2018-06-27,-0.105966,
2018-06-28,-0.117309,
2018-07-10,-0.075979,
2018-07-19,-0.103480,
2018-07-27,-0.066812,
2018-08-06,-0.043039,
2018-08-17,-0.038378,
2018-08-31,-0.050963,
2018-09-17,-0.096333,
2018-09-24,-0.161436,
2018-10-08,-0.247203,
2018-10-16,-0.192822,
2018-10-23,-0.252641,
2018-11-02,-0.208048,
2018-11-19,-0.193132,
2018-11-28,-0.201989,
2018-12-10,-0.222654,
2018-12-19,-0.179459,
2018-12-24,-0.201212,
2019-01-01,-0.182567,
2019-01-17,-0.194220,
2019-01-28,-0.228247,
2019-02-06,-0.204475,
2019-02-07,-0.200901,
2019-02-18,-0.237259,
2019-02-28,-0.214419,
2019-03-12,-0.167340,
2019-03-25,-0.176818,
2019-04-01,-0.149472,
2019-04-16,-0.140926,
2019-04-22,-0.157085,
2019-05-02,-0.155065,
2019-05-13,-0.190491,
2019-05-27,-0.124145,
2019-06-03,-0.111715,
2019-06-17,-0.145277,
2019-06-20,-0.134556,
2019-07-04,-0.126631,
2019-07-10,-0.158794,
2019-07-18,-0.155376,
2019-08-05,-0.201678,
2019-08-09,-0.169826,
2019-08-22,-0.192200,
2019-08-28,-0.172623,
2019-09-18,-0.170758,
2019-09-23,-0.109385,
2019-10-04,-0.133313,
2019-10-18,-0.097265,
2019-10-30,-0.078154,
2019-11-06,-0.080796,
2019-11-15,-0.073182,
2019-11-22,-0.082194,
2019-12-10,-0.082039,
2019-12-13,-0.065103,
2019-12-30,-0.049099,
2020-01-06,-0.072405,
2020-01-17,-0.028278,
2020-01-22,-0.042573,
2020-02-05,-0.001398,
2020-02-17,-0.011072,
2020-02-20,0.000000,
2020-03-06,-0.063115,
2020-03-18,-0.237929,
2020-03-23,-0.316937,
2020-04-03,-0.274255,
2020-04-09,-0.192826,
2020-04-30,-0.152717,
2020-05-05,-0.189345,
2020-05-18,-0.220978,
2020-05-26,-0.211594,
2020-06-05,-0.148782,
2020-06-15,-0.170728,
2020-06-23,-0.125776,
2020-07-01,-0.133797,
2020-07-15,-0.116089,
2020-07-23,-0.065688,
