# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.660578+00:00
stretch_ending,fund_return,benchmark_return
2019-08-02,0.076699,
2019-08-09,0.084144,
2019-08-16,0.079760,
2019-08-23,0.072730,
2019-08-30,0.074566,
2019-09-06,0.070399,
2019-09-13,0.084286,
2019-09-20,0.090915,
2019-10-04,0.079512,
2019-10-11,0.091059,
2019-10-18,0.096838,
2019-10-25,0.099930,
2019-11-01,0.111233,
2019-11-08,0.121825,
2019-11-15,0.148643,
2019-11-22,0.147832,
2019-11-29,0.139861,
2019-12-13,0.154519,
2019-12-20,0.163573,
2019-12-27,0.172028,
2020-01-03,0.155679,
2020-01-10,0.146150,
2020-01-17,0.150663,
2020-01-24,0.144957,
2020-01-31,0.143568,
2020-02-14,0.157471,
2020-02-20,0.152144,
2020-02-28,0.131415,
2020-03-06,0.127463,
2020-03-13,0.095507,
2020-03-20,0.048936,
2020-03-27,0.034126,
2020-04-03,0.016520,
2020-04-09,0.049988,
2020-04-24,0.047332,
2020-04-30,0.059189,
2020-05-08,0.039696,
2020-05-15,0.032897,
2020-05-22,0.046041,
2020-05-29,0.042556,
2020-06-05,0.050304,
2020-06-12,0.041006,
2020-06-26,0.060240,
2020-07-03,0.054277,
2020-07-10,0.055297,
2020-07-17,0.054692,
2020-07-24,0.064690,
2020-07-31,0.063038,
2020-08-07,0.079573,
2020-08-14,0.074521,
2020-08-28,0.086110,
2020-09-04,0.069982,
2020-09-11,0.068868,
2020-09-18,0.071937,
2020-09-25,0.078151,
2020-10-01,0.075865,
2020-10-09,0.075097,
2020-10-16,0.067639,
2020-10-30,0.061578,
2020-11-06,0.081511,
2020-11-13,0.093434,
2020-11-20,0.088878,
2020-11-27,0.084398,
2020-12-04,0.101201,
2020-12-11,0.099743,
2020-12-18,0.095205,
2021-01-01,0.091447,
2021-01-08,0.095743,
2021-01-15,0.096352,
2021-01-22,0.091371,
2021-01-29,0.087170,
2021-02-05,0.128639,
2021-02-12,0.129790,
2021-02-19,0.145285,
2021-02-26,0.127480,
2021-03-12,0.145079,
2021-03-19,0.140939,
2021-03-26,0.135397,
2021-04-01,0.137761,
2021-04-09,0.132884,
2021-04-16,0.126120,
2021-04-23,0.123157,
2021-04-30,0.132795,
2021-05-14,0.134616,
2021-05-21,0.156444,
2021-05-28,0.159595,
2021-06-04,0.180799,
2021-06-11,0.179226,
2021-06-18,0.180579,
2021-06-25,0.199198,
2021-07-02,0.207788,
2021-07-16,0.216959,
2021-07-23,0.210058,
2021-07-30,0.203573,
2021-08-06,0.201884,
2021-08-13,0.205586,
2021-08-20,0.202789,
2021-08-27,0.207450,
2021-09-03,0.234250,
2021-09-17,0.261684,
2021-09-24,0.286876,
2021-10-01,0.293797,
2021-10-08,0.323520,
2021-10-14,0.331279,
2021-10-22,0.328028,
2021-10-29,0.309014,
2021-11-03,0.303373,
2021-11-12,0.314518,
2021-11-26,0.290491,
2021-12-03,0.295943,
2021-12-10,0.301484,
2021-12-17,0.282919,
2021-12-24,0.296715,
2021-12-31,0.303043,
2022-01-07,0.309129,
2022-01-14,0.316754,
2022-01-28,0.295190,
2022-02-04,0.295530,
2022-02-11,0.294378,
2022-02-18,0.291398,
2022-02-25,0.276428,
2022-03-04,0.248173,
2022-03-11,0.250001,
2022-03-17,0.262849,
2022-04-01,0.261953,
2022-04-08,0.270104,
2022-04-13,0.259540,
2022-04-22,0.258147,
2022-04-29,0.255970,
2022-05-06,0.243932,
2022-05-13,0.229432,
2022-05-20,0.218364,
2022-05-27,0.207778,
2022-06-10,0.207186,
2022-06-17,0.193029,
2022-06-24,0.199900,
2022-07-01,0.198647,
2022-07-08,0.227605,
2022-07-15,0.223253,
2022-07-22,0.255293,
2022-07-29,0.266570,
2022-08-05,0.276074,
2022-08-19,0.277613,
2022-08-26,0.273652,
2022-09-02,0.283554,
2022-09-09,0.288078,
2022-09-16,0.286505,
2022-09-23,0.255947,
2022-09-30,0.251374,
2022-10-07,0.256057,
2022-10-21,0.246706,
2022-10-28,0.241095,
2022-11-04,0.251991,
2022-11-11,0.249140,
2022-11-18,0.244378,
2022-11-25,0.248149,
2022-12-02,0.254138,
2022-12-09,0.256485,
2022-12-23,0.225332,
2022-12-30,0.237636,
2023-01-06,0.237652,
2023-01-13,0.227088,
2023-01-20,0.228616,
2023-01-27,0.203189,
2023-02-03,0.203560,
2023-02-10,0.196338,
2023-02-24,0.189400,
2023-03-03,0.217231,
2023-03-10,0.230152,
2023-03-17,0.293666,
2023-03-24,0.311071,
2023-03-31,0.314970,
2023-04-06,0.293880,
2023-04-13,0.293806,
2023-04-28,0.281115,
2023-05-05,0.294345,
2023-05-12,0.296741,
2023-05-19,0.307326,
2023-05-26,0.311054,
2023-06-02,0.289211,
2023-06-09,0.291682,
2023-06-16,0.304443,
2023-06-23,0.287085,
2023-07-07,0.287861,
2023-07-14,0.291245,
2023-07-21,0.278537,
2023-07-28,0.281528,
2023-08-04,0.274206,
2023-08-11,0.263890,
2023-08-18,0.254812,
2023-08-25,0.246339,
2023-09-08,0.281285,
2023-09-15,0.261504,
2023-09-22,0.273949,
2023-09-29,0.269941,
2023-10-06,0.257314,
2023-10-13,0.251189,
2023-10-20,0.247846,
2023-10-27,0.241017,
2023-11-03,0.245803,
2023-11-17,0.240120,
2023-11-24,0.242614,
2023-12-01,0.244730,
2023-12-08,0.249022,
2023-12-15,0.256281,
2023-12-22,0.250895,
2023-12-29,0.249427,
2024-01-05,0.242769,
2024-01-19,0.239202,
2024-01-25,0.255211,
2024-02-02,0.251556,
2024-02-09,0.248620,
2024-02-16,0.244478,
2024-02-23,0.252953,
2024-03-01,0.243058,
2024-03-15,0.239972,
2024-03-22,0.253433,
2024-03-28,0.253877,
2024-04-05,0.260039,
2024-04-12,0.269775,
2024-04-19,0.258319,
2024-04-26,0.255806,
2024-05-03,0.259967,
2024-05-10,0.248295,
2024-05-24,0.258851,
2024-05-31,0.247587,
2024-06-07,0.243879,
2024-06-14,0.257806,
2024-06-21,0.261938,
2024-06-28,0.253238,
2024-07-05,0.252936,
2024-07-12,0.249876,
2024-07-19,0.233423,
2024-08-02,0.229516,
2024-08-09,0.228294,
2024-08-16,0.223969,
2024-08-23,0.234374,
2024-08-30,0.223890,
2024-09-06,0.204939,
2024-09-13,0.201284,
2024-09-27,0.220366,
2024-10-04,0.199067,
2024-10-11,0.188231,
2024-10-18,0.195187,
2024-10-25,0.180389,
2024-10-31,0.195640,
2024-11-08,0.187502,
2024-11-14,0.172245,
2024-11-29,0.205457,
2024-12-06,0.214855,
2024-12-13,0.218459,
2024-12-20,0.206970,
2024-12-27,0.196485,
2025-01-03,0.185045,
2025-01-10,0.159542,
2025-01-17,0.166331,
2025-01-24,0.179794,
2025-02-07,0.171240,
2025-02-14,0.149917,
2025-02-21,0.157421,
2025-02-28,0.144324,
2025-03-07,0.173709,
2025-03-13,0.150933,
2025-03-21,0.170885,
2025-03-28,0.166332,
2025-04-11,0.146790,
2025-04-17,0.172764,
2025-04-25,0.176846,
2025-05-02,0.186967,
2025-05-09,0.201889,
2025-05-16,0.226496,
2025-05-23,0.237601,
2025-05-30,0.221472,
2025-06-06,0.236592,
2025-06-20,0.252051,
2025-06-27,0.250396,
2025-07-04,0.240976,
2025-07-11,0.234250,
2025-07-18,0.226441,
2025-07-25,0.214194,
2025-08-01,0.191152,
2025-08-08,0.181890,
2025-08-22,0.188894,
2025-08-29,0.173028,
2025-09-05,0.173288,
2025-09-12,0.169217,
2025-09-19,0.182417,
2025-09-26,0.190388,
2025-10-03,0.181098,
2025-10-10,0.187507,
2025-10-24,0.180580,
2025-10-31,0.178671,
2025-11-07,0.173416,
2025-11-14,0.181588,
2025-11-21,0.175819,
2025-11-28,0.173326,
2025-12-05,0.167351,
2025-12-12,0.160513,
2025-12-19,0.173212,
2026-01-02,0.182472,
2026-01-09,0.174465,
2026-01-16,0.173841,
2026-01-23,0.172680,
2026-01-30,0.188683,
2026-02-06,0.183944,
2026-02-13,0.186178,
2026-02-20,0.196947,
2026-03-06,0.175300,
2026-03-13,0.178178,
2026-03-20,0.176366,
2026-03-27,0.173910,
2026-04-02,0.160469,
2026-04-10,0.179902,
2026-04-17,0.192483,
2026-04-24,0.186476,
2026-05-08,0.181108,
2026-05-15,0.171509,
2026-05-22,0.171907,
2026-05-29,0.166944,
2026-06-05,0.156160,
2026-06-12,0.158313,
2026-06-19,0.166039,
2026-06-25,0.163894,
2026-07-03,0.158329,
2026-07-17,0.151047,
2026-07-24,0.140807,
2026-07-31,0.141808,
2026-08-07,0.146977,
2026-08-14,0.150166,
2026-08-21,0.147450,
2026-08-28,0.145889,
2026-09-11,0.122791,
2026-09-18,0.123054,
