# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.130039+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-18,10000.00,
2023-01-19,10012.80,
2023-01-20,9989.60,
2023-01-25,10002.20,
2023-01-30,9978.21,
2023-01-31,9997.20,
2023-02-01,10042.99,
2023-02-03,10054.88,
2023-02-07,10047.08,
2023-02-09,10017.39,
2023-02-13,10017.79,
2023-02-15,10024.89,
2023-02-17,10012.50,
2023-02-20,10025.79,
2023-02-22,9999.70,
2023-02-24,10011.60,
2023-02-27,9998.70,
2023-03-02,10017.39,
2023-03-06,10037.49,
2023-03-08,10013.70,
2023-03-10,10033.29,
2023-03-13,10078.47,
2023-03-15,10083.47,
2023-03-20,10116.26,
2023-03-21,10104.57,
2023-03-24,10139.15,
2023-03-28,10148.75,
2023-03-29,10165.05,
2023-04-03,10166.65,
2023-04-06,10227.03,
2023-04-11,10225.23,
2023-04-12,10236.12,
2023-04-17,10234.12,
2023-04-19,10244.42,
2023-04-20,10255.32,
2023-04-24,10287.81,
2023-04-27,10307.20,
2023-05-02,10300.70,
2023-05-03,10340.39,
2023-05-04,10339.79,
2023-05-09,10328.59,
2023-05-11,10340.19,
2023-05-16,10374.08,
2023-05-17,10380.07,
2023-05-19,10376.58,
2023-05-22,10399.07,
2023-05-25,10390.57,
2023-05-26,10395.87,
2023-05-30,10388.37,
2023-06-01,10411.46,
2023-06-05,10414.76,
2023-06-06,10428.06,
2023-06-08,10404.17,
2023-06-09,10402.07,
2023-06-13,10424.56,
2023-06-15,10409.46,
2023-06-19,10411.36,
2023-06-21,10411.16,
2023-06-22,10402.37,
2023-06-27,10419.46,
2023-06-30,10399.67,
2023-07-04,10403.47,
2023-07-05,10413.46,
2023-07-07,10390.17,
2023-07-11,10428.36,
2023-07-12,10418.06,
2023-07-14,10433.86,
2023-07-18,10457.05,
2023-07-20,10451.25,
2023-07-24,10459.55,
2023-07-25,10447.45,
2023-07-27,10444.75,
2023-07-28,10426.86,
2023-08-02,10435.26,
2023-08-03,10419.96,
2023-08-08,10440.05,
2023-08-09,10437.76,
2023-08-10,10449.25,
2023-08-17,10418.96,
2023-08-18,10432.56,
2023-08-22,10443.65,
2023-08-23,10457.35,
2023-08-25,10458.25,
2023-08-29,10479.84,
2023-08-31,10484.74,
2023-09-04,10480.14,
2023-09-06,10484.14,
2023-09-07,10498.74,
2023-09-12,10474.34,
2023-09-14,10529.13,
2023-09-15,10506.43,
2023-09-18,10516.83,
2023-09-22,10532.82,
2023-09-25,10531.62,
2023-09-27,10522.43,
2023-10-03,10501.13,
2023-10-05,10510.63,
2023-10-09,10434.16,
2023-10-11,10473.04,
2023-10-12,10476.64,
2023-10-13,10472.94,
2023-10-17,10487.44,
2023-10-19,10473.44,
2023-10-25,10499.34,
2023-10-26,10494.34,
2023-10-27,10504.93,
2023-11-01,10510.53,
2023-11-02,10529.23,
2023-11-07,10552.52,
2023-11-08,10566.11,
2023-11-10,10553.72,
2023-11-15,10597.20,
2023-11-17,10605.80,
2023-11-20,10599.00,
2023-11-21,10595.30,
2023-11-24,10597.10,
2023-11-29,10619.60,
2023-12-01,10606.60,
2023-12-04,10627.79,
2023-12-06,10646.99,
2023-12-08,10639.69,
2023-12-12,10647.69,
2023-12-13,10658.08,
2023-12-15,10731.26,
2023-12-18,10732.36,
2023-12-21,10728.66,
2023-12-26,10734.26,
2023-12-27,10732.96,
2023-12-29,10751.75,
2024-01-02,10752.35,
2024-01-03,10758.05,
2024-01-05,10750.85,
2024-01-09,10776.94,
2024-01-10,10784.24,
2024-01-15,10813.43,
2024-01-16,10814.33,
2024-01-19,10803.93,
2024-01-23,10811.83,
2024-01-24,10814.33,
2024-01-30,10830.33,
2024-01-31,10835.12,
2024-02-02,10870.31,
2024-02-05,10856.72,
2024-02-07,10870.01,
2024-02-09,10846.72,
2024-02-14,10852.22,
2024-02-15,10864.91,
2024-02-16,10866.61,
2024-02-21,10890.11,
2024-02-23,10882.91,
