# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.137137+00:00
date,nav
2023-01-18,10.00330
2023-01-19,10.01610
2023-01-20,9.99290
2023-01-25,10.00550
2023-01-30,9.98150
2023-01-31,10.00050
2023-02-01,10.04630
2023-02-03,10.05820
2023-02-07,10.05040
2023-02-09,10.02070
2023-02-13,10.02110
2023-02-15,10.02820
2023-02-17,10.01580
2023-02-20,10.02910
2023-02-22,10.00300
2023-02-24,10.01490
2023-02-27,10.00200
2023-03-02,10.02070
2023-03-06,10.04080
2023-03-08,10.01700
2023-03-10,10.03660
2023-03-13,10.08180
2023-03-15,10.08680
2023-03-20,10.11960
2023-03-21,10.10790
2023-03-24,10.14250
2023-03-28,10.15210
2023-03-29,10.16840
2023-04-03,10.17000
2023-04-06,10.23040
2023-04-11,10.22860
2023-04-12,10.23950
2023-04-17,10.23750
2023-04-19,10.24780
2023-04-20,10.25870
2023-04-24,10.29120
2023-04-27,10.31060
2023-05-02,10.30410
2023-05-03,10.34380
2023-05-04,10.34320
2023-05-09,10.33200
2023-05-11,10.34360
2023-05-16,10.37750
2023-05-17,10.38350
2023-05-19,10.38000
2023-05-22,10.40250
2023-05-25,10.39400
2023-05-26,10.39930
2023-05-30,10.39180
2023-06-01,10.41490
2023-06-05,10.41820
2023-06-06,10.43150
2023-06-08,10.40760
2023-06-09,10.40550
2023-06-13,10.42800
2023-06-15,10.41290
2023-06-19,10.41480
2023-06-21,10.41460
2023-06-22,10.40580
2023-06-27,10.42290
2023-06-30,10.40310
2023-07-04,10.40690
2023-07-05,10.41690
2023-07-07,10.39360
2023-07-11,10.43180
2023-07-12,10.42150
2023-07-14,10.43730
2023-07-18,10.46050
2023-07-20,10.45470
2023-07-24,10.46300
2023-07-25,10.45090
2023-07-27,10.44820
2023-07-28,10.43030
2023-08-02,10.43870
