# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.943817+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-07,11401.87,
2024-08-09,11392.57,
2024-08-12,11392.37,
2024-08-14,11354.14,
2024-08-16,11583.17,
2024-08-19,11640.20,
2024-08-20,11694.03,
2024-08-22,11730.15,
2024-08-23,11726.35,
2024-08-26,11831.61,
2024-08-28,11866.33,
2024-08-29,11903.75,
2024-08-30,11953.67,
2024-09-03,11975.49,
2024-09-04,11879.13,
2024-09-05,11885.64,
2024-09-06,11699.93,
2024-09-10,11799.49,
2024-09-11,11743.66,
2024-09-12,11968.38,
2024-09-16,11983.39,
2024-09-17,11994.50,
2024-09-19,11857.62,
2024-09-20,11975.89,
2024-09-23,12004.90,
2024-09-24,12045.53,
2024-09-26,12153.78,
2024-09-27,12151.48,
2024-09-30,12020.21,
2024-10-01,12053.63,
2024-10-04,11875.33,
2024-10-07,11797.29,
2024-10-08,11837.21,
2024-10-10,11781.08,
2024-10-11,11765.37,
2024-10-14,11849.52,
2024-10-15,11844.71,
2024-10-17,11721.85,
2024-10-18,11727.75,
2024-10-22,11518.64,
2024-10-23,11521.74,
2024-10-24,11481.01,
2024-10-25,11388.46,
2024-10-29,11591.68,
2024-10-30,11514.33,
2024-11-04,11300.02,
2024-11-05,11388.46,
2024-11-06,11590.07,
2024-11-07,11455.40,
2024-11-11,11484.32,
2024-11-12,11396.77,
2024-11-13,11274.40,
2024-11-18,11141.83,
2024-11-19,11151.93,
2024-11-21,11110.81,
2024-11-22,11437.59,
2024-11-26,11578.77,
2024-11-27,11570.46,
2024-11-28,11386.16,
2024-12-02,11494.82,
2024-12-03,11557.66,
2024-12-04,11559.86,
2024-12-05,11695.43,
2024-12-09,11645.81,
2024-12-10,11683.63,
2024-12-12,11683.33,
2024-12-13,11774.08,
2024-12-16,11720.95,
2024-12-18,11548.15,
2024-12-19,11418.18,
2024-12-20,11260.99,
2024-12-23,11326.03,
2024-12-24,11300.82,
2024-12-27,11306.12,
2024-12-30,11234.28,
2025-01-01,11224.77,
2025-01-02,11436.09,
2025-01-03,11338.14,
2025-01-06,11195.16,
2025-01-08,11236.68,
2025-01-09,11156.44,
2025-01-10,11187.05,
2025-01-14,11036.47,
2025-01-15,11081.19,
2025-01-16,11072.79,
2025-01-20,11034.67,
2025-01-21,10889.69,
2025-01-22,10972.74,
2025-01-24,10974.94,
2025-01-27,10831.36,
2025-01-28,10818.65,
2025-01-30,10935.81,
2025-01-31,11072.89,
2025-02-03,10937.32,
2025-02-04,11084.00,
2025-02-06,11029.77,
2025-02-07,10950.72,
2025-02-10,10871.58,
2025-02-11,10739.71,
2025-02-13,10669.07,
2025-02-14,10652.16,
2025-02-18,10648.56,
2025-02-19,10618.44,
2025-02-20,10643.35,
2025-02-24,10409.13,
2025-02-25,10365.90,
2025-02-27,10318.38,
2025-02-28,10045.83,
2025-03-04,10088.35,
2025-03-05,10249.64,
2025-03-06,10335.38,
2025-03-07,10282.16,
2025-03-11,10232.23,
2025-03-12,10149.88,
2025-03-17,10159.19,
2025-03-18,10323.78,
2025-03-19,10313.57,
2025-03-21,10487.47,
2025-03-24,10634.45,
2025-03-25,10629.15,
2025-03-26,10542.90,
2025-03-27,10576.62,
2025-03-31,10492.37,
2025-04-01,10367.20,
2025-04-02,10428.64,
2025-04-04,10085.35,
2025-04-07,9821.30,
2025-04-08,9980.59,
2025-04-11,10041.72,
2025-04-15,10209.82,
2025-04-16,10239.93,
2025-04-21,10491.17,
2025-04-22,10467.86,
2025-04-23,10625.94,
2025-04-25,10541.20,
2025-04-28,10636.65,
2025-04-29,10618.74,
2025-04-30,10587.72,
2025-05-05,10634.65,
2025-05-06,10592.23,
2025-05-07,10604.43,
2025-05-09,10478.66,
2025-05-12,10931.11,
2025-05-13,10736.41,
2025-05-15,10958.73,
2025-05-16,10935.61,
2025-05-19,10891.79,
2025-05-21,10848.67,
2025-05-22,10737.01,
2025-05-23,10836.46,
2025-05-26,10923.31,
2025-05-28,10805.14,
2025-05-29,10837.46,
2025-06-02,10756.52,
2025-06-03,10680.07,
2025-06-04,10692.88,
2025-06-05,10742.41,
2025-06-06,10826.55,
2025-06-10,10938.52,
2025-06-11,11000.85,
2025-06-13,10815.85,
2025-06-16,10902.80,
2025-06-17,10890.99,
2025-06-19,10812.55,
2025-06-20,10896.39,
2025-06-23,10791.94,
2025-06-24,10795.24,
2025-06-25,10886.99,
2025-06-27,10974.04,
2025-06-30,10947.32,
2025-07-02,10894.39,
2025-07-03,10898.99,
2025-07-04,10960.33,
2025-07-07,10921.61,
2025-07-09,10915.80,
2025-07-10,10869.98,
2025-07-14,10734.80,
2025-07-15,10798.34,
2025-07-16,10828.56,
2025-07-17,10778.83,
2025-07-21,10803.44,
2025-07-22,10758.52,
2025-07-23,10821.85,
2025-07-25,10643.65,
2025-07-28,10619.84,
2025-07-29,10638.45,
2025-07-31,10585.72,
2025-08-01,10472.46,
2025-08-04,10541.70,
2025-08-05,10507.78,
2025-08-06,10441.04,
2025-08-08,10417.93,
2025-08-11,10486.97,
2025-08-12,10494.27,
2025-08-14,10558.91,
2025-08-18,10630.15,
2025-08-20,10741.61,
2025-08-21,10752.61,
2025-08-22,10657.06,
2025-08-25,10770.52,
2025-08-28,10606.73,
2025-08-29,10589.52,
2025-09-01,10707.19,
2025-09-03,10725.00,
2025-09-04,10690.48,
2025-09-05,10634.85,
2025-09-08,10635.75,
2025-09-10,10812.15,
2025-09-11,10808.64,
2025-09-15,10822.95,
2025-09-16,10889.79,
2025-09-17,10942.32,
2025-09-19,10942.22,
2025-09-22,10825.85,
2025-09-23,10829.36,
2025-09-24,10788.73,
2025-09-26,10592.13,
2025-09-30,10574.62,
2025-10-01,10688.28,
2025-10-06,10809.75,
2025-10-07,10771.72,
2025-10-08,10766.32,
2025-10-10,10897.29,
2025-10-13,10858.67,
2025-10-14,10812.75,
2025-10-15,10843.06,
2025-10-16,10950.32,
2025-10-20,10993.55,
2025-10-23,11094.30,
2025-10-27,11127.92,
2025-10-28,11084.30,
2025-10-29,11139.03,
2025-10-31,10997.55,
2025-11-03,10982.84,
2025-11-04,10881.78,
2025-11-06,10816.75,
2025-11-10,10899.29,
2025-11-11,10957.63,
2025-11-12,11052.08,
2025-11-14,11046.08,
2025-11-17,11083.80,
2025-11-18,11039.07,
2025-11-19,11134.82,
2025-11-21,11103.71,
2025-11-24,11068.79,
2025-11-25,11028.67,
2025-11-27,11169.34,
2025-11-28,11160.84,
2025-12-01,11183.35,
2025-12-02,11131.62,
2025-12-04,11197.56,
2025-12-05,11285.51,
2025-12-09,11155.44,
2025-12-10,11142.93,
2025-12-11,11194.56,
2025-12-15,11244.18,
2025-12-16,11143.43,
2025-12-17,11157.84,
2025-12-19,11228.38,
2025-12-22,11335.13,
2025-12-23,11327.53,
2025-12-24,11314.42,
2025-12-29,11224.07,
2025-12-30,11221.37,
2025-12-31,11281.60,
2026-01-01,11234.58,
2026-01-05,11296.11,
2026-01-06,11364.25,
2026-01-07,11384.46,
2026-01-09,11188.25,
2026-01-12,11234.48,
2026-01-14,11260.39,
2026-01-16,11338.04,
2026-01-19,11305.82,
2026-01-20,11165.94,
2026-01-22,11200.76,
2026-01-23,11127.62,
2026-01-27,11211.37,
2026-01-29,11345.64,
2026-01-30,11254.79,
2026-02-02,11102.71,
2026-02-03,11345.54,
2026-02-05,11152.63,
2026-02-06,11191.56,
2026-02-09,11274.40,
2026-02-11,11318.43,
2026-02-12,11178.65,
2026-02-13,11046.58,
2026-02-17,11169.34,
2026-02-18,11186.65,
2026-02-19,11060.98,
2026-02-23,11139.43,
2026-02-24,11000.75,
2026-02-25,11068.09,
2026-02-26,11082.30,
2026-03-02,10897.09,
2026-03-04,10783.93,
2026-03-05,10826.45,
2026-03-09,10477.76,
2026-03-10,10590.52,
2026-03-11,10441.24,
2026-03-13,10142.58,
2026-03-16,10218.12,
2026-03-17,10243.63,
2026-03-18,10328.18,
2026-03-20,10129.57,
2026-03-23,9955.68,
2026-03-25,10179.40,
2026-03-27,10053.93,
2026-03-30,9862.42,
2026-03-31,9862.42,
2026-04-01,9993.10,
2026-04-06,10176.10,
2026-04-07,10296.46,
2026-04-08,10563.81,
2026-04-10,10583.12,
2026-04-13,10543.50,
2026-04-15,10689.28,
2026-04-17,10753.61,
2026-04-20,10761.62,
2026-04-21,10849.77,
2026-04-23,10630.95,
2026-04-24,10461.05,
2026-04-27,10522.09,
2026-04-28,10432.34,
2026-04-30,10440.04,
2026-05-04,10408.12,
2026-05-05,10353.09,
2026-05-07,10454.65,
2026-05-08,10349.49,
2026-05-12,10102.96,
2026-05-13,10078.14,
2026-05-14,10119.27,
2026-05-15,10166.99,
2026-05-18,10154.48,
2026-05-20,10228.93,
2026-05-21,10226.82,
2026-05-25,10353.09,
2026-05-26,10317.27,
2026-05-27,10345.09,
2026-06-01,10201.51,
2026-06-02,10283.06,
2026-06-03,10180.40,
2026-06-04,10197.11,
2026-06-08,10098.75,
2026-06-09,10156.39,
2026-06-10,10162.69,
2026-06-11,10147.48,
2026-06-15,10287.96,
2026-06-16,10332.28,
2026-06-18,10340.79,
2026-06-19,10235.53,
2026-06-22,10282.96,
2026-06-23,10168.59,
2026-06-25,10254.64,
2026-06-29,10197.11,
2026-06-30,10115.86,
2026-07-01,10139.98,
2026-07-03,10252.54,
2026-07-06,10322.68,
2026-07-08,10124.47,
2026-07-09,10135.87,
2026-07-10,10257.04,
2026-07-13,10303.57,
2026-07-15,10221.52,
2026-07-16,10220.62,
2026-07-17,10363.10,
2026-07-21,10222.52,
2026-07-22,10119.17,
2026-07-23,10067.14,
2026-07-27,10111.06,
2026-07-28,10079.94,
2026-07-29,10189.10,
2026-07-31,10230.73,
2026-08-03,10430.64,
2026-08-04,10352.69,
2026-08-05,10335.08,
2026-08-07,10370.00,
2026-08-10,10346.69,
2026-08-11,10318.28,
2026-08-12,10305.07,
2026-08-14,10216.02,
2026-08-17,10184.30,
2026-08-19,10087.55,
2026-08-20,10139.38,
2026-08-21,10150.18,
2026-08-25,10162.29,
2026-08-26,10138.28,
2026-08-27,10071.34,
2026-08-28,10131.27,
2026-09-01,10140.68,
2026-09-02,10098.65,
2026-09-03,10087.85,
2026-09-04,10109.06,
2026-09-08,9965.48,
2026-09-09,9854.12,
2026-09-10,9870.33,
2026-09-15,9776.88,
2026-09-16,9824.20,
2026-09-18,9794.79,
2026-09-21,9845.62,
2026-09-22,9809.90,
2026-09-23,9840.61,
2026-09-24,9711.94,
2026-09-25,9734.55,
