# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.977521+00:00
date,fund_below_high,benchmark_below_high
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,-0.007392,
2024-07-23,-0.001867,
2024-07-24,-0.002092,
2024-07-25,-0.005637,
2024-07-29,-0.001323,
2024-07-30,-0.000393,
2024-08-01,0.000000,
2024-08-02,-0.016955,
2024-08-05,-0.045117,
2024-08-06,-0.046206,
2024-08-07,-0.031028,
2024-08-09,-0.031818,
2024-08-12,-0.031835,
2024-08-14,-0.035084,
2024-08-16,-0.015620,
2024-08-19,-0.010773,
2024-08-20,-0.006199,
2024-08-22,-0.003129,
2024-08-23,-0.003452,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.001776,
2024-09-04,-0.009808,
2024-09-05,-0.009266,
2024-09-06,-0.024745,
2024-09-10,-0.016447,
2024-09-11,-0.021101,
2024-09-12,-0.002369,
2024-09-16,-0.001118,
2024-09-17,-0.000192,
2024-09-19,-0.011601,
2024-09-20,-0.001743,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000189,
2024-09-30,-0.010990,
2024-10-01,-0.008241,
2024-10-04,-0.022911,
2024-10-07,-0.029332,
2024-10-08,-0.026047,
2024-10-10,-0.030666,
2024-10-11,-0.031958,
2024-10-14,-0.025035,
2024-10-15,-0.025430,
2024-10-17,-0.035539,
2024-10-18,-0.035054,
2024-10-22,-0.052259,
2024-10-23,-0.052004,
2024-10-24,-0.055355,
2024-10-25,-0.062970,
2024-10-29,-0.046250,
2024-10-30,-0.052613,
2024-11-04,-0.070247,
2024-11-05,-0.062970,
2024-11-06,-0.046381,
2024-11-07,-0.057462,
2024-11-11,-0.055083,
2024-11-12,-0.062286,
2024-11-13,-0.072355,
2024-11-18,-0.083263,
2024-11-19,-0.082431,
2024-11-21,-0.085815,
2024-11-22,-0.058928,
2024-11-26,-0.047312,
2024-11-27,-0.047995,
2024-11-28,-0.063159,
2024-12-02,-0.054219,
2024-12-03,-0.049049,
2024-12-04,-0.048868,
2024-12-05,-0.037713,
2024-12-09,-0.041796,
2024-12-10,-0.038684,
2024-12-12,-0.038709,
2024-12-13,-0.031242,
2024-12-16,-0.035613,
2024-12-18,-0.049831,
2024-12-19,-0.060525,
2024-12-20,-0.073458,
2024-12-23,-0.068107,
2024-12-24,-0.070181,
2024-12-27,-0.069745,
2024-12-30,-0.075656,
2025-01-01,-0.076438,
2025-01-02,-0.059051,
2025-01-03,-0.067111,
2025-01-06,-0.078875,
2025-01-08,-0.075458,
2025-01-09,-0.082061,
2025-01-10,-0.079542,
2025-01-14,-0.091931,
2025-01-15,-0.088252,
2025-01-16,-0.088943,
2025-01-20,-0.092080,
2025-01-21,-0.104008,
2025-01-22,-0.097175,
2025-01-24,-0.096994,
2025-01-27,-0.108808,
2025-01-28,-0.109853,
2025-01-30,-0.100213,
2025-01-31,-0.088935,
2025-02-03,-0.100090,
2025-02-04,-0.088021,
2025-02-06,-0.092483,
2025-02-07,-0.098987,
2025-02-10,-0.105498,
2025-02-11,-0.116349,
2025-02-13,-0.122161,
2025-02-14,-0.123552,
2025-02-18,-0.123848,
2025-02-19,-0.126326,
2025-02-20,-0.124277,
2025-02-24,-0.143549,
2025-02-25,-0.147105,
2025-02-27,-0.151015,
2025-02-28,-0.173441,
2025-03-04,-0.169942,
2025-03-05,-0.156671,
2025-03-06,-0.149616,
2025-03-07,-0.153996,
2025-03-11,-0.158104,
2025-03-12,-0.164879,
2025-03-17,-0.164113,
2025-03-18,-0.150571,
2025-03-19,-0.151411,
2025-03-21,-0.137103,
2025-03-24,-0.125009,
2025-03-25,-0.125446,
2025-03-26,-0.132542,
2025-03-27,-0.129768,
2025-03-31,-0.136699,
2025-04-01,-0.146998,
2025-04-02,-0.141943,
2025-04-04,-0.170189,
2025-04-07,-0.191914,
2025-04-08,-0.178808,
2025-04-11,-0.173778,
2025-04-15,-0.159948,
2025-04-16,-0.157470,
2025-04-21,-0.136798,
2025-04-22,-0.138716,
2025-04-23,-0.125709,
2025-04-25,-0.132682,
2025-04-28,-0.124828,
2025-04-29,-0.126302,
2025-04-30,-0.128854,
2025-05-05,-0.124993,
2025-05-06,-0.128483,
2025-05-07,-0.127479,
2025-05-09,-0.137827,
2025-05-12,-0.100600,
2025-05-13,-0.116620,
2025-05-15,-0.098328,
2025-05-16,-0.100230,
2025-05-19,-0.103835,
2025-05-21,-0.107384,
2025-05-22,-0.116571,
2025-05-23,-0.108388,
2025-05-26,-0.101242,
2025-05-28,-0.110965,
2025-05-29,-0.108306,
2025-06-02,-0.114966,
2025-06-03,-0.121255,
2025-06-04,-0.120202,
2025-06-05,-0.116126,
2025-06-06,-0.109203,
2025-06-10,-0.099991,
2025-06-11,-0.094862,
2025-06-13,-0.110084,
2025-06-16,-0.102930,
2025-06-17,-0.103901,
2025-06-19,-0.110356,
2025-06-20,-0.103457,
2025-06-23,-0.112051,
2025-06-24,-0.111780,
2025-06-25,-0.104231,
2025-06-27,-0.097068,
2025-06-30,-0.099266,
2025-07-02,-0.103621,
2025-07-03,-0.103243,
2025-07-04,-0.098196,
2025-07-07,-0.101382,
2025-07-09,-0.101860,
2025-07-10,-0.105630,
2025-07-14,-0.116752,
2025-07-15,-0.111525,
2025-07-16,-0.109038,
2025-07-17,-0.113130,
2025-07-21,-0.111105,
2025-07-22,-0.114801,
2025-07-23,-0.109590,
2025-07-25,-0.124252,
2025-07-28,-0.126211,
2025-07-29,-0.124680,
2025-07-31,-0.129018,
2025-08-01,-0.138338,
2025-08-04,-0.132641,
2025-08-05,-0.135432,
2025-08-06,-0.140923,
2025-08-08,-0.142824,
2025-08-11,-0.137144,
2025-08-12,-0.136543,
2025-08-14,-0.131225,
2025-08-18,-0.125363,
2025-08-20,-0.116192,
2025-08-21,-0.115287,
2025-08-22,-0.123149,
2025-08-25,-0.113813,
2025-08-28,-0.127290,
2025-08-29,-0.128706,
2025-09-01,-0.119024,
2025-09-03,-0.117559,
2025-09-04,-0.120399,
2025-09-05,-0.124976,
2025-09-08,-0.124902,
2025-09-10,-0.110388,
2025-09-11,-0.110677,
2025-09-15,-0.109499,
2025-09-16,-0.104000,
2025-09-17,-0.099678,
2025-09-19,-0.099686,
2025-09-22,-0.109261,
2025-09-23,-0.108973,
2025-09-24,-0.112315,
2025-09-26,-0.128492,
2025-09-30,-0.129932,
2025-10-01,-0.120580,
2025-10-06,-0.110586,
2025-10-07,-0.113714,
2025-10-08,-0.114159,
2025-10-10,-0.103383,
2025-10-13,-0.106560,
2025-10-14,-0.110339,
2025-10-15,-0.107845,
2025-10-16,-0.099020,
2025-10-20,-0.095463,
2025-10-23,-0.087173,
2025-10-27,-0.084407,
2025-10-28,-0.087996,
2025-10-29,-0.083493,
2025-10-31,-0.095134,
2025-11-03,-0.096344,
2025-11-04,-0.104659,
2025-11-06,-0.110010,
2025-11-10,-0.103218,
2025-11-11,-0.098419,
2025-11-12,-0.090647,
2025-11-14,-0.091141,
2025-11-17,-0.088037,
2025-11-18,-0.091717,
2025-11-19,-0.083839,
2025-11-21,-0.086399,
2025-11-24,-0.089272,
2025-11-25,-0.092574,
2025-11-27,-0.080999,
2025-11-28,-0.081699,
2025-12-01,-0.079846,
2025-12-02,-0.084102,
2025-12-04,-0.078677,
2025-12-05,-0.071441,
2025-12-09,-0.082143,
2025-12-10,-0.083172,
2025-12-11,-0.078924,
2025-12-15,-0.074841,
2025-12-16,-0.083131,
2025-12-17,-0.081945,
2025-12-19,-0.076142,
2025-12-22,-0.067358,
2025-12-23,-0.067983,
2025-12-24,-0.069062,
2025-12-29,-0.076496,
2025-12-30,-0.076718,
2025-12-31,-0.071762,
2026-01-01,-0.075631,
2026-01-05,-0.070568,
2026-01-06,-0.064962,
2026-01-07,-0.063299,
2026-01-09,-0.079443,
2026-01-12,-0.075639,
2026-01-14,-0.073507,
2026-01-16,-0.067119,
2026-01-19,-0.069770,
2026-01-20,-0.081279,
2026-01-22,-0.078414,
2026-01-23,-0.084432,
2026-01-27,-0.077541,
2026-01-29,-0.066493,
2026-01-30,-0.073968,
2026-02-02,-0.086482,
2026-02-03,-0.066501,
2026-02-05,-0.082374,
2026-02-06,-0.079171,
2026-02-09,-0.072355,
2026-02-11,-0.068732,
2026-02-12,-0.080233,
2026-02-13,-0.091100,
2026-02-17,-0.080999,
2026-02-18,-0.079575,
2026-02-19,-0.089914,
2026-02-23,-0.083460,
2026-02-24,-0.094870,
2026-02-25,-0.089330,
2026-02-26,-0.088161,
2026-03-02,-0.103399,
2026-03-04,-0.112710,
2026-03-05,-0.109211,
2026-03-09,-0.137901,
2026-03-10,-0.128623,
2026-03-11,-0.140906,
2026-03-13,-0.165480,
2026-03-16,-0.159264,
2026-03-17,-0.157165,
2026-03-18,-0.150209,
2026-03-20,-0.166550,
2026-03-23,-0.180858,
2026-03-25,-0.162450,
2026-03-27,-0.172774,
2026-03-30,-0.188531,
2026-03-31,-0.188531,
2026-04-01,-0.177779,
2026-04-06,-0.162722,
2026-04-07,-0.152818,
2026-04-08,-0.130821,
2026-04-10,-0.129232,
2026-04-13,-0.132493,
2026-04-15,-0.120498,
2026-04-17,-0.115204,
2026-04-20,-0.114546,
2026-04-21,-0.107293,
2026-04-23,-0.125297,
2026-04-24,-0.139276,
2026-04-27,-0.134254,
2026-04-28,-0.141639,
2026-04-30,-0.141005,
2026-05-04,-0.143631,
2026-05-05,-0.148159,
2026-05-07,-0.139803,
2026-05-08,-0.148455,
2026-05-12,-0.168740,
2026-05-13,-0.170782,
2026-05-14,-0.167398,
2026-05-15,-0.163471,
2026-05-18,-0.164500,
2026-05-20,-0.158375,
2026-05-21,-0.158548,
2026-05-25,-0.148159,
2026-05-26,-0.151106,
2026-05-27,-0.148817,
2026-06-01,-0.160631,
2026-06-02,-0.153922,
2026-06-03,-0.162368,
2026-06-04,-0.160993,
2026-06-08,-0.169086,
2026-06-09,-0.164344,
2026-06-10,-0.163825,
2026-06-11,-0.165076,
2026-06-15,-0.153518,
2026-06-16,-0.149871,
2026-06-18,-0.149171,
2026-06-19,-0.157832,
2026-06-22,-0.153930,
2026-06-23,-0.163339,
2026-06-25,-0.156260,
2026-06-29,-0.160993,
2026-06-30,-0.167678,
2026-07-01,-0.165694,
2026-07-03,-0.156432,
2026-07-06,-0.150661,
2026-07-08,-0.166970,
2026-07-09,-0.166031,
2026-07-10,-0.156062,
2026-07-13,-0.152234,
2026-07-15,-0.158984,
2026-07-16,-0.159059,
2026-07-17,-0.147336,
2026-07-21,-0.158902,
2026-07-22,-0.167406,
2026-07-23,-0.171687,
2026-07-27,-0.168073,
2026-07-28,-0.170633,
2026-07-29,-0.161652,
2026-07-31,-0.158227,
2026-08-03,-0.141779,
2026-08-04,-0.148192,
2026-08-05,-0.149641,
2026-08-07,-0.146768,
2026-08-10,-0.148686,
2026-08-11,-0.151024,
2026-08-12,-0.152110,
2026-08-14,-0.159437,
2026-08-17,-0.162047,
2026-08-19,-0.170008,
2026-08-20,-0.165743,
2026-08-21,-0.164854,
2026-08-25,-0.163858,
2026-08-26,-0.165834,
2026-08-27,-0.171341,
2026-08-28,-0.166410,
2026-09-01,-0.165636,
2026-09-02,-0.169094,
2026-09-03,-0.169983,
2026-09-04,-0.168238,
2026-09-08,-0.180051,
2026-09-09,-0.189214,
2026-09-10,-0.187880,
2026-09-15,-0.195569,
2026-09-16,-0.191675,
2026-09-18,-0.194096,
2026-09-21,-0.189914,
2026-09-22,-0.192853,
2026-09-23,-0.190325,
2026-09-24,-0.200912,
2026-09-25,-0.199052,
