# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:14.950026+00:00
date,nav
2024-08-07,11.39560
2024-08-09,11.38630
2024-08-12,11.38610
2024-08-14,11.34790
2024-08-16,11.57680
2024-08-19,11.63380
2024-08-20,11.68760
2024-08-22,11.72370
2024-08-23,11.71990
2024-08-26,11.82510
2024-08-28,11.85980
2024-08-29,11.89720
2024-08-30,11.94710
2024-09-03,11.96890
2024-09-04,11.87260
2024-09-05,11.87910
2024-09-06,11.69350
2024-09-10,11.79300
2024-09-11,11.73720
2024-09-12,11.96180
2024-09-16,11.97680
2024-09-17,11.98790
2024-09-19,11.85110
2024-09-20,11.96930
2024-09-23,11.99830
2024-09-24,12.03890
2024-09-26,12.14710
2024-09-27,12.14480
2024-09-30,12.01360
2024-10-01,12.04700
2024-10-04,11.86880
2024-10-07,11.79080
2024-10-08,11.83070
2024-10-10,11.77460
2024-10-11,11.75890
2024-10-14,11.84300
2024-10-15,11.83820
2024-10-17,11.71540
2024-10-18,11.72130
2024-10-22,11.51230
2024-10-23,11.51540
2024-10-24,11.47470
2024-10-25,11.38220
2024-10-29,11.58530
2024-10-30,11.50800
2024-11-04,11.29380
2024-11-05,11.38220
2024-11-06,11.58370
2024-11-07,11.44910
2024-11-11,11.47800
2024-11-12,11.39050
2024-11-13,11.26820
2024-11-18,11.13570
2024-11-19,11.14580
2024-11-21,11.10470
2024-11-22,11.43130
2024-11-26,11.57240
2024-11-27,11.56410
2024-11-28,11.37990
2024-12-02,11.48850
2024-12-03,11.55130
2024-12-04,11.55350
2024-12-05,11.68900
2024-12-09,11.63940
2024-12-10,11.67720
2024-12-12,11.67690
2024-12-13,11.76760
2024-12-16,11.71450
2024-12-18,11.54180
2024-12-19,11.41190
2024-12-20,11.25480
2024-12-23,11.31980
2024-12-24,11.29460
2024-12-27,11.29990
2024-12-30,11.22810
2025-01-01,11.21860
2025-01-02,11.42980
2025-01-03,11.33190
2025-01-06,11.18900
2025-01-08,11.23050
2025-01-09,11.15030
2025-01-10,11.18090
2025-01-14,11.03040
2025-01-15,11.07510
2025-01-16,11.06670
2025-01-20,11.02860
2025-01-21,10.88370
2025-01-22,10.96670
2025-01-24,10.96890
2025-01-27,10.82540
2025-01-28,10.81270
2025-01-30,10.92980
2025-01-31,11.06680
2025-02-03,10.93130
2025-02-04,11.07790
2025-02-06,11.02370
2025-02-07,10.94470
2025-02-10,10.86560
2025-02-11,10.73380
2025-02-13,10.66320
2025-02-14,10.64630
2025-02-18,10.64270
2025-02-19,10.61260
2025-02-20,10.63750
2025-02-24,10.40340
2025-02-25,10.36020
2025-02-27,10.31270
2025-02-28,10.04030
2025-03-04,10.08280
2025-03-05,10.24400
2025-03-06,10.32970
2025-03-07,10.27650
2025-03-11,10.22660
2025-03-12,10.14430
2025-03-17,10.15360
2025-03-18,10.31810
2025-03-19,10.30790
2025-03-21,10.48170
2025-03-24,10.62860
2025-03-25,10.62330
2025-03-26,10.53710
2025-03-27,10.57080
2025-03-31,10.48660
2025-04-01,10.36150
2025-04-02,10.42290
2025-04-04,10.07980
2025-04-07,9.81590
2025-04-08,9.97510
2025-04-11,10.03620
2025-04-15,10.20420
2025-04-16,10.23430
2025-04-21,10.48540
2025-04-22,10.46210
2025-04-23,10.62010
2025-04-25,10.53540
2025-04-28,10.63080
2025-04-29,10.61290
2025-04-30,10.58190
2025-05-05,10.62880
2025-05-06,10.58640
2025-05-07,10.59860
2025-05-09,10.47290
2025-05-12,10.92510
2025-05-13,10.73050
2025-05-15,10.95270
2025-05-16,10.92960
2025-05-19,10.88580
2025-05-21,10.84270
2025-05-22,10.73110
2025-05-23,10.83050
2025-05-26,10.91730
2025-05-28,10.79920
2025-05-29,10.83150
2025-06-02,10.75060
2025-06-03,10.67420
2025-06-04,10.68700
2025-06-05,10.73650
2025-06-06,10.82060
2025-06-10,10.93250
2025-06-11,10.99480
2025-06-13,10.80990
2025-06-16,10.89680
2025-06-17,10.88500
2025-06-19,10.80660
2025-06-20,10.89040
2025-06-23,10.78600
2025-06-24,10.78930
2025-06-25,10.88100
2025-06-27,10.96800
2025-06-30,10.94130
2025-07-02,10.88840
2025-07-03,10.89300
2025-07-04,10.95430
2025-07-07,10.91560
2025-07-09,10.90980
2025-07-10,10.86400
2025-07-14,10.72890
2025-07-15,10.79240
2025-07-16,10.82260
2025-07-17,10.77290
2025-07-21,10.79750
2025-07-22,10.75260
2025-07-23,10.81590
2025-07-25,10.63780
2025-07-28,10.61400
2025-07-29,10.63260
2025-07-31,10.57990
2025-08-01,10.46670
2025-08-04,10.53590
2025-08-05,10.50200
2025-08-06,10.43530
2025-08-08,10.41220
2025-08-11,10.48120
2025-08-12,10.48850
2025-08-14,10.55310
2025-08-18,10.62430
2025-08-20,10.73570
2025-08-21,10.74670
2025-08-22,10.65120
2025-08-25,10.76460
2025-08-28,10.60090
2025-08-29,10.58370
2025-09-01,10.70130
2025-09-03,10.71910
2025-09-04,10.68460
2025-09-05,10.62900
2025-09-08,10.62990
2025-09-10,10.80620
2025-09-11,10.80270
2025-09-15,10.81700
2025-09-16,10.88380
2025-09-17,10.93630
2025-09-19,10.93620
2025-09-22,10.81990
2025-09-23,10.82340
2025-09-24,10.78280
2025-09-26,10.58630
2025-09-30,10.56880
2025-10-01,10.68240
2025-10-06,10.80380
2025-10-07,10.76580
2025-10-08,10.76040
2025-10-10,10.89130
2025-10-13,10.85270
2025-10-14,10.80680
2025-10-15,10.83710
2025-10-16,10.94430
2025-10-20,10.98750
2025-10-23,11.08820
2025-10-27,11.12180
2025-10-28,11.07820
2025-10-29,11.13290
2025-10-31,10.99150
2025-11-03,10.97680
2025-11-04,10.87580
2025-11-06,10.81080
2025-11-10,10.89330
2025-11-11,10.95160
2025-11-12,11.04600
2025-11-14,11.04000
2025-11-17,11.07770
2025-11-18,11.03300
2025-11-19,11.12870
2025-11-21,11.09760
2025-11-24,11.06270
2025-11-25,11.02260
2025-11-27,11.16320
2025-11-28,11.15470
2025-12-01,11.17720
2025-12-02,11.12550
2025-12-04,11.19140
2025-12-05,11.27930
2025-12-09,11.14930
2025-12-10,11.13680
2025-12-11,11.18840
2025-12-15,11.23800
2025-12-16,11.13730
2025-12-17,11.15170
2025-12-19,11.22220
2025-12-22,11.32890
2025-12-23,11.32130
2025-12-24,11.30820
2025-12-29,11.21790
2025-12-30,11.21520
2025-12-31,11.27540
2026-01-01,11.22840
2026-01-05,11.28990
2026-01-06,11.35800
2026-01-07,11.37820
2026-01-09,11.18210
2026-01-12,11.22830
2026-01-14,11.25420
2026-01-16,11.33180
2026-01-19,11.29960
2026-01-20,11.15980
2026-01-22,11.19460
2026-01-23,11.12150
2026-01-27,11.20520
2026-01-29,11.33940
2026-01-30,11.24860
2026-02-02,11.09660
2026-02-03,11.33930
2026-02-05,11.14650
2026-02-06,11.18540
2026-02-09,11.26820
2026-02-11,11.31220
2026-02-12,11.17250
2026-02-13,11.04050
2026-02-17,11.16320
2026-02-18,11.18050
2026-02-19,11.05490
2026-02-23,11.13330
2026-02-24,10.99470
2026-02-25,11.06200
2026-02-26,11.07620
2026-03-02,10.89110
2026-03-04,10.77800
2026-03-05,10.82050
2026-03-09,10.47200
2026-03-10,10.58470
2026-03-11,10.43550
2026-03-13,10.13700
2026-03-16,10.21250
2026-03-17,10.23800
2026-03-18,10.32250
2026-03-20,10.12400
2026-03-23,9.95020
2026-03-25,10.17380
2026-03-27,10.04840
2026-03-30,9.85700
2026-03-31,9.85700
2026-04-01,9.98760
2026-04-06,10.17050
2026-04-07,10.29080
2026-04-08,10.55800
2026-04-10,10.57730
2026-04-13,10.53770
2026-04-15,10.68340
2026-04-17,10.74770
2026-04-20,10.75570
2026-04-21,10.84380
2026-04-23,10.62510
2026-04-24,10.45530
2026-04-27,10.51630
2026-04-28,10.42660
2026-04-30,10.43430
2026-05-04,10.40240
2026-05-05,10.34740
2026-05-07,10.44890
2026-05-08,10.34380
2026-05-12,10.09740
2026-05-13,10.07260
2026-05-14,10.11370
2026-05-15,10.16140
2026-05-18,10.14890
2026-05-20,10.22330
2026-05-21,10.22120
2026-05-25,10.34740
2026-05-26,10.31160
2026-05-27,10.33940
2026-06-01,10.19590
2026-06-02,10.27740
2026-06-03,10.17480
2026-06-04,10.19150
2026-06-08,10.09320
2026-06-09,10.15080
2026-06-10,10.15710
2026-06-11,10.14190
2026-06-15,10.28230
2026-06-16,10.32660
2026-06-18,10.33510
2026-06-19,10.22990
2026-06-22,10.27730
2026-06-23,10.16300
2026-06-25,10.24900
2026-06-29,10.19150
2026-06-30,10.11030
2026-07-01,10.13440
2026-07-03,10.24690
2026-07-06,10.31700
2026-07-08,10.11890
2026-07-09,10.13030
2026-07-10,10.25140
2026-07-13,10.29790
2026-07-15,10.21590
2026-07-16,10.21500
2026-07-17,10.35740
2026-07-21,10.21690
2026-07-22,10.11360
2026-07-23,10.06160
2026-07-27,10.10550
2026-07-28,10.07440
2026-07-29,10.18350
2026-07-31,10.22510
2026-08-03,10.42490
2026-08-04,10.34700
2026-08-05,10.32940
2026-08-07,10.36430
2026-08-10,10.34100
2026-08-11,10.31260
2026-08-12,10.29940
2026-08-14,10.21040
2026-08-17,10.17870
2026-08-19,10.08200
2026-08-20,10.13380
2026-08-21,10.14460
2026-08-25,10.15670
2026-08-26,10.13270
2026-08-27,10.06580
2026-08-28,10.12570
2026-09-01,10.13510
2026-09-02,10.09310
2026-09-03,10.08230
2026-09-04,10.10350
2026-09-08,9.96000
2026-09-09,9.84870
2026-09-10,9.86490
2026-09-15,9.77150
2026-09-16,9.81880
2026-09-18,9.78940
2026-09-21,9.84020
2026-09-22,9.80450
2026-09-23,9.83520
2026-09-24,9.70660
2026-09-25,9.7292
