# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.238623+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.007925,
2013-01-14,0.000000,
2013-01-28,-0.001288,
2013-02-08,-0.029470,
2013-02-20,-0.022946,
2013-02-28,-0.063631,
2013-03-08,-0.022727,
2013-03-21,-0.069077,
2013-04-02,-0.054960,
2013-04-09,-0.095252,
2013-04-25,-0.026949,
2013-04-26,-0.034292,
2013-05-08,-0.002225,
2013-05-23,-0.035418,
2013-05-30,-0.008042,
2013-06-13,-0.074279,
2013-06-17,-0.050007,
2013-06-26,-0.092358,
2013-07-05,-0.046106,
2013-07-18,-0.017722,
2013-07-23,-0.010650,
2013-08-06,-0.097110,
2013-08-14,-0.064529,
2013-08-27,-0.138726,
2013-09-10,-0.039232,
2013-09-19,-0.003755,
2013-09-30,-0.066768,
2013-10-03,-0.038587,
2013-10-14,-0.005907,
2013-10-30,0.000000,
2013-11-11,-0.036480,
2013-11-19,-0.017009,
2013-11-22,-0.049970,
2013-12-09,0.000000,
2013-12-17,-0.035335,
2013-12-27,-0.008174,
2014-01-07,-0.032089,
2014-01-15,-0.007466,
2014-01-23,-0.003647,
2014-02-03,-0.057277,
2014-02-13,-0.057345,
2014-02-28,-0.014373,
2014-03-06,0.000000,
2014-03-20,-0.008658,
2014-03-24,0.000000,
2014-04-04,-0.008512,
2014-04-23,0.000000,
2014-05-07,-0.027910,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.017678,
2014-06-06,0.000000,
2014-06-23,-0.020846,
2014-07-04,0.000000,
2014-07-11,-0.041154,
2014-07-22,-0.001370,
2014-08-01,-0.028142,
2014-08-08,-0.032428,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.016199,
2014-09-22,-0.003660,
2014-09-25,-0.032098,
2014-10-16,-0.052227,
2014-10-30,-0.001589,
2014-11-12,0.000000,
2014-11-19,-0.005726,
2014-11-28,0.000000,
2014-12-05,-0.005923,
2014-12-17,-0.064476,
2014-12-22,-0.031109,
2015-01-07,-0.057203,
2015-01-15,-0.012345,
2015-01-29,0.000000,
2015-02-09,-0.047390,
2015-02-18,-0.009638,
2015-02-26,-0.030272,
2015-03-03,0.000000,
2015-03-13,-0.038588,
2015-03-27,-0.071614,
2015-04-13,-0.017950,
2015-04-21,-0.068467,
2015-05-06,-0.099301,
2015-05-11,-0.073623,
2015-05-22,-0.059099,
2015-06-01,-0.061928,
2015-06-11,-0.110305,
2015-06-22,-0.066100,
2015-06-29,-0.070038,
2015-07-09,-0.068068,
2015-07-16,-0.036265,
2015-07-28,-0.066279,
2015-08-06,-0.038465,
2015-08-18,-0.052036,
2015-08-24,-0.125195,
2015-09-07,-0.152342,
2015-09-09,-0.123773,
2015-09-28,-0.126788,
2015-10-05,-0.091025,
2015-10-19,-0.073346,
2015-10-23,-0.070933,
2015-10-30,-0.096347,
2015-11-13,-0.130096,
2015-12-01,-0.109334,
2015-12-09,-0.147712,
2015-12-17,-0.122205,
2015-12-29,-0.113317,
2016-01-01,-0.109642,
2016-01-18,-0.177561,
2016-01-21,-0.185632,
2016-02-01,-0.154641,
2016-02-11,-0.219076,
2016-02-25,-0.219917,
2016-03-03,-0.163694,
2016-03-15,-0.164597,
2016-03-21,-0.136779,
2016-04-07,-0.154347,
2016-04-18,-0.113417,
2016-04-27,-0.106259,
2016-05-04,-0.136944,
2016-05-20,-0.132438,
2016-05-27,-0.087302,
2016-06-08,-0.071632,
2016-06-13,-0.088954,
2016-06-27,-0.089788,
2016-07-04,-0.059645,
2016-07-14,-0.037885,
2016-07-21,-0.043222,
2016-07-28,-0.025410,
2016-08-10,-0.036028,
2016-08-25,-0.034029,
2016-09-06,0.000000,
2016-09-12,-0.026399,
2016-09-22,-0.009691,
2016-09-29,-0.040578,
2016-10-17,-0.049070,
2016-10-24,-0.027646,
2016-11-08,-0.045782,
2016-11-15,-0.094233,
2016-11-21,-0.114259,
2016-11-30,-0.083626,
2016-12-09,-0.079685,
2016-12-26,-0.119157,
2016-12-30,-0.088528,
2017-01-12,-0.064271,
2017-01-20,-0.070672,
2017-01-27,-0.038367,
2017-02-06,-0.020397,
2017-02-15,-0.029084,
2017-02-23,-0.005934,
2017-03-16,0.000000,
2017-03-22,-0.014180,
2017-03-30,0.000000,
2017-04-17,-0.013838,
2017-04-25,0.000000,
