# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:49.162730+00:00
date,nav
2013-01-02,33.39250
2013-01-10,33.25060
2013-01-15,33.70620
2013-01-28,33.80130
2013-02-08,32.84750
2013-02-20,33.06830
2013-02-28,31.69130
2013-03-08,33.07570
2013-03-21,31.50700
2013-04-02,31.98480
2013-04-09,30.62110
2013-04-25,32.93280
2013-04-26,32.68430
2013-05-15,34.21080
2013-05-23,33.21170
2013-05-30,34.15430
2013-06-13,31.87370
2013-06-17,32.70940
2013-06-26,31.25120
2013-07-05,32.84370
2013-07-18,33.82100
2013-07-23,34.06450
2013-08-06,31.08760
2013-08-14,32.20940
2013-08-27,29.65470
2013-08-28,29.64020
2013-09-10,33.08040
2013-09-19,34.30190
2013-09-30,32.13230
2013-10-03,33.10260
2013-10-18,34.66590
2013-10-28,34.16780
2013-11-01,35.32300
2013-11-13,33.53490
2013-11-22,33.55790
2013-12-09,35.58840
2013-12-17,34.33090
2013-12-27,35.29750
2014-01-07,34.44640
2014-01-15,35.32270
2014-01-23,35.45860
2014-02-03,33.55000
2014-02-13,33.54760
2014-03-03,34.76540
2014-03-07,36.46630
2014-03-21,36.26010
2014-04-02,37.74720
2014-04-07,37.42990
2014-04-23,38.21560
2014-05-07,37.14900
2014-05-13,39.67770
2014-05-23,41.06170
2014-05-30,40.33580
2014-06-09,42.87390
2014-06-23,41.99130
2014-07-04,43.47170
2014-07-11,41.86590
2014-07-23,43.76260
2014-08-01,42.72200
2014-08-08,42.53360
2014-08-19,44.38550
2014-09-03,45.59340
2014-09-08,45.93440
2014-09-16,44.58130
2014-09-30,44.74390
2014-10-16,43.53540
2014-10-22,44.90370
2014-10-31,46.72420
2014-11-19,47.02470
2014-11-28,48.14970
2014-12-05,47.86450
2014-12-17,45.04520
2014-12-22,46.65180
2015-01-07,45.39540
2015-01-14,46.34950
2015-01-27,49.88110
2015-02-09,47.73690
2015-02-18,49.62870
2015-02-26,48.59470
2015-03-03,50.36300
2015-03-13,48.41960
2015-03-27,46.75630
2015-04-13,49.45900
2015-04-21,46.91480
2015-05-06,45.36190
2015-05-11,46.65510
2015-05-22,47.38660
2015-06-01,47.24410
2015-06-11,44.80770
2015-06-22,47.03400
2015-06-29,46.83570
2015-07-09,46.93490
2015-07-16,48.53660
2015-07-28,47.02500
2015-08-06,48.42580
2015-08-18,47.74230
2015-08-24,44.05780
2015-09-07,42.69060
2015-09-09,44.12940
2015-09-28,43.97760
2015-10-05,45.77870
2015-10-19,46.66910
2015-10-23,46.79060
2015-10-30,45.51070
2015-11-13,43.81100
2015-12-01,44.85660
2015-12-09,42.92380
2015-12-17,44.20840
2015-12-29,44.65600
2016-01-01,44.84110
2016-01-18,41.42050
2016-01-21,41.01400
2016-02-01,42.57480
2016-02-11,39.32970
2016-02-25,39.28730
2016-03-03,42.11890
2016-03-15,42.07340
2016-03-21,43.47440
2016-04-07,42.58960
2016-04-18,44.65100
2016-04-27,45.01150
2016-05-04,43.46610
2016-05-20,43.69300
2016-05-27,45.96620
2016-06-08,46.75540
2016-06-13,45.88300
2016-06-27,45.84100
2016-07-04,47.35910
2016-07-14,48.45500
2016-07-21,48.18620
2016-07-28,49.08330
2016-08-10,48.54850
2016-08-25,48.64920
2016-09-06,50.62100
2016-09-12,49.35630
2016-09-22,50.20330
2016-09-29,48.63750
2016-10-17,48.20700
2016-10-24,49.29310
2016-11-08,48.37370
2016-11-15,45.91750
2016-11-21,44.90230
2016-11-30,46.45520
2016-12-09,46.65500
2016-12-26,44.65400
2016-12-30,46.20670
2017-01-12,47.43640
2017-01-20,47.11190
2017-01-27,48.74960
2017-02-06,49.66060
2017-02-15,49.22020
2017-02-23,50.39380
2017-03-10,50.37740
2017-03-17,51.69090
