# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.275886+00:00
stretch_ending,fund_return,benchmark_return
2024-05-24,0.155241,
2024-05-31,0.141181,
2024-06-07,0.152502,
2024-06-14,0.151808,
2024-06-21,0.154426,
2024-06-28,0.161692,
2024-07-05,0.162895,
2024-07-12,0.166264,
2024-07-26,0.174814,
2024-08-02,0.159702,
2024-08-09,0.153783,
2024-08-16,0.150080,
2024-08-23,0.153073,
2024-08-30,0.149366,
2024-09-06,0.137223,
2024-09-13,0.141283,
2024-09-27,0.149365,
2024-10-04,0.133468,
2024-10-11,0.121797,
2024-10-18,0.118021,
2024-10-25,0.108602,
2024-10-31,0.117066,
2024-11-08,0.112350,
2024-11-14,0.105276,
2024-11-22,0.121216,
2024-12-06,0.131956,
2024-12-13,0.138764,
2024-12-20,0.126058,
2024-12-27,0.123973,
2025-01-03,0.111975,
2025-01-10,0.097152,
2025-01-17,0.099418,
2025-01-24,0.115008,
2025-01-31,0.107469,
2025-02-14,0.107758,
2025-02-21,0.111036,
2025-02-28,0.110113,
2025-03-07,0.123149,
2025-03-13,0.106716,
2025-03-21,0.116456,
2025-03-28,0.113701,
2025-04-04,0.097436,
2025-04-17,0.126648,
2025-04-25,0.131774,
2025-05-02,0.144658,
2025-05-09,0.151091,
2025-05-16,0.165160,
2025-05-23,0.167377,
2025-05-30,0.153667,
2025-06-06,0.161770,
2025-06-20,0.186223,
2025-06-27,0.185437,
2025-07-04,0.177812,
2025-07-11,0.173615,
2025-07-18,0.157671,
2025-07-25,0.152710,
2025-08-01,0.131957,
2025-08-08,0.125464,
2025-08-22,0.131696,
2025-08-29,0.126239,
2025-09-05,0.129323,
2025-09-12,0.126925,
2025-09-19,0.136088,
2025-09-26,0.144727,
2025-10-03,0.137617,
2025-10-10,0.148106,
2025-10-24,0.141690,
2025-10-31,0.133469,
2025-11-07,0.128585,
2025-11-14,0.129535,
2025-11-21,0.134643,
2025-11-28,0.126567,
2025-12-05,0.130337,
2025-12-12,0.126295,
2025-12-19,0.134498,
2026-01-02,0.142975,
2026-01-09,0.136653,
2026-01-16,0.131380,
2026-01-23,0.127397,
2026-01-30,0.137298,
2026-02-06,0.137397,
2026-02-13,0.130831,
2026-02-20,0.142123,
2026-03-06,0.120888,
2026-03-13,0.117366,
2026-03-20,0.112825,
2026-03-27,0.109505,
2026-04-02,0.097795,
2026-04-10,0.113538,
2026-04-17,0.122197,
2026-04-24,0.111117,
2026-05-08,0.105000,
2026-05-15,0.099166,
2026-05-22,0.098445,
2026-05-29,0.090864,
2026-06-05,0.084184,
2026-06-12,0.087615,
2026-06-19,0.092052,
2026-06-25,0.090587,
2026-07-10,0.085243,
2026-07-17,0.078837,
2026-07-24,0.071532,
2026-07-31,0.085083,
2026-08-07,0.085881,
2026-08-14,0.085787,
2026-08-21,0.084286,
2026-08-28,0.085042,
2026-09-11,0.060639,
2026-09-18,0.062821,
