# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.145558+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9957.51,
2013-01-15,10093.94,
2013-01-28,10122.42,
2013-02-08,9836.79,
2013-02-20,9902.91,
2013-02-28,9490.54,
2013-03-08,9905.13,
2013-03-21,9435.35,
2013-04-02,9578.44,
2013-04-09,9170.05,
2013-04-25,9862.33,
2013-04-26,9787.92,
2013-05-15,10245.06,
2013-05-23,9945.86,
2013-05-30,10228.14,
2013-06-13,9545.17,
2013-06-17,9795.43,
2013-06-26,9358.75,
2013-07-05,9835.65,
2013-07-18,10128.32,
2013-07-23,10201.24,
2013-08-06,9309.76,
2013-08-14,9645.70,
2013-08-27,8880.65,
2013-08-28,8876.30,
2013-09-10,9906.54,
2013-09-19,10272.34,
2013-09-30,9622.61,
2013-10-03,9913.18,
2013-10-18,10381.34,
2013-10-28,10232.18,
2013-11-01,10578.12,
2013-11-13,10042.64,
2013-11-22,10049.53,
2013-12-09,10657.60,
2013-12-17,10281.02,
2013-12-27,10570.49,
2014-01-07,10315.61,
2014-01-15,10578.03,
2014-01-23,10618.73,
2014-02-03,10047.17,
2014-02-13,10046.45,
2014-03-03,10411.14,
2014-03-07,10920.51,
2014-03-21,10858.76,
2014-04-02,11304.10,
2014-04-07,11209.07,
2014-04-23,11444.37,
2014-05-07,11124.95,
2014-05-13,11882.22,
2014-05-23,12296.68,
2014-05-30,12079.30,
2014-06-09,12839.38,
2014-06-23,12575.07,
2014-07-04,13018.40,
2014-07-11,12537.52,
2014-07-23,13105.52,
2014-08-01,12793.89,
2014-08-08,12737.47,
2014-08-19,13292.06,
2014-09-03,13653.78,
2014-09-08,13755.90,
2014-09-16,13350.69,
2014-09-30,13399.39,
2014-10-16,13037.48,
2014-10-22,13447.24,
2014-10-31,13992.42,
2014-11-19,14082.41,
2014-11-28,14419.32,
2014-12-05,14333.91,
2014-12-17,13489.62,
2014-12-22,13970.74,
2015-01-07,13594.49,
2015-01-14,13880.21,
2015-01-27,14937.82,
2015-02-09,14295.70,
2015-02-18,14862.23,
2015-02-26,14552.58,
2015-03-03,15082.13,
2015-03-13,14500.14,
2015-03-27,14002.04,
2015-04-13,14811.41,
2015-04-21,14049.50,
2015-05-06,13584.46,
2015-05-11,13971.73,
2015-05-22,14190.79,
2015-06-01,14148.12,
2015-06-11,13418.49,
2015-06-22,14085.20,
2015-06-29,14025.81,
2015-07-09,14055.52,
2015-07-16,14535.18,
2015-07-28,14082.50,
2015-08-06,14502.00,
2015-08-18,14297.31,
2015-08-24,13193.92,
2015-09-07,12784.49,
2015-09-09,13215.36,
2015-09-28,13169.90,
2015-10-05,13709.28,
2015-10-19,13975.92,
2015-10-23,14012.31,
2015-10-30,13629.02,
2015-11-13,13120.01,
2015-12-01,13433.14,
2015-12-09,12854.32,
2015-12-17,13239.02,
2015-12-29,13373.06,
2016-01-01,13428.49,
2016-01-18,12404.13,
