# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.376903+00:00
date,fund_below_high,benchmark_below_high
2022-09-13,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.004955,
2022-09-20,-0.001982,
2022-09-22,-0.007929,
2022-09-26,-0.026759,
2022-09-28,-0.032706,
2022-09-30,-0.025768,
2022-10-04,-0.012884,
2022-10-07,-0.009911,
2022-10-11,-0.016848,
2022-10-12,-0.009911,
2022-10-14,-0.013875,
2022-10-18,-0.000991,
2022-10-20,-0.001982,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-02,-0.000961,
2022-11-04,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.011385,
2022-11-14,-0.012334,
2022-11-16,-0.004744,
2022-11-21,-0.010436,
2022-11-22,-0.008539,
2022-11-24,0.000000,
2022-11-29,-0.002825,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.008396,
2022-12-09,-0.012127,
2022-12-13,-0.005597,
2022-12-14,0.000000,
2022-12-16,-0.016744,
2022-12-20,-0.013953,
2022-12-23,-0.052093,
2022-12-26,-0.035349,
2022-12-28,-0.026977,
2023-01-02,-0.014884,
2023-01-04,-0.024186,
2023-01-06,-0.026047,
2023-01-09,-0.021395,
2023-01-11,-0.027907,
2023-01-13,-0.023256,
2023-01-17,-0.022326,
2023-01-19,-0.013953,
2023-01-23,-0.007442,
2023-01-27,-0.038140,
2023-01-31,-0.031628,
2023-02-02,-0.056744,
2023-02-03,-0.047442,
2023-02-07,-0.043721,
2023-02-09,-0.038140,
2023-02-14,-0.039070,
2023-02-16,-0.029767,
2023-02-20,-0.037209,
2023-02-22,-0.045581,
2023-02-23,-0.043721,
2023-02-28,-0.037209,
2023-03-02,-0.025116,
2023-03-06,-0.001860,
2023-03-08,0.000000,
2023-03-13,-0.024096,
2023-03-15,-0.030584,
2023-03-17,-0.023170,
2023-03-20,-0.031511,
2023-03-22,-0.032437,
2023-03-24,-0.046339,
2023-03-28,-0.049120,
2023-03-31,-0.027804,
2023-04-06,-0.025950,
2023-04-11,-0.010195,
2023-04-12,-0.013902,
2023-04-17,-0.001854,
2023-04-19,-0.004634,
2023-04-24,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.005338,
2023-05-09,-0.007979,
2023-05-11,0.000000,
2023-05-12,-0.005319,
2023-05-16,0.000000,
2023-05-19,-0.014991,
2023-05-23,-0.007937,
2023-05-25,-0.007937,
2023-05-29,-0.002646,
2023-05-30,-0.002646,
2023-06-01,-0.011464,
2023-06-05,-0.002646,
2023-06-07,0.000000,
2023-06-09,-0.002618,
2023-06-13,0.000000,
2023-06-15,-0.005204,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017227,
2023-06-27,-0.011197,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.012428,
2023-07-12,-0.006628,
2023-07-14,-0.017399,
2023-07-18,-0.015742,
2023-07-20,0.000000,
2023-07-25,0.000000,
2023-07-27,-0.003247,
2023-07-31,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.024701,
2023-08-07,-0.032669,
2023-08-09,-0.023904,
2023-08-14,-0.031873,
2023-08-16,-0.028685,
2023-08-18,-0.031873,
2023-08-23,-0.017530,
2023-08-25,-0.027092,
2023-08-29,-0.014343,
2023-08-31,-0.027092,
2023-09-01,-0.004781,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.028116,
2023-09-13,-0.013678,
2023-09-14,-0.003040,
2023-09-20,0.000000,
2023-09-21,-0.014361,
2023-09-26,-0.012850,
2023-09-29,0.000000,
2023-10-04,-0.019637,
2023-10-06,-0.014350,
2023-10-09,-0.021148,
2023-10-12,-0.002266,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.010448,
2023-10-23,-0.037313,
2023-10-26,-0.050000,
2023-10-30,-0.028358,
2023-11-01,-0.032836,
2023-11-03,-0.013433,
2023-11-07,-0.001493,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,-0.007948,
2023-11-21,-0.009393,
2023-11-23,-0.002168,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.001961,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.029703,
2023-12-21,-0.013614,
2023-12-27,0.000000,
2023-12-29,-0.008505,
2024-01-01,-0.001215,
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-10,-0.014354,
2024-01-12,0.000000,
2024-01-16,-0.000588,
2024-01-18,-0.011176,
2024-01-23,-0.019883,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.009283,
2024-02-12,-0.041258,
2024-02-14,-0.005157,
2024-02-19,0.000000,
2024-02-21,-0.013534,
2024-02-22,-0.007519,
2024-02-27,-0.015539,
2024-02-28,-0.031078,
2024-03-04,0.000000,
2024-03-05,0.000000,
