# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.342205+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-13,10000.00,
2022-09-14,10039.92,
2022-09-15,10069.86,
2022-09-20,10049.90,
2022-09-22,9990.02,
2022-09-26,9800.40,
2022-09-28,9740.52,
2022-09-30,9810.38,
2022-10-04,9940.12,
2022-10-07,9970.06,
2022-10-11,9900.20,
2022-10-12,9970.06,
2022-10-14,9930.14,
2022-10-18,10059.88,
2022-10-21,10059.88,
2022-10-27,10269.46,
2022-10-31,10289.42,
2022-11-01,10389.22,
2022-11-03,10379.24,
2022-11-07,10518.96,
2022-11-10,10399.20,
2022-11-14,10389.22,
2022-11-16,10469.06,
2022-11-21,10409.18,
2022-11-23,10469.06,
2022-11-24,10558.88,
2022-11-28,10598.80,
2022-12-01,10608.78,
2022-12-05,10698.60,
2022-12-07,10608.78,
2022-12-09,10568.86,
2022-12-12,10578.84,
2022-12-14,10728.54,
2022-12-16,10548.90,
2022-12-20,10578.84,
2022-12-23,10169.66,
2022-12-26,10349.30,
2022-12-28,10439.12,
2023-01-02,10568.86,
2023-01-04,10469.06,
2023-01-06,10449.10,
2023-01-09,10499.00,
2023-01-11,10429.14,
2023-01-13,10479.04,
2023-01-17,10489.02,
2023-01-19,10578.84,
2023-01-23,10648.70,
2023-01-27,10319.36,
2023-01-31,10389.22,
2023-02-02,10119.76,
2023-02-03,10219.56,
2023-02-07,10259.48,
2023-02-09,10319.36,
2023-02-13,10299.40,
2023-02-16,10409.18,
2023-02-20,10329.34,
2023-02-22,10239.52,
2023-02-23,10259.48,
2023-02-28,10329.34,
2023-03-02,10459.08,
2023-03-06,10708.58,
2023-03-08,10768.46,
2023-03-13,10508.98,
2023-03-15,10439.12,
2023-03-17,10518.96,
2023-03-20,10429.14,
2023-03-22,10419.16,
2023-03-24,10269.46,
2023-03-28,10239.52,
2023-03-31,10469.06,
2023-04-06,10489.02,
2023-04-11,10658.68,
2023-04-12,10618.76,
2023-04-17,10748.50,
2023-04-19,10718.56,
2023-04-21,10738.52,
2023-04-26,10958.08,
2023-04-27,10968.06,
2023-05-02,11147.70,
2023-05-04,11217.56,
2023-05-09,11167.66,
2023-05-11,11257.49,
2023-05-12,11197.60,
2023-05-16,11317.37,
2023-05-19,11147.70,
2023-05-23,11227.54,
2023-05-25,11227.54,
2023-05-29,11287.43,
2023-05-30,11287.43,
2023-06-01,11187.62,
2023-06-06,11307.39,
2023-06-07,11407.19,
2023-06-09,11407.19,
2023-06-14,11506.99,
2023-06-15,11447.11,
2023-06-19,11497.01,
2023-06-21,11586.83,
2023-06-23,11387.23,
2023-06-28,11516.97,
2023-07-03,11736.53,
2023-07-04,11756.49,
2023-07-06,12045.91,
2023-07-10,11896.21,
