# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.349540+00:00
date,nav
2022-09-13,10.02000
2022-09-14,10.06000
2022-09-15,10.09000
2022-09-20,10.07000
2022-09-22,10.01000
2022-09-26,9.82000
2022-09-28,9.76000
2022-09-30,9.83000
2022-10-04,9.96000
2022-10-07,9.99000
2022-10-11,9.92000
2022-10-12,9.99000
2022-10-14,9.95000
2022-10-18,10.08000
2022-10-21,10.08000
2022-10-27,10.29000
2022-10-31,10.31000
2022-11-01,10.41000
2022-11-03,10.40000
2022-11-07,10.54000
2022-11-10,10.42000
2022-11-14,10.41000
2022-11-16,10.49000
2022-11-21,10.43000
2022-11-23,10.49000
2022-11-24,10.58000
2022-11-28,10.62000
2022-12-01,10.63000
2022-12-05,10.72000
2022-12-07,10.63000
2022-12-09,10.59000
2022-12-12,10.60000
2022-12-14,10.75000
2022-12-16,10.57000
2022-12-20,10.60000
2022-12-23,10.19000
2022-12-26,10.37000
2022-12-28,10.46000
2023-01-02,10.59000
2023-01-04,10.49000
2023-01-06,10.47000
2023-01-09,10.52000
2023-01-11,10.45000
2023-01-13,10.50000
2023-01-17,10.51000
2023-01-19,10.60000
2023-01-23,10.67000
2023-01-27,10.34000
2023-01-31,10.41000
2023-02-02,10.14000
2023-02-03,10.24000
2023-02-07,10.28000
2023-02-09,10.34000
2023-02-13,10.32000
2023-02-16,10.43000
2023-02-20,10.35000
2023-02-22,10.26000
2023-02-23,10.28000
2023-02-28,10.35000
2023-03-02,10.48000
2023-03-06,10.73000
2023-03-08,10.79000
2023-03-13,10.53000
2023-03-15,10.46000
2023-03-17,10.54000
2023-03-20,10.45000
2023-03-22,10.44000
2023-03-24,10.29000
2023-03-28,10.26000
2023-03-31,10.49000
2023-04-06,10.51000
2023-04-11,10.68000
2023-04-12,10.64000
2023-04-17,10.77000
2023-04-19,10.74000
2023-04-21,10.76000
2023-04-26,10.98000
2023-04-27,10.99000
2023-05-02,11.17000
2023-05-04,11.24000
2023-05-09,11.19000
2023-05-11,11.28000
2023-05-12,11.22000
2023-05-16,11.34000
2023-05-19,11.17000
2023-05-23,11.25000
2023-05-25,11.25000
2023-05-29,11.31000
2023-05-30,11.31000
2023-06-01,11.21000
2023-06-06,11.33000
2023-06-07,11.43000
2023-06-09,11.43000
2023-06-14,11.53000
2023-06-15,11.47000
2023-06-19,11.52000
2023-06-21,11.61000
2023-06-23,11.41000
2023-06-28,11.54000
2023-07-03,11.76000
2023-07-04,11.78000
2023-07-06,12.07000
2023-07-10,11.92000
2023-07-12,11.99000
2023-07-14,11.86000
2023-07-18,11.88000
2023-07-20,12.09000
2023-07-24,12.25000
2023-07-27,12.28000
2023-07-31,12.55000
2023-08-01,12.55000
2023-08-03,12.24000
2023-08-07,12.14000
2023-08-09,12.25000
2023-08-14,12.15000
2023-08-16,12.19000
2023-08-18,12.15000
2023-08-23,12.33000
2023-08-25,12.21000
2023-08-29,12.37000
2023-08-31,12.21000
2023-09-04,12.67000
2023-09-06,12.71000
2023-09-08,13.00000
2023-09-12,12.79000
2023-09-13,12.98000
2023-09-14,13.12000
2023-09-20,13.23000
2023-09-21,13.04000
2023-09-26,13.06000
2023-09-29,13.24000
2023-10-04,12.98000
2023-10-06,13.05000
2023-10-09,12.96000
2023-10-12,13.21000
2023-10-13,13.18000
2023-10-17,13.40000
2023-10-19,13.26000
2023-10-23,12.90000
2023-10-26,12.73000
2023-10-30,13.02000
2023-11-01,12.96000
2023-11-03,13.22000
2023-11-08,13.44000
2023-11-09,13.43000
2023-11-15,13.77000
2023-11-16,13.84000
2023-11-21,13.71000
2023-11-23,13.81000
2023-11-24,13.84000
2023-11-30,14.29000
2023-12-04,14.88000
2023-12-05,15.08000
2023-12-07,15.30000
2023-12-12,15.40000
2023-12-13,15.64000
2023-12-15,16.00000
2023-12-20,15.68000
2023-12-21,15.94000
2023-12-27,16.17000
2023-12-28,16.46000
2024-01-01,16.44000
2024-01-04,16.69000
2024-01-05,16.72000
2024-01-10,16.48000
2024-01-12,16.72000
2024-01-15,17.00000
2024-01-18,16.81000
2024-01-23,16.76000
2024-01-25,17.22000
2024-01-29,17.75000
2024-02-01,18.17000
2024-02-05,18.94000
2024-02-06,19.08000
2024-02-08,19.39000
2024-02-12,18.59000
2024-02-15,19.84000
2024-02-16,19.75000
2024-02-20,19.95000
2024-02-23,19.69000
2024-02-27,19.64000
2024-02-29,19.40000
2024-03-04,20.07000
2024-03-05,20.24000
2024-03-11,19.90000
2024-03-13,18.69000
2024-03-14,18.92000
2024-03-19,18.40000
2024-03-21,18.99000
2024-03-26,19.15000
2024-03-27,19.08000
2024-03-31,19.34000
2024-04-02,19.80000
2024-04-04,19.79000
2024-04-09,19.88000
2024-04-10,20.14000
2024-04-15,19.88000
2024-04-18,19.71000
2024-04-23,19.90000
2024-04-25,20.40000
2024-04-26,20.43000
2024-05-02,20.91000
2024-05-03,20.96000
2024-05-07,20.14000
2024-05-09,19.99000
2024-05-13,20.10000
2024-05-16,20.63000
2024-05-21,21.36000
2024-05-23,21.51000
2024-05-27,21.54000
2024-05-28,21.31000
2024-05-30,21.01000
2024-06-03,22.52000
2024-06-05,20.05000
2024-06-07,20.96000
2024-06-12,21.52000
2024-06-14,21.76000
2024-06-18,21.86000
2024-06-20,21.54000
2024-06-25,21.39000
2024-06-26,21.44000
2024-06-28,21.64000
2024-07-02,21.60000
2024-07-05,22.18000
2024-07-09,22.31000
2024-07-10,22.36000
2024-07-15,22.87000
2024-07-18,22.84000
2024-07-19,22.33000
2024-07-23,22.34000
2024-07-25,22.72000
2024-07-30,23.36000
2024-08-01,23.53000
2024-08-05,22.51000
2024-08-06,22.29000
2024-08-09,22.81000
2024-08-13,22.35000
2024-08-14,22.20000
2024-08-19,22.68000
2024-08-21,22.84000
2024-08-23,22.76000
2024-08-28,22.82000
2024-08-30,22.95000
2024-09-02,23.00000
2024-09-05,22.76000
2024-09-06,22.33000
2024-09-11,21.90000
2024-09-12,22.28000
2024-09-17,22.28000
2024-09-19,22.02000
2024-09-20,22.12000
2024-09-23,22.51000
2024-09-25,22.69000
2024-09-27,22.92000
2024-10-01,22.79000
2024-10-07,21.84000
2024-10-08,22.09000
2024-10-10,22.20000
2024-10-14,22.26000
2024-10-17,22.05000
2024-10-18,22.19000
2024-10-22,21.41000
2024-10-25,21.00000
2024-10-29,21.64000
2024-10-30,21.58000
2024-11-04,21.47000
2024-11-06,22.04000
2024-11-11,21.65000
2024-11-13,20.90000
2024-11-14,20.78000
2024-11-21,20.49000
2024-11-25,21.49000
2024-11-26,21.38000
2024-11-29,21.58000
2024-12-02,21.57000
2024-12-04,22.01000
2024-12-06,22.10000
2024-12-11,22.04000
2024-12-12,21.80000
2024-12-16,21.81000
2024-12-18,21.15000
2024-12-20,20.64000
2024-12-26,20.77000
2024-12-30,20.38000
2025-01-01,20.59000
2025-01-03,20.95000
2025-01-06,20.30000
2025-01-08,20.43000
2025-01-13,19.20000
2025-01-14,19.67000
2025-01-16,20.09000
2025-01-20,20.47000
2025-01-22,19.98000
2025-01-27,19.41000
2025-01-28,19.36000
2025-01-31,20.18000
2025-02-03,19.38000
2025-02-05,19.93000
2025-02-07,19.59000
2025-02-11,18.92000
2025-02-14,18.54000
2025-02-18,18.77000
2025-02-20,19.19000
2025-02-21,19.05000
2025-02-27,18.49000
2025-03-03,18.12000
2025-03-05,18.85000
2025-03-06,19.16000
2025-03-10,18.83000
2025-03-13,18.87000
2025-03-17,18.89000
2025-03-20,19.62000
2025-03-24,20.45000
2025-03-26,19.97000
2025-03-27,20.27000
2025-04-01,20.24000
2025-04-03,20.51000
2025-04-07,19.52000
2025-04-09,19.65000
2025-04-11,20.04000
2025-04-16,20.58000
2025-04-21,21.15000
2025-04-24,21.13000
2025-04-25,20.72000
2025-04-29,20.95000
2025-05-05,20.81000
2025-05-06,20.31000
2025-05-09,20.15000
2025-05-12,20.81000
2025-05-14,20.94000
2025-05-16,21.29000
2025-05-20,21.17000
2025-05-22,21.12000
2025-05-26,21.37000
2025-05-29,21.45000
2025-06-02,21.43000
2025-06-03,21.27000
2025-06-05,21.35000
2025-06-09,21.75000
2025-06-11,21.82000
2025-06-13,21.35000
2025-06-17,21.38000
2025-06-19,21.02000
2025-06-23,21.27000
2025-06-25,21.30000
2025-06-30,21.70000
2025-07-02,21.55000
2025-07-04,21.66000
2025-07-08,21.73000
2025-07-09,21.71000
