# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.456910+00:00
date,nav
2015-03-26,1906.56440
2015-04-06,1913.37990
2015-04-10,1915.05540
2015-04-21,1919.58330
2015-04-30,1923.09980
2015-05-18,1930.73180
2015-05-29,1936.22640
2015-06-01,1938.15640
2015-06-12,1942.67960
2015-06-26,1948.53500
2015-07-06,1953.62620
2015-07-10,1955.61800
2015-07-20,1960.42600
2015-07-31,1965.75570
2015-08-10,1970.44640
2015-08-14,1972.12270
2015-08-31,1978.87450
2015-09-11,1982.69080
2015-09-16,1984.59900
2015-10-05,1995.21290
2015-10-09,1996.70260
2015-10-19,2000.76120
2015-10-30,2004.93540
2015-11-16,2011.69700
2015-11-20,2013.36890
2015-11-30,2017.17120
2015-12-11,2020.70450
2015-12-23,2025.03310
2015-12-28,2027.03670
2016-01-11,2033.33190
2016-01-22,2035.68800
2016-01-25,2036.92100
2016-02-05,2040.31910
2016-02-22,2047.71360
2016-02-26,2047.71670
2016-03-08,2054.78220
2016-03-23,2062.14950
2016-04-04,2071.69770
2016-04-20,2079.03790
2016-04-29,2082.05050
2016-05-02,2083.24170
2016-05-13,2088.33170
2016-05-23,2092.91900
2016-06-03,2097.66570
2016-06-13,2102.60000
2016-06-17,2104.51930
2016-07-01,2111.47970
2016-07-11,2117.51640
2016-07-18,2121.75280
2016-08-01,2128.29390
2016-08-12,2133.30670
2016-08-22,2137.80520
2016-09-02,2142.77650
2016-09-06,2144.62510
2016-09-23,2152.59000
2016-09-26,2154.48870
2016-10-13,2164.11630
2016-10-21,2166.56830
2016-10-28,2168.85190
2016-11-11,2175.71750
2016-11-24,2185.72300
2016-12-05,2188.33470
2016-12-08,2186.68700
2016-12-19,2190.99050
2016-12-31,2195.58140
2017-01-09,2200.02960
2017-01-13,2201.70180
2017-01-30,2208.46140
2017-02-06,2211.71450
2017-02-10,2211.98520
2017-02-27,2219.55290
2017-03-10,2223.56410
2017-03-15,2225.62600
2017-03-24,2229.43320
2017-04-05,2235.60170
2017-04-17,2240.64170
2017-04-28,2244.82010
2017-05-15,2251.60540
2017-05-19,2253.42640
2017-05-29,2257.94820
2017-06-12,2264.63060
2017-06-16,2266.36560
2017-06-27,2270.58610
2017-07-07,2274.56920
2017-07-17,2279.88980
2017-07-24,2283.41660
2017-08-04,2288.25830
2017-08-11,2291.08110
2017-08-28,2298.01540
2017-09-04,2301.37330
2017-09-18,2306.79360
2017-09-22,2307.85050
2017-10-03,2312.56080
2017-10-13,2316.68420
2017-10-23,2320.75370
2017-11-06,2326.41710
2017-11-17,2330.49870
2017-11-20,2331.80680
2017-11-30,2335.72600
2017-12-11,2340.18480
2017-12-22,2343.11150
2018-01-01,2347.30090
2018-01-12,2350.70260
2018-01-24,2354.87670
2018-01-29,2357.14240
2018-02-09,2362.42350
2018-02-20,2367.61390
2018-03-01,2370.98390
2018-03-19,2382.96850
2018-03-27,2385.64770
2018-04-03,2392.57180
2018-04-16,2397.84380
2018-04-27,2399.57360
2018-05-07,2403.60470
2018-05-18,2405.40850
2018-05-25,2408.24760
2018-05-30,2412.60420
2018-06-18,2424.93090
2018-06-22,2427.21960
2018-06-29,2430.73100
2018-07-09,2437.16050
2018-07-17,2441.14210
2018-07-27,2444.77230
2018-08-06,2450.72610
2018-08-14,2454.67670
2018-09-03,2464.39950
2018-09-07,2466.21110
2018-09-17,2450.31520
2018-09-26,2450.97510
2018-10-08,2462.09210
2018-10-17,2465.92590
2018-11-02,2473.76600
2018-11-12,2479.09100
2018-11-16,2482.12890
2018-12-03,2491.95330
2018-12-17,2500.52440
2018-12-18,2473.74880
2018-12-31,2481.70840
2019-01-14,2490.51670
2019-01-18,2492.74540
2019-01-25,2496.22520
2019-02-06,2502.36410
2019-02-13,2508.18800
2019-03-01,2515.18040
2019-03-06,2518.10090
2019-03-22,2527.70710
2019-04-02,2537.98580
2019-04-12,2541.32430
2019-04-22,2545.68380
2019-04-26,2546.14610
2019-05-08,2552.47160
2019-05-22,2561.52250
2019-06-03,2571.06910
2019-06-06,2573.18660
2019-06-24,2581.03470
2019-06-28,2582.11640
2019-07-05,2587.59140
2019-07-17,2598.38000
2019-07-26,2601.65040
2019-08-08,2612.58490
2019-08-19,2617.53220
2019-08-23,2619.76030
2019-09-03,2626.67760
2019-09-16,2633.62630
2019-09-27,2635.89290
2019-10-03,2641.35570
2019-10-15,2648.81270
2019-10-31,2658.44100
2019-11-08,2660.61770
2019-11-18,2665.94960
2019-12-02,2673.26060
2019-12-05,2673.01700
2019-12-16,2677.93240
2019-12-27,2681.54070
2020-01-08,2688.12170
2020-01-17,2691.21270
2020-01-27,2695.93410
2020-01-31,2697.38300
2020-02-11,2703.54680
2020-02-27,2709.01220
2020-03-09,2715.32230
2020-03-19,2701.00210
2020-03-24,2693.44020
2020-03-31,2721.66830
2020-04-23,2738.56140
2020-04-29,2736.92680
2020-05-11,2744.62390
2020-05-26,2761.50470
2020-05-29,2760.66360
2020-06-10,2763.20810
2020-06-19,2769.84820
2020-06-30,2773.34480
2020-07-13,2778.84800
2020-07-14,2778.64270
2020-07-27,2782.38170
2020-07-31,2783.05090
2020-08-13,2786.58290
2020-08-20,2789.40570
2020-08-28,2790.90580
2020-09-08,2794.18090
2020-09-18,2796.37380
2020-10-01,2800.52560
2020-10-12,2806.00740
2020-10-20,2809.35320
2020-11-02,2813.18590
2020-11-13,2816.61540
2020-11-23,2819.82630
2020-12-04,2821.84200
2020-12-14,2824.94550
2020-12-18,2825.49540
2021-01-04,2830.85760
2021-01-08,2832.21720
2021-01-19,2831.89130
2021-02-01,2835.22980
2021-02-05,2836.02080
2021-02-22,2841.82060
2021-02-26,2842.80290
2021-03-05,2844.20320
2021-03-18,2847.50390
2021-04-06,2856.45820
2021-04-09,2856.40110
2021-04-26,2861.98300
2021-05-03,2864.48090
2021-05-10,2865.55140
2021-05-25,2870.20060
2021-06-04,2872.50610
2021-06-14,2875.64610
2021-06-18,2875.93560
2021-07-05,2881.47280
2021-07-09,2882.82910
2021-07-26,2888.42840
2021-07-30,2889.63240
2021-08-12,2893.27790
2021-08-23,2897.35880
2021-08-27,2898.62360
2021-09-06,2901.86660
2021-09-20,2905.11500
2021-09-30,2906.35740
2021-10-07,2907.56990
2021-10-20,2911.72450
2021-10-29,2912.37130
2021-11-09,2916.35290
2021-11-22,2920.21040
2021-11-26,2921.08160
2021-12-13,2926.13230
2021-12-23,2927.92310
2022-01-03,2932.91540
2022-01-07,2934.45010
2022-01-17,2938.34980
2022-01-31,2941.80300
2022-02-04,2941.58250
2022-02-14,2946.04730
2022-03-02,2950.90230
2022-03-11,2952.83020
2022-03-21,2957.65090
2022-04-04,2963.95370
2022-04-13,2964.69040
2022-04-25,2969.80370
2022-05-02,2971.82110
2022-05-06,2965.66520
2022-05-20,2968.77720
2022-05-30,2973.26160
2022-06-07,2974.94410
2022-06-15,2979.39790
2022-06-29,2985.44650
2022-07-06,2990.75960
2022-07-18,2995.14340
2022-07-27,2996.87640
2022-08-05,3001.52400
2022-08-17,3007.34540
2022-08-26,3011.42550
2022-09-05,3016.35080
2022-09-19,3021.28960
2022-09-27,3020.11520
2022-10-06,3028.12030
2022-10-14,3028.54520
2022-10-21,3031.38580
2022-11-02,3038.55330
2022-11-14,3045.37590
2022-11-25,3051.87090
2022-12-05,3057.66560
2022-12-16,3063.48770
2022-12-26,3069.29310
2023-01-02,3074.82950
2023-01-13,3080.03040
2023-01-20,3083.60680
2023-01-30,3089.01290
2023-02-13,3097.56520
2023-02-17,3099.48090
2023-03-03,3106.03820
2023-03-13,3113.78830
2023-03-17,3115.68840
2023-03-28,3121.96220
2023-04-10,3135.43060
2023-04-27,3145.92510
2023-05-08,3152.19630
2023-05-12,3154.48010
2023-05-22,3162.96590
2023-05-31,3167.24710
2023-06-09,3172.65150
2023-06-19,3179.16740
2023-06-28,3183.94120
2023-07-10,3192.04930
2023-07-24,3200.82430
2023-07-28,3203.10270
2023-08-11,3210.63620
2023-08-21,3216.18310
2023-08-25,3218.77870
2023-09-05,3225.81550
2023-09-15,3231.59190
2023-10-04,3243.54780
2023-10-13,3248.61570
2023-10-19,3256.89330
2023-10-25,3260.59140
2023-11-10,3270.48770
2023-11-20,3276.82040
2023-11-24,3279.03850
2023-12-05,3285.73830
2023-12-15,3291.56530
2024-01-01,3303.80650
2024-01-05,3306.03580
2024-01-15,3313.03680
2024-01-19,3315.22000
2024-02-05,3325.90850
2024-02-16,3332.92070
2024-02-26,3340.53890
2024-03-01,3343.44010
2024-03-13,3352.57550
2024-03-22,3358.13080
2024-04-03,3369.71330
2024-04-18,3380.88080
2024-04-26,3385.05160
2024-05-10,3393.45560
2024-05-27,3405.28830
2024-05-31,3408.02120
2024-06-14,3417.62430
2024-06-18,3420.36870
2024-06-27,3425.95960
2024-07-12,3437.87280
2024-07-22,3444.70970
2024-07-26,3447.45540
2024-08-05,3454.15690
2024-08-14,3459.67010
2024-08-26,3468.11480
2024-09-06,3475.10220
2024-09-13,3479.87210
2024-09-27,3489.90820
2024-10-07,3498.76920
2024-10-14,3504.39420
2024-10-25,3511.50190
2024-11-04,3518.41510
2024-11-14,3525.42140
2024-11-25,3532.82550
2024-12-09,3543.10050
2024-12-13,3544.39190
2024-12-24,3550.42800
2025-01-06,3561.06020
2025-01-09,3561.50900
2025-01-24,3572.10180
2025-01-28,3575.21800
2025-02-14,3588.12750
2025-02-25,3596.09370
2025-03-06,3603.80850
2025-03-10,3611.32100
2025-03-27,3626.77090
2025-04-03,3639.73210
2025-04-21,3654.58780
2025-04-30,3660.20680
2025-05-09,3664.45980
2025-05-14,3669.96840
2025-05-30,3683.96720
2025-06-09,3696.00040
2025-06-13,3695.75050
2025-06-27,3704.50470
2025-07-07,3713.99690
2025-07-11,3715.82310
2025-07-21,3722.23880
2025-08-04,3730.35460
2025-08-14,3734.95720
2025-08-18,3737.42830
2025-08-29,3743.64900
2025-09-12,3751.41220
2025-09-24,3759.88760
2025-10-06,3769.83000
2025-10-10,3771.88700
2025-10-17,3776.21800
2025-10-29,3783.64380
2025-11-10,3791.72450
2025-11-21,3798.87420
2025-12-01,3805.34220
2025-12-08,3810.21540
2025-12-17,3811.93110
2026-01-01,3823.43790
2026-01-12,3827.17450
2026-01-21,3826.90540
2026-02-04,3839.46920
2026-02-06,3839.04650
2026-02-16,3848.73870
2026-03-02,3857.07640
2026-03-13,3860.98900
2026-03-25,3865.56400
2026-03-30,3872.97020
2026-04-16,3899.14890
2026-04-29,3903.04740
2026-05-11,3909.00870
2026-05-19,3909.17190
2026-05-26,3907.27500
2026-06-09,3929.15880
2026-06-11,3928.77130
2026-06-24,3942.35570
2026-07-02,3956.91520
2026-07-14,3957.14720
2026-07-21,3964.59530
2026-07-31,3972.26020
2026-08-10,3982.58130
2026-08-21,3986.32860
2026-09-03,4001.73570
2026-09-08,4006.42500
2026-09-23,4012.63900
2026-09-25,4011.4141
