# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.504143+00:00
date,fund_below_high,benchmark_below_high
2016-02-12,0.000000,
2016-02-23,-0.000025,
2016-02-26,0.000000,
2016-03-15,0.000000,
2016-03-23,-0.000011,
2016-03-28,0.000000,
2016-04-07,0.000000,
2016-04-22,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-16,0.000000,
2016-09-26,0.000000,
2016-10-05,0.000000,
2016-10-18,0.000000,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.000942,
2016-12-16,-0.000005,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-31,0.000000,
2017-02-08,-0.000358,
2017-02-13,0.000000,
2017-02-20,0.000000,
2017-03-03,0.000000,
2017-03-15,0.000000,
2017-03-23,0.000000,
2017-04-05,0.000000,
2017-04-17,0.000000,
2017-04-25,0.000000,
2017-05-05,0.000000,
2017-05-17,0.000000,
2017-05-25,0.000000,
2017-06-05,0.000000,
2017-06-14,0.000000,
2017-06-22,0.000000,
2017-07-04,0.000000,
2017-07-13,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-10,0.000000,
2017-08-23,0.000000,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-21,0.000000,
2017-09-29,0.000000,
2017-10-10,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-18,0.000000,
2017-12-21,-0.000032,
2017-12-28,0.000000,
2018-01-12,-0.000018,
2018-01-17,0.000000,
2018-01-25,0.000000,
2018-02-06,0.000000,
2018-02-16,0.000000,
2018-02-27,0.000000,
2018-03-09,0.000000,
2018-03-20,0.000000,
2018-04-10,0.000000,
2018-04-12,-0.000086,
2018-04-23,0.000000,
2018-05-10,-0.000054,
2018-05-16,-0.000159,
2018-05-22,0.000000,
2018-06-01,-0.000028,
2018-06-08,0.000000,
2018-06-19,0.000000,
2018-06-27,0.000000,
2018-07-16,0.000000,
2018-07-24,-0.000039,
2018-07-25,0.000000,
2018-08-03,0.000000,
2018-08-14,0.000000,
2018-09-04,0.000000,
2018-09-07,0.000000,
2018-09-17,-0.006445,
2018-09-26,-0.006178,
2018-10-08,-0.001670,
2018-10-19,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-11-28,0.000000,
2018-12-17,0.000000,
2018-12-18,-0.010708,
2018-12-31,-0.007525,
2019-01-14,-0.004002,
2019-01-18,-0.003111,
2019-01-30,-0.000470,
2019-02-04,0.000000,
2019-02-15,-0.000094,
2019-02-22,0.000000,
2019-03-06,0.000000,
2019-03-15,0.000000,
2019-03-26,0.000000,
2019-04-12,0.000000,
2019-04-24,-0.000119,
2019-04-26,0.000000,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-05-27,0.000000,
2019-06-06,0.000000,
2019-06-24,0.000000,
2019-06-26,-0.000044,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-22,0.000000,
2019-07-31,0.000000,
2019-08-09,0.000000,
2019-08-21,0.000000,
2019-09-11,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.000536,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000148,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000513,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000185,
2020-01-21,0.000000,
2020-01-29,0.000000,
2020-02-07,0.000000,
2020-02-18,0.000000,
2020-03-09,0.000000,
2020-03-19,-0.005542,
2020-03-24,-0.008326,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.000774,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000381,
2020-06-05,-0.000012,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000074,
2020-07-23,0.000000,
2020-08-07,-0.000051,
2020-08-11,0.000000,
2020-08-20,0.000000,
2020-08-28,0.000000,
2020-09-08,0.000000,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000019,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000203,
2021-01-14,-0.000259,
2021-01-22,0.000000,
2021-02-03,0.000000,
2021-02-12,0.000000,
2021-02-23,0.000000,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000039,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-20,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000046,
2021-06-18,0.000000,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-16,0.000000,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000123,
2021-10-05,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000192,
2021-11-08,0.000000,
2021-11-24,-0.000020,
2021-11-26,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000004,
2021-12-24,0.000000,
2022-01-12,0.000000,
2022-01-19,-0.000103,
2022-01-21,0.000000,
2022-02-02,-0.000254,
2022-02-14,0.000000,
2022-03-03,-0.000104,
2022-03-07,0.000000,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000457,
2022-04-26,0.000000,
2022-05-05,-0.002027,
2022-05-13,-0.001818,
2022-05-25,-0.000113,
2022-05-27,0.000000,
2022-06-07,-0.000355,
2022-06-15,0.000000,
2022-06-24,0.000000,
2022-07-04,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000102,
2022-08-01,0.000000,
2022-08-11,0.000000,
2022-08-24,0.000000,
2022-09-12,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000389,
2022-09-30,0.000000,
2022-10-12,-0.000160,
2022-10-21,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-12,0.000000,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000026,
2023-04-10,0.000000,
2023-04-20,0.000000,
2023-04-28,0.000000,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-05-30,0.000000,
2023-06-08,0.000000,
2023-06-19,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-18,0.000000,
2023-07-26,0.000000,
2023-08-04,0.000000,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-02,0.000000,
2024-01-11,0.000000,
2024-01-19,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-03-01,0.000000,
2024-03-13,0.000000,
2024-03-21,0.000000,
2024-04-03,0.000000,
2024-04-16,0.000000,
2024-04-25,0.000000,
2024-05-07,0.000000,
2024-05-16,0.000000,
2024-05-28,0.000000,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-02,0.000000,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-09-02,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-11,0.000000,
2024-12-20,0.000000,
2025-01-08,0.000000,
2025-01-09,-0.000015,
2025-01-20,0.000000,
2025-01-28,0.000000,
2025-02-06,0.000000,
2025-02-17,0.000000,
2025-02-27,0.000000,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-09,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.000225,
2025-05-14,0.000000,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000263,
2025-06-20,0.000000,
2025-06-30,0.000000,
2025-07-09,0.000000,
2025-07-18,0.000000,
2025-07-28,0.000000,
2025-08-06,0.000000,
2025-08-18,0.000000,
2025-08-26,0.000000,
2025-09-05,0.000000,
2025-09-17,0.000000,
2025-09-25,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.000189,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000353,
2026-01-22,0.000000,
2026-01-28,-0.000171,
2026-02-06,-0.000249,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000434,
2026-03-18,0.000000,
2026-03-30,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000091,
2026-04-30,-0.000303,
2026-05-19,0.000000,
2026-05-22,-0.000867,
2026-06-01,0.000000,
2026-06-11,-0.000274,
2026-06-19,0.000000,
2026-07-08,-0.000999,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000453,
2026-08-25,0.000000,
2026-09-11,-0.000218,
2026-09-23,0.000000,
2026-09-25,-0.000305,
