# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:21.439946+00:00
date,fund_value_inr,benchmark_value_inr
2015-11-16,12896.57,
2015-11-20,12907.29,
2015-11-30,12931.66,
2015-12-11,12954.32,
2015-12-23,12982.07,
2015-12-28,12994.91,
2016-01-11,13035.27,
2016-01-22,13050.37,
2016-01-25,13058.28,
2016-02-05,13080.06,
2016-02-22,13127.47,
2016-02-26,13127.49,
2016-03-08,13172.78,
2016-03-23,13220.01,
2016-04-04,13281.22,
2016-04-20,13328.28,
2016-04-29,13347.59,
2016-05-02,13355.23,
2016-05-13,13387.86,
2016-05-23,13417.27,
2016-06-03,13447.70,
2016-06-13,13479.33,
2016-06-17,13491.64,
2016-07-01,13536.26,
2016-07-11,13574.96,
2016-07-18,13602.12,
2016-08-01,13644.05,
2016-08-12,13676.19,
2016-08-22,13705.02,
2016-09-02,13736.89,
2016-09-06,13748.75,
2016-09-23,13799.81,
2016-09-26,13811.98,
2016-10-13,13873.70,
2016-10-21,13889.42,
2016-10-28,13904.06,
2016-11-11,13948.07,
2016-11-24,14012.22,
2016-12-05,14028.96,
2016-12-08,14018.40,
2016-12-19,14045.98,
2016-12-31,14075.42,
2017-01-09,14103.93,
2017-01-13,14114.65,
2017-01-30,14157.99,
2017-02-06,14178.84,
2017-02-10,14180.58,
2017-02-27,14229.09,
2017-03-10,14254.81,
2017-03-15,14268.03,
2017-03-24,14292.43,
2017-04-05,14331.98,
2017-04-17,14364.29,
2017-04-28,14391.07,
2017-05-15,14434.57,
2017-05-19,14446.25,
2017-05-29,14475.24,
2017-06-12,14518.08,
2017-06-16,14529.20,
2017-06-30,14562.05,
2017-07-07,14581.79,
2017-07-17,14615.90,
2017-07-24,14638.51,
2017-08-04,14669.55,
2017-08-11,14687.64,
2017-08-28,14732.10,
2017-09-04,14753.63,
2017-09-18,14788.37,
2017-09-22,14795.15,
2017-10-03,14825.35,
2017-10-13,14851.78,
2017-10-23,14877.87,
2017-11-06,14914.18,
2017-11-17,14940.34,
2017-11-20,14948.73,
2017-11-30,14973.85,
2017-12-11,15002.44,
2017-12-22,15021.20,
2018-01-01,15048.06,
2018-01-12,15069.87,
2018-01-24,15096.62,
2018-01-29,15111.15,
2018-02-09,15145.01,
2018-02-20,15178.28,
2018-03-01,15199.88,
2018-03-19,15276.72,
2018-03-27,15293.89,
2018-04-03,15338.28,
2018-04-16,15372.08,
2018-04-27,15383.17,
2018-05-07,15409.01,
2018-05-18,15420.57,
2018-05-25,15438.77,
2018-05-30,15466.70,
2018-06-18,15545.73,
2018-06-22,15560.40,
2018-06-29,15582.91,
2018-07-09,15624.13,
2018-07-17,15649.65,
2018-07-27,15672.93,
2018-08-06,15711.09,
2018-08-14,15736.42,
2018-09-03,15798.75,
2018-09-07,15810.37,
2018-09-17,15708.46,
2018-09-26,15712.69,
2018-10-08,15783.96,
2018-10-17,15808.54,
2018-11-02,15858.80,
2018-11-12,15892.94,
2018-11-16,15912.41,
2018-12-03,15975.39,
2018-12-17,16030.34,
2018-12-18,15858.69,
2018-12-31,15909.72,
2019-01-14,15966.18,
2019-01-18,15980.47,
2019-01-25,16002.78,
2019-02-06,16042.14,
2019-02-13,16079.47,
2019-03-01,16124.30,
2019-03-06,16143.02,
2019-03-22,16204.60,
2019-04-02,16270.50,
2019-04-12,16291.90,
2019-04-22,16319.85,
2019-04-26,16322.81,
2019-05-08,16363.36,
2019-05-22,16421.39,
2019-06-03,16482.59,
2019-06-06,16496.16,
2019-06-24,16546.48,
2019-06-28,16553.41,
2019-07-05,16588.51,
2019-07-17,16657.67,
2019-07-26,16678.64,
2019-08-08,16748.74,
2019-08-19,16780.45,
2019-08-23,16794.74,
2019-09-03,16839.08,
2019-09-16,16883.63,
2019-09-27,16898.16,
2019-10-03,16933.18,
2019-10-15,16980.99,
2019-10-31,17042.71,
2019-11-08,17056.67,
2019-11-18,17090.85,
2019-12-02,17137.72,
2019-12-05,17136.16,
2019-12-16,17167.67,
2019-12-27,17190.80,
2020-01-08,17232.99,
2020-01-17,17252.80,
2020-01-27,17283.07,
2020-01-31,17292.36,
2020-02-11,17331.88,
2020-02-27,17366.91,
2020-03-09,17407.37,
2020-03-19,17315.56,
2020-03-24,17267.08,
2020-03-31,17448.05,
2020-04-23,17556.35,
2020-04-29,17545.87,
2020-05-11,17595.21,
2020-05-26,17703.43,
2020-05-29,17698.04,
2020-06-10,17714.35,
2020-06-19,17756.92,
2020-06-30,17779.34,
2020-07-13,17814.62,
2020-07-14,17813.30,
2020-07-27,17837.27,
2020-07-31,17841.56,
2020-08-13,17864.20,
2020-08-20,17882.30,
2020-08-28,17891.92,
2020-09-08,17912.91,
2020-09-18,17926.97,
2020-10-01,17953.59,
2020-10-12,17988.73,
2020-10-20,18010.18,
2020-11-02,18034.75,
2020-11-13,18056.74,
2020-11-23,18077.32,
2020-12-04,18090.24,
2020-12-14,18110.14,
2020-12-18,18113.66,
2021-01-04,18148.04,
2021-01-08,18156.76,
2021-01-19,18154.67,
2021-02-01,18176.07,
2021-02-05,18181.14,
2021-02-22,18218.32,
2021-02-26,18224.62,
2021-03-05,18233.59,
2021-03-18,18254.75,
2021-04-06,18312.16,
2021-04-09,18311.79,
2021-04-26,18347.58,
2021-05-03,18363.59,
2021-05-10,18370.45,
2021-05-25,18400.26,
2021-06-04,18415.04,
2021-06-14,18435.17,
2021-06-18,18437.02,
2021-07-05,18472.52,
2021-07-09,18481.22,
2021-07-26,18517.11,
2021-07-30,18524.83,
2021-08-12,18548.20,
2021-08-23,18574.36,
2021-08-27,18582.47,
2021-09-06,18603.26,
2021-09-20,18624.09,
2021-09-30,18632.05,
2021-10-07,18639.83,
2021-10-20,18666.46,
2021-10-29,18670.61,
2021-11-09,18696.13,
2021-11-22,18720.86,
2021-11-26,18726.45,
2021-12-13,18758.83,
2021-12-23,18770.31,
2022-01-03,18802.31,
2022-01-07,18812.15,
2022-01-17,18837.15,
2022-01-31,18859.29,
2022-02-04,18857.87,
2022-02-14,18886.50,
2022-03-02,18917.62,
2022-03-11,18929.98,
2022-03-21,18960.88,
2022-04-04,19001.29,
2022-04-13,19006.01,
2022-04-25,19038.79,
2022-05-02,19051.73,
2022-05-06,19012.26,
2022-05-20,19032.21,
2022-05-30,19060.96,
2022-06-07,19071.75,
2022-06-15,19100.30,
2022-06-29,19139.08,
2022-07-06,19173.14,
2022-07-18,19201.24,
2022-07-27,19212.35,
2022-08-05,19242.15,
2022-08-17,19279.47,
2022-08-26,19305.62,
2022-09-05,19337.20,
2022-09-19,19368.86,
2022-09-27,19361.33,
2022-10-06,19412.65,
2022-10-14,19415.37,
2022-10-21,19433.58,
2022-11-02,19479.53,
2022-11-14,19523.27,
2022-11-25,19564.91,
2022-12-05,19602.06,
2022-12-16,19639.38,
2022-12-26,19676.60,
2023-01-02,19712.09,
2023-01-13,19745.43,
2023-01-20,19768.36,
2023-01-30,19803.02,
2023-02-13,19857.85,
2023-02-17,19870.13,
2023-03-03,19912.16,
2023-03-13,19961.85,
2023-03-17,19974.03,
2023-03-28,20014.25,
2023-04-10,20100.59,
2023-04-27,20167.87,
2023-05-08,20208.07,
2023-05-12,20222.72,
2023-05-22,20277.12,
2023-05-31,20304.56,
2023-06-09,20339.21,
2023-06-19,20380.98,
2023-06-28,20411.58,
2023-07-10,20463.56,
2023-07-24,20519.82,
2023-07-28,20534.42,
2023-08-11,20582.72,
2023-08-21,20618.28,
2023-08-25,20634.92,
2023-09-05,20680.03,
2023-09-15,20717.06,
2023-10-04,20793.71,
2023-10-13,20826.20,
2023-10-19,20879.27,
2023-10-25,20902.97,
2023-11-10,20966.42,
2023-11-20,21007.01,
2023-11-24,21021.23,
2023-12-05,21064.18,
2023-12-15,21101.54,
2024-01-01,21180.02,
2024-01-05,21194.31,
2024-01-15,21239.19,
2024-01-19,21253.19,
2024-02-05,21321.71,
2024-02-16,21366.66,
2024-02-26,21415.50,
2024-03-01,21434.10,
2024-03-13,21492.66,
2024-03-22,21528.28,
2024-04-03,21602.53,
2024-04-18,21674.12,
2024-04-26,21700.86,
2024-05-10,21754.74,
2024-05-27,21830.59,
2024-05-31,21848.11,
2024-06-14,21909.68,
2024-06-18,21927.27,
2024-06-27,21963.11,
2024-07-12,22039.49,
2024-07-22,22083.32,
2024-07-26,22100.92,
2024-08-05,22143.88,
2024-08-14,22179.22,
2024-08-26,22233.36,
2024-09-06,22278.16,
2024-09-13,22308.74,
2024-09-27,22373.08,
2024-10-07,22429.88,
2024-10-14,22465.94,
2024-10-25,22511.51,
2024-11-04,22555.83,
2024-11-14,22600.74,
2024-11-25,22648.21,
2024-12-09,22714.08,
2024-12-13,22722.36,
2024-12-24,22761.05,
2025-01-06,22829.22,
2025-01-09,22832.09,
2025-01-24,22900.00,
2025-01-28,22919.98,
2025-02-14,23002.74,
2025-02-25,23053.81,
2025-03-06,23103.27,
2025-03-10,23151.43,
2025-03-27,23250.47,
2025-04-03,23333.56,
2025-04-21,23428.80,
2025-04-30,23464.82,
2025-05-09,23492.09,
2025-05-14,23527.40,
2025-05-30,23617.15,
2025-06-09,23694.29,
2025-06-13,23692.69,
2025-06-27,23748.81,
2025-07-07,23809.66,
2025-07-11,23821.37,
2025-07-21,23862.50,
2025-08-04,23914.53,
2025-08-14,23944.03,
2025-08-18,23959.87,
2025-08-29,23999.75,
2025-09-12,24049.52,
2025-09-24,24103.86,
2025-10-06,24167.60,
2025-10-10,24180.78,
2025-10-17,24208.55,
2025-10-29,24256.15,
2025-11-10,24307.96,
2025-11-21,24353.79,
2025-12-01,24395.26,
2025-12-08,24426.50,
2025-12-17,24437.50,
2026-01-01,24511.26,
2026-01-12,24535.22,
2026-01-21,24533.49,
2026-02-04,24614.04,
2026-02-06,24611.33,
2026-02-16,24673.46,
2026-03-02,24726.91,
2026-03-13,24752.00,
2026-03-25,24781.33,
2026-03-30,24828.81,
2026-04-16,24996.63,
2026-04-29,25021.62,
2026-05-11,25059.84,
2026-05-19,25060.89,
2026-05-26,25048.73,
2026-06-09,25189.02,
2026-06-11,25186.54,
2026-06-24,25273.62,
2026-07-02,25366.96,
2026-07-14,25368.45,
2026-07-21,25416.20,
2026-07-31,25465.33,
2026-08-10,25531.50,
2026-08-21,25555.52,
2026-09-03,25654.29,
2026-09-08,25684.36,
2026-09-23,25724.19,
2026-09-25,25716.34,
