# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.860915+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-30,13600.57,
2016-06-10,13633.12,
2016-06-20,13662.54,
2016-06-24,13674.64,
2016-07-11,13726.94,
2016-07-15,13739.40,
2016-07-25,13768.73,
2016-08-05,13799.24,
2016-08-22,13846.44,
2016-08-26,13857.31,
2016-09-02,13876.04,
2016-09-19,13923.09,
2016-09-23,13933.99,
2016-10-07,13972.83,
2016-10-17,13999.69,
2016-10-28,14029.41,
2016-11-07,14056.10,
2016-11-11,14067.17,
2016-11-28,14113.46,
2016-12-09,14142.02,
2016-12-13,14152.32,
2016-12-23,14178.52,
2017-01-02,14204.69,
2017-01-13,14233.46,
2017-01-20,14251.82,
2017-01-30,14279.01,
2017-02-10,14308.02,
2017-02-27,14352.20,
2017-03-03,14362.22,
2017-03-14,14390.04,
2017-03-24,14416.39,
2017-04-05,14448.00,
2017-04-17,14479.15,
2017-04-28,14507.67,
2017-05-03,14520.85,
2017-05-15,14553.28,
2017-05-26,14583.32,
2017-06-05,14610.45,
2017-06-16,14640.40,
2017-06-27,14670.36,
2017-06-30,14678.76,
2017-07-17,14726.21,
2017-07-21,14737.62,
2017-07-31,14765.34,
2017-08-11,14795.59,
2017-08-21,14822.55,
2017-09-04,14860.30,
2017-09-08,14871.21,
2017-09-18,14897.90,
2017-09-29,14927.66,
2017-10-09,14955.14,
2017-10-18,14979.45,
2017-10-30,15011.11,
2017-11-10,15041.64,
2017-11-24,15080.07,
2017-12-04,15107.59,
2017-12-08,15119.26,
2017-12-22,15156.35,
2018-01-01,15186.41,
2018-01-05,15196.85,
2018-01-19,15236.70,
2018-01-29,15265.40,
2018-02-09,15297.94,
2018-02-20,15330.01,
2018-03-01,15356.49,
2018-03-12,15389.99,
2018-03-23,15423.56,
2018-04-03,15464.84,
2018-04-16,15505.10,
2018-04-26,15534.86,
2018-05-02,15552.91,
2018-05-11,15579.47,
2018-05-25,15621.60,
2018-05-29,15635.54,
2018-06-08,15669.69,
2018-06-18,15703.77,
2018-06-29,15741.18,
2018-07-09,15776.12,
2018-07-13,15788.91,
2018-07-27,15830.45,
2018-08-09,15872.52,
2018-08-20,15908.01,
2018-08-27,15930.53,
2018-09-07,15967.46,
2018-09-24,16021.95,
2018-09-28,16035.98,
2018-10-08,16070.54,
2018-10-17,16101.29,
2018-11-01,16152.64,
2018-11-12,16191.61,
2018-11-16,16206.28,
2018-12-03,16266.88,
2018-12-07,16281.95,
2018-12-21,16332.26,
2018-12-31,16368.67,
2019-01-04,16383.20,
2019-01-21,16444.74,
2019-01-25,16459.59,
2019-02-04,16495.02,
2019-02-15,16533.32,
2019-02-25,16567.75,
2019-03-11,16616.98,
2019-03-15,16631.76,
2019-04-02,16702.40,
2019-04-12,16736.78,
2019-04-22,16770.94,
2019-04-26,16784.46,
2019-05-13,16842.67,
2019-05-17,16856.32,
2019-05-31,16904.27,
2019-06-10,16937.43,
2019-06-21,16973.22,
2019-07-01,17004.74,
2019-07-12,17041.89,
2019-07-16,17056.36,
2019-07-26,17086.09,
2019-08-02,17106.68,
2019-08-19,17158.43,
2019-08-30,17193.50,
2019-09-03,17205.73,
2019-09-16,17244.90,
2019-09-27,17265.47,
2019-10-07,17304.89,
2019-10-18,17341.77,
2019-11-04,17399.98,
2019-11-08,17403.11,
2019-11-18,17440.19,
2019-12-02,17487.69,
2019-12-05,17486.95,
2019-12-16,17515.22,
2019-12-27,17536.49,
2020-01-06,17571.11,
2020-01-17,17598.13,
2020-01-27,17626.43,
2020-01-31,17636.96,
2020-02-10,17672.80,
2020-02-28,17717.83,
2020-03-09,17761.71,
2020-03-19,17655.83,
2020-03-24,17603.95,
2020-03-31,17804.99,
2020-04-23,17948.40,
2020-04-29,17909.08,
2020-05-14,18011.09,
2020-05-26,18165.37,
2020-06-04,18148.23,
2020-06-10,18159.93,
2020-06-19,18233.53,
2020-06-30,18251.79,
2020-07-13,18306.95,
2020-07-14,18302.44,
2020-07-27,18326.45,
2020-08-07,18342.98,
2020-08-18,18364.02,
2020-08-27,18378.22,
2020-09-01,18390.46,
2020-09-11,18404.92,
2020-09-24,18424.65,
2020-10-01,18441.74,
2020-10-07,18460.88,
2020-10-19,18487.13,
2020-10-29,18507.35,
2020-11-11,18532.14,
2020-11-23,18561.91,
2020-12-03,18572.90,
2020-12-07,18583.39,
2020-12-23,18604.86,
2021-01-04,18631.66,
2021-01-08,18639.50,
2021-01-14,18637.19,
2021-01-22,18646.65,
2021-02-05,18668.97,
2021-02-15,18691.90,
2021-03-01,18718.84,
2021-03-10,18734.07,
2021-03-18,18749.51,
2021-04-06,18827.10,
2021-04-12,18827.32,
2021-04-28,18881.04,
2021-04-30,18883.45,
2021-05-12,18902.26,
2021-05-24,18925.25,
2021-06-04,18942.85,
2021-06-14,18964.16,
2021-06-18,18962.55,
2021-07-06,18999.02,
2021-07-12,19019.26,
2021-07-26,19052.27,
2021-08-02,19066.31,
2021-08-06,19071.65,
2021-08-23,19116.18,
2021-08-27,19125.49,
2021-09-06,19148.48,
2021-09-21,19173.65,
2021-09-29,19175.82,
2021-10-07,19188.42,
2021-10-18,19213.82,
2021-10-29,19216.25,
2021-11-09,19245.77,
2021-11-22,19272.81,
2021-11-26,19281.20,
2021-12-13,19314.95,
2021-12-23,19327.42,
2021-12-27,19338.10,
2022-01-03,19356.31,
2022-01-17,19384.32,
2022-01-21,19388.04,
2022-02-04,19412.31,
2022-02-16,19445.86,
2022-03-02,19467.54,
2022-03-09,19470.56,
2022-03-21,19506.74,
2022-03-31,19546.60,
2022-04-08,19539.18,
2022-04-13,19534.31,
2022-05-02,19589.14,
2022-05-06,19484.67,
2022-05-20,19490.79,
2022-05-25,19511.49,
2022-06-07,19522.69,
2022-06-17,19549.94,
2022-06-29,19589.88,
2022-07-06,19635.83,
2022-07-18,19665.56,
2022-07-27,19674.11,
2022-08-02,19706.34,
2022-08-12,19729.05,
2022-08-22,19761.12,
2022-09-06,19806.52,
2022-09-19,19830.21,
2022-09-27,19821.76,
2022-10-06,19870.85,
2022-10-14,19878.85,
2022-10-21,19897.56,
2022-11-01,19939.12,
2022-11-14,19990.59,
2022-11-25,20032.41,
2022-12-05,20070.71,
2022-12-16,20110.54,
2022-12-19,20122.03,
2023-01-02,20183.76,
2023-01-13,20220.78,
2023-01-16,20231.12,
2023-01-25,20260.53,
2023-02-06,20304.65,
2023-02-20,20352.75,
2023-03-02,20381.00,
2023-03-13,20436.85,
2023-03-17,20450.64,
2023-03-28,20496.50,
2023-04-10,20595.92,
2023-04-19,20640.43,
2023-04-28,20673.52,
2023-05-12,20726.39,
2023-05-22,20790.71,
2023-05-31,20812.11,
2023-06-09,20845.83,
2023-06-19,20892.15,
2023-06-28,20922.27,
2023-07-10,20976.13,
2023-07-24,21034.37,
2023-07-28,21049.55,
2023-08-11,21095.23,
2023-08-21,21130.11,
2023-08-25,21145.88,
2023-09-04,21187.18,
2023-09-15,21230.21,
2023-10-04,21308.17,
2023-10-06,21313.33,
2023-10-20,21366.01,
2023-10-25,21384.93,
2023-11-10,21449.54,
2023-11-20,21491.03,
2023-11-24,21505.27,
2023-12-11,21573.58,
2023-12-15,21587.06,
2024-01-01,21665.73,
2024-01-05,21684.59,
2024-01-19,21743.00,
2024-01-29,21781.63,
2024-02-09,21827.43,
2024-02-16,21858.38,
2024-02-26,21904.02,
2024-03-11,21972.94,
2024-03-15,21989.94,
2024-03-27,22037.70,
2024-04-15,22161.97,
2024-04-25,22192.78,
2024-05-06,22239.04,
2024-05-10,22250.91,
2024-05-27,22325.85,
2024-06-06,22364.60,
2024-06-14,22403.37,
2024-06-18,22420.78,
2024-06-27,22457.00,
2024-07-08,22520.36,
2024-07-22,22583.02,
2024-07-26,22602.04,
2024-08-09,22661.89,
2024-08-19,22701.82,
2024-08-30,22748.69,
2024-09-09,22792.79,
2024-09-13,22810.88,
2024-09-27,22875.97,
2024-10-07,22933.61,
2024-10-14,22967.81,
2024-10-25,23011.20,
2024-11-04,23056.43,
2024-11-14,23102.55,
2024-11-25,23149.86,
2024-12-09,23216.34,
2024-12-13,23223.92,
2024-12-24,23263.46,
2025-01-06,23331.90,
2025-01-10,23341.98,
2025-01-24,23401.97,
2025-02-06,23478.43,
2025-02-14,23506.86,
2025-02-24,23555.66,
2025-03-07,23590.61,
2025-03-20,23665.79,
2025-03-27,23728.03,
2025-04-03,23827.56,
2025-04-21,23941.70,
2025-04-30,23979.62,
2025-05-09,24005.12,
2025-05-19,24077.71,
2025-05-30,24143.31,
2025-06-09,24235.52,
2025-06-13,24221.77,
2025-06-27,24278.96,
2025-07-02,24325.57,
2025-07-11,24356.97,
2025-07-21,24398.86,
2025-08-05,24457.24,
2025-08-14,24480.99,
2025-08-18,24496.22,
2025-09-01,24547.62,
2025-09-12,24579.47,
2025-09-25,24634.83,
2025-10-06,24695.22,
2025-10-16,24729.93,
2025-10-27,24771.89,
2025-10-31,24788.51,
2025-11-11,24835.23,
2025-11-25,24897.23,
2025-12-08,24951.42,
2025-12-12,24956.37,
2025-12-19,24980.40,
2025-12-31,25037.88,
2026-01-09,25055.87,
2026-01-21,25082.56,
2026-01-29,25111.94,
2026-02-05,25167.07,
2026-02-16,25223.31,
2026-03-02,25272.08,
2026-03-13,25277.96,
2026-03-25,25303.06,
2026-04-07,25381.11,
2026-04-15,25492.06,
2026-04-30,25504.78,
2026-05-08,25550.07,
2026-05-15,25537.10,
2026-05-26,25521.13,
2026-06-09,25672.45,
2026-06-11,25666.55,
2026-06-30,25840.35,
2026-07-06,25884.06,
2026-07-14,25865.28,
2026-07-27,25946.62,
2026-07-30,25957.27,
2026-08-10,26034.93,
2026-08-21,26061.85,
2026-09-02,26154.02,
2026-09-07,26188.85,
2026-09-18,26208.81,
2026-09-23,26236.66,
2026-09-25,26235.53,
