# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:23.960439+00:00
stretch_ending,fund_return,benchmark_return
2026-05-15,0.071562,
2026-05-22,0.070650,
2026-05-29,0.070757,
2026-06-05,0.071130,
2026-06-12,0.071508,
2026-06-19,0.071876,
2026-06-25,0.072252,
2026-07-03,0.072786,
2026-07-17,0.072079,
2026-07-24,0.072039,
2026-07-31,0.072180,
2026-08-07,0.072433,
2026-08-14,0.072678,
2026-08-21,0.072304,
2026-08-28,0.072461,
2026-09-04,0.072800,
2026-09-18,0.072426,
