# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.003468+00:00
date,nav
2024-11-06,10.01750
2024-11-07,9.89940
2024-11-08,9.89200
2024-11-11,9.83440
2024-11-12,9.70870
2024-11-13,9.58640
2024-11-14,9.59960
2024-11-18,9.62110
2024-11-19,9.67340
2024-11-21,9.59020
2024-11-22,9.78680
2024-11-25,9.85760
2024-11-26,9.86140
2024-11-27,9.92840
2024-11-28,9.82560
2024-11-29,9.91020
2024-11-30,9.91010
2024-12-02,9.99010
2024-12-03,9.99380
2024-12-04,9.95150
2024-12-05,10.06460
2024-12-06,10.09230
2024-12-09,9.99350
2024-12-10,9.97560
2024-12-11,10.01250
2024-12-12,9.96290
2024-12-13,10.07930
2024-12-16,10.06340
2024-12-17,9.96770
2024-12-18,9.94770
2024-12-19,9.88750
2024-12-20,9.72280
2024-12-23,9.75640
2024-12-24,9.78490
2024-12-26,9.82400
2024-12-27,9.84310
2024-12-30,9.83420
2024-12-31,9.83290
2025-01-01,9.89090
2025-01-02,10.11020
2025-01-03,10.09720
2025-01-06,9.89240
2025-01-07,9.86580
2025-01-08,9.83580
2025-01-09,9.84090
2025-01-10,9.73780
2025-01-13,9.46330
2025-01-14,9.49120
2025-01-15,9.52870
2025-01-16,9.53960
2025-01-17,9.57750
2025-01-20,9.54940
2025-01-21,9.38510
2025-01-22,9.37820
2025-01-23,9.46680
2025-01-24,9.40910
2025-01-27,9.29270
2025-01-28,9.32770
2025-01-29,9.40760
2025-01-30,9.46290
2025-01-31,9.61580
2025-02-03,9.90510
2025-02-04,9.88770
2025-02-05,9.81120
2025-02-06,9.66410
2025-02-07,9.70610
2025-02-10,9.58540
2025-02-11,9.39440
2025-02-12,9.36150
2025-02-13,9.34360
2025-02-14,9.25570
2025-02-17,9.21400
2025-02-18,9.18460
2025-02-19,9.19250
2025-02-20,9.23370
2025-02-21,9.13340
2025-02-24,9.09160
2025-02-25,9.15050
2025-02-27,9.08350
2025-02-28,8.80260
2025-03-03,8.84830
2025-03-04,8.80160
2025-03-05,8.97490
2025-03-06,9.04260
2025-03-07,9.00430
2025-03-10,8.93410
2025-03-11,8.97600
2025-03-12,8.95280
2025-03-13,8.90970
2025-03-17,8.95390
2025-03-18,9.12060
2025-03-19,9.17220
2025-03-20,9.31800
2025-03-21,9.36110
2025-03-24,9.35820
2025-03-25,9.32200
2025-03-26,9.27730
2025-03-27,9.32960
2025-03-28,9.28510
2025-03-31,9.28480
2025-04-01,9.23450
2025-04-02,9.37760
2025-04-03,9.37950
2025-04-04,9.30450
2025-04-07,9.05110
2025-04-08,9.22790
2025-04-09,9.28850
2025-04-11,9.40800
2025-04-15,9.56760
2025-04-16,9.61940
2025-04-17,9.75700
2025-04-21,9.81440
2025-04-22,9.88290
2025-04-23,9.98230
2025-04-24,9.90240
2025-04-25,9.73910
2025-04-28,9.80520
2025-04-29,9.79230
2025-04-30,9.79870
2025-05-02,9.76840
2025-05-05,9.91300
2025-05-06,9.88340
2025-05-07,9.87810
2025-05-08,9.72060
2025-05-09,9.65190
2025-05-12,9.98890
2025-05-13,9.86770
2025-05-14,9.91670
2025-05-15,10.06770
2025-05-16,10.09070
2025-05-19,10.08170
2025-05-20,9.90310
2025-05-21,9.96010
2025-05-22,9.87210
2025-05-23,9.98180
2025-05-26,10.03040
2025-05-27,9.96480
2025-05-28,9.89480
2025-05-29,9.92380
2025-05-30,9.87510
2025-05-31,9.87500
2025-06-02,9.92880
2025-06-03,9.87250
2025-06-04,9.91100
2025-06-05,9.96370
2025-06-06,10.07650
2025-06-09,10.11240
2025-06-10,10.09550
2025-06-11,10.07750
2025-06-12,9.93560
2025-06-13,9.86870
2025-06-16,9.96420
2025-06-17,9.91040
2025-06-18,9.92630
2025-06-19,9.93440
2025-06-20,10.08300
2025-06-23,10.05440
2025-06-24,10.08950
2025-06-25,10.21240
2025-06-26,10.29600
2025-06-27,10.30900
2025-06-30,10.28520
2025-07-01,10.27470
2025-07-02,10.28760
2025-07-03,10.27820
2025-07-04,10.23590
2025-07-07,10.27990
2025-07-08,10.24690
2025-07-09,10.26130
2025-07-10,10.19300
2025-07-11,10.10180
2025-07-14,10.13980
2025-07-15,10.21290
2025-07-16,10.25160
2025-07-17,10.23180
2025-07-18,10.17670
2025-07-21,10.21790
2025-07-22,10.26500
2025-07-23,10.29750
2025-07-24,10.25010
2025-07-25,10.16910
2025-07-28,10.10450
2025-07-29,10.16030
2025-07-30,10.18050
2025-07-31,10.21430
2025-08-01,10.18730
2025-08-04,10.26370
2025-08-05,10.27020
2025-08-06,10.23340
2025-08-07,10.25520
2025-08-08,10.14570
2025-08-11,10.24060
2025-08-12,10.23220
2025-08-13,10.31840
2025-08-14,10.31400
2025-08-18,10.53130
2025-08-19,10.61840
2025-08-20,10.71000
2025-08-21,10.67830
2025-08-22,10.62370
2025-08-25,10.64060
2025-08-26,10.60020
2025-08-28,10.51070
2025-08-29,10.50660
2025-08-31,10.50640
2025-09-01,10.63630
2025-09-02,10.64000
2025-09-03,10.71300
2025-09-04,10.76660
2025-09-05,10.77680
2025-09-08,10.82960
2025-09-09,10.84020
2025-09-10,10.80770
2025-09-11,10.81180
2025-09-12,10.78030
2025-09-15,10.75550
2025-09-16,10.81890
2025-09-17,10.83880
2025-09-18,10.87520
2025-09-19,10.85550
2025-09-22,10.88170
2025-09-23,10.79530
2025-09-24,10.72900
2025-09-25,10.66360
2025-09-26,10.52120
2025-09-30,10.50470
2025-10-01,10.56430
2025-10-03,10.57470
2025-10-06,10.63220
2025-10-07,10.64560
2025-10-08,10.60890
2025-10-09,10.64670
2025-10-10,10.69690
2025-10-13,10.67880
2025-10-14,10.64700
2025-10-15,10.75210
2025-10-16,10.86880
2025-10-17,10.98840
2025-10-20,11.00390
