# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.879435+00:00
date,fund_below_high,benchmark_below_high
2024-05-27,-0.008074,
2024-05-29,-0.001630,
2024-05-30,-0.016769,
2024-06-03,-0.021582,
2024-06-04,-0.039283,
2024-06-06,-0.003183,
2024-06-07,0.000000,
2024-06-11,-0.002587,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,-0.002624,
2024-06-19,-0.007873,
2024-06-21,-0.013346,
2024-06-24,-0.016720,
2024-06-26,-0.015671,
2024-06-27,-0.016495,
2024-07-01,0.000000,
2024-07-02,-0.001048,
2024-07-04,0.000000,
2024-07-08,-0.003364,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.003736,
2024-07-15,0.000000,
2024-07-18,-0.001504,
2024-07-19,-0.015973,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.016400,
2024-08-06,-0.015798,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,-0.001184,
2024-08-14,-0.011113,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.000064,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.005589,
2024-08-30,0.000000,
2024-09-03,-0.001508,
2024-09-05,0.000000,
2024-09-06,-0.003097,
2024-09-09,-0.006193,
2024-09-11,-0.000923,
2024-09-12,0.000000,
2024-09-16,-0.000122,
2024-09-17,-0.002373,
2024-09-19,-0.016856,
2024-09-23,-0.011562,
2024-09-24,-0.010345,
2024-09-26,-0.012657,
2024-09-27,-0.006024,
2024-10-01,-0.004868,
2024-10-03,-0.011197,
2024-10-04,-0.011927,
2024-10-07,-0.023489,
2024-10-09,0.000000,
2024-10-10,-0.013323,
2024-10-14,-0.001020,
2024-10-16,-0.003646,
2024-10-17,-0.017216,
2024-10-21,-0.021579,
2024-10-22,-0.041186,
2024-10-23,-0.048479,
2024-10-25,-0.042621,
2024-10-28,-0.028573,
2024-10-30,-0.033415,
2024-10-31,-0.013749,
2024-11-05,-0.006755,
2024-11-06,0.000000,
2024-11-07,-0.013101,
2024-11-11,-0.022509,
2024-11-13,-0.045495,
2024-11-14,-0.042399,
2024-11-18,-0.050140,
2024-11-21,-0.037635,
2024-11-25,-0.014828,
2024-11-26,-0.021021,
2024-11-28,-0.028762,
2024-11-29,-0.005359,
2024-12-02,0.000000,
2024-12-04,-0.000832,
2024-12-06,-0.000059,
2024-12-09,-0.004276,
2024-12-11,-0.004276,
2024-12-12,-0.009622,
2024-12-13,-0.014848,
2024-12-17,-0.015264,
2024-12-18,-0.005761,
2024-12-19,0.000000,
2024-12-23,-0.010114,
2024-12-26,-0.001893,
2024-12-27,0.000000,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-03,-0.002813,
2025-01-06,-0.014350,
2025-01-07,-0.002583,
2025-01-09,-0.019172,
2025-01-13,-0.064003,
2025-01-14,-0.052580,
2025-01-15,-0.062166,
2025-01-17,-0.058320,
2025-01-20,-0.049653,
2025-01-22,-0.063314,
2025-01-23,-0.051088,
2025-01-27,-0.099076,
2025-01-28,-0.112163,
2025-01-29,-0.086333,
2025-01-31,-0.073532,
2025-02-03,-0.068710,
2025-02-05,-0.039320,
2025-02-07,-0.037828,
2025-02-10,-0.064577,
2025-02-11,-0.089834,
2025-02-13,-0.091097,
2025-02-14,-0.114287,
2025-02-18,-0.109064,
2025-02-20,-0.099650,
2025-02-21,-0.114517,
2025-02-24,-0.123185,
2025-02-25,-0.121577,
2025-02-28,-0.149130,
2025-03-04,-0.142414,
2025-03-05,-0.126284,
2025-03-06,-0.112508,
2025-03-10,-0.120487,
2025-03-12,-0.114173,
2025-03-13,-0.115665,
2025-03-17,-0.105849,
2025-03-19,-0.078239,
2025-03-21,-0.058550,
2025-03-24,-0.055680,
2025-03-26,-0.074565,
2025-03-27,-0.069514,
2025-03-31,-0.069342,
2025-04-01,-0.085127,
2025-04-02,-0.080076,
2025-04-03,-0.063888,
2025-04-07,-0.129901,
2025-04-09,-0.121463,
2025-04-11,-0.099994,
2025-04-15,-0.082200,
2025-04-17,-0.077378,
2025-04-22,-0.058952,
2025-04-23,-0.047816,
2025-04-25,-0.065266,
2025-04-28,-0.053039,
2025-04-29,-0.060904,
2025-05-02,-0.065151,
2025-05-05,-0.056254,
2025-05-07,-0.066414,
2025-05-08,-0.081453,
2025-05-09,-0.081913,
2025-05-13,-0.064922,
2025-05-15,-0.058033,
2025-05-16,-0.058320,
2025-05-20,-0.059009,
2025-05-21,-0.050342,
2025-05-23,-0.054245,
2025-05-26,-0.048562,
2025-05-28,-0.055106,
2025-05-29,-0.050858,
2025-06-02,-0.052867,
2025-06-03,-0.051547,
2025-06-05,-0.040124,
2025-06-06,-0.041215,
2025-06-10,-0.032949,
2025-06-11,-0.023707,
2025-06-12,-0.024109,
2025-06-16,-0.016934,
2025-06-17,-0.033982,
2025-06-19,-0.047471,
2025-06-20,-0.042190,
2025-06-24,-0.042248,
2025-06-25,-0.030595,
2025-06-27,-0.024740,
2025-06-30,-0.013145,
2025-07-02,-0.014350,
2025-07-03,-0.003157,
2025-07-07,0.000000,
2025-07-08,-0.006454,
2025-07-10,-0.005826,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,-0.005102,
2025-07-22,-0.010759,
2025-07-24,0.000000,
2025-07-25,-0.000830,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.031869,
2025-08-04,-0.028420,
2025-08-06,-0.049447,
2025-08-07,-0.044190,
2025-08-08,-0.055689,
2025-08-12,-0.039098,
2025-08-13,-0.028858,
2025-08-18,-0.026667,
2025-08-20,-0.028858,
2025-08-21,-0.026613,
2025-08-22,-0.023437,
2025-08-25,-0.021192,
2025-08-28,-0.043369,
2025-08-29,-0.045669,
2025-09-02,-0.047038,
2025-09-03,-0.034005,
2025-09-05,-0.031924,
2025-09-08,-0.033786,
2025-09-10,-0.026284,
2025-09-12,-0.022068,
2025-09-15,-0.025846,
2025-09-17,-0.025901,
2025-09-18,-0.019056,
2025-09-19,-0.010185,
2025-09-23,-0.027051,
2025-09-25,-0.038988,
2025-09-26,-0.060782,
2025-09-30,-0.059742,
2025-10-01,-0.049392,
2025-10-06,-0.044300,
2025-10-08,-0.046161,
2025-10-09,-0.041781,
2025-10-10,-0.032253,
2025-10-14,-0.038276,
2025-10-15,-0.035703,
2025-10-17,-0.027270,
2025-10-23,-0.024039,
2025-10-24,-0.030555,
2025-10-28,-0.031760,
2025-10-29,-0.023875,
2025-10-31,-0.028858,
2025-11-03,-0.014292,
2025-11-04,-0.018892,
2025-11-07,-0.027324,
2025-11-10,-0.023382,
2025-11-11,-0.030008,
2025-11-13,-0.022451,
2025-11-17,-0.012704,
2025-11-18,-0.020918,
2025-11-20,-0.019330,
2025-11-21,-0.025189,
2025-11-25,-0.024368,
2025-11-26,-0.017085,
2025-11-28,-0.014237,
2025-12-01,-0.017030,
2025-12-03,-0.023382,
2025-12-04,-0.020534,
2025-12-08,-0.039152,
2025-12-09,-0.033512,
2025-12-10,-0.035812,
2025-12-11,-0.028858,
2025-12-15,-0.028255,
2025-12-17,-0.040302,
2025-12-18,-0.043150,
2025-12-22,-0.022232,
2025-12-23,-0.024751,
2025-12-26,-0.030555,
2025-12-29,-0.037510,
2025-12-30,-0.040850,
2026-01-01,-0.033348,
2026-01-05,-0.022287,
2026-01-06,-0.010568,
2026-01-07,-0.002847,
2026-01-09,-0.025956,
2026-01-12,-0.033731,
2026-01-14,-0.032143,
2026-01-16,-0.040686,
2026-01-20,-0.069215,
2026-01-21,-0.073322,
2026-01-22,-0.064670,
2026-01-27,-0.074253,
2026-01-29,-0.078250,
2026-01-30,-0.071405,
2026-02-02,-0.078305,
2026-02-04,-0.056237,
2026-02-06,-0.051966,
2026-02-09,-0.035100,
2026-02-11,-0.017961,
2026-02-12,-0.016647,
2026-02-13,-0.031979,
2026-02-17,-0.018837,
2026-02-18,-0.015825,
2026-02-20,-0.022341,
2026-02-23,-0.012594,
2026-02-24,-0.012321,
2026-02-26,0.000000,
2026-03-02,-0.015839,
2026-03-04,-0.032599,
2026-03-05,-0.020341,
2026-03-09,-0.029453,
2026-03-10,-0.017032,
2026-03-12,-0.020829,
2026-03-13,-0.045509,
2026-03-17,-0.045617,
2026-03-19,-0.061185,
2026-03-20,-0.050336,
2026-03-23,-0.067802,
2026-03-25,-0.036125,
2026-03-30,-0.051041,
2026-03-31,-0.051096,
2026-04-01,-0.053699,
2026-04-02,-0.063300,
2026-04-07,-0.054079,
2026-04-08,-0.037210,
2026-04-10,-0.021480,
2026-04-13,-0.026307,
2026-04-16,-0.007811,
2026-04-17,-0.003960,
2026-04-21,-0.003200,
2026-04-23,0.000000,
2026-04-24,-0.009629,
2026-04-27,0.000000,
2026-04-29,-0.001274,
2026-04-30,-0.001327,
2026-05-05,0.000000,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.017696,
2026-05-14,0.000000,
2026-05-15,-0.002011,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-22,-0.011225,
2026-05-26,-0.005712,
2026-05-27,-0.006159,
2026-06-01,-0.017831,
2026-06-02,-0.017632,
2026-06-03,-0.014105,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.006609,
2026-06-11,-0.004784,
2026-06-12,0.000000,
2026-06-16,-0.007926,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-25,-0.002547,
2026-06-30,0.000000,
2026-07-01,-0.002135,
2026-07-03,0.000000,
2026-07-06,-0.000934,
2026-07-08,-0.019384,
2026-07-09,-0.004484,
2026-07-13,-0.002242,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-17,-0.008710,
2026-07-21,0.000000,
2026-07-22,-0.014204,
2026-07-24,-0.023075,
2026-07-27,-0.008688,
2026-07-29,0.000000,
2026-07-30,-0.003022,
2026-08-03,0.000000,
2026-08-04,-0.002683,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,-0.008671,
2026-08-14,-0.009565,
2026-08-17,-0.007554,
2026-08-18,-0.003263,
2026-08-20,-0.012247,
2026-08-21,-0.014079,
2026-08-24,-0.012381,
2026-08-26,0.000000,
2026-08-28,-0.000444,
2026-08-31,0.000000,
2026-09-01,-0.008843,
2026-09-03,-0.005659,
2026-09-04,-0.009373,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.004383,
2026-09-16,-0.026563,
2026-09-17,-0.011835,
2026-09-18,-0.000482,
2026-09-22,-0.008868,
2026-09-23,-0.000830,
2026-09-25,-0.012319,
