# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.012678+00:00
date,fund_below_high,benchmark_below_high
2022-12-26,0.000000,
2022-12-27,0.000000,
2022-12-28,0.000000,
2023-01-02,0.000000,
2023-01-03,0.000000,
2023-01-06,-0.015213,
2023-01-09,-0.007099,
2023-01-11,-0.014199,
2023-01-13,-0.012170,
2023-01-16,-0.015213,
2023-01-18,-0.011156,
2023-01-23,-0.018256,
2023-01-24,-0.019270,
2023-01-27,-0.044625,
2023-01-31,-0.037525,
2023-02-01,-0.041582,
2023-02-03,-0.030426,
2023-02-07,-0.028398,
2023-02-10,-0.014199,
2023-02-14,-0.027383,
2023-02-16,-0.019270,
2023-02-17,-0.022312,
2023-02-20,-0.018256,
2023-02-22,-0.027383,
2023-02-27,-0.036511,
2023-03-01,-0.023327,
2023-03-02,-0.028398,
2023-03-06,-0.017241,
2023-03-09,-0.023327,
2023-03-13,-0.046653,
2023-03-15,-0.055781,
2023-03-16,-0.057809,
2023-03-21,-0.050710,
2023-03-23,-0.053753,
2023-03-24,-0.061866,
2023-03-28,-0.068966,
2023-03-31,-0.044625,
2023-04-05,-0.035497,
2023-04-10,-0.029412,
2023-04-11,-0.020284,
2023-04-13,-0.013185,
2023-04-18,-0.014199,
2023-04-19,-0.014199,
2023-04-21,-0.019270,
2023-04-26,-0.017241,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.002002,
2023-05-08,0.000000,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.001965,
2023-05-19,0.000000,
2023-05-23,0.000000,
2023-05-24,-0.001953,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.002871,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005634,
2023-06-13,0.000000,
2023-06-15,-0.001862,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.012891,
2023-06-27,-0.002762,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.004513,
2023-07-11,0.000000,
2023-07-13,-0.001791,
2023-07-14,0.000000,
2023-07-18,-0.000885,
2023-07-20,0.000000,
2023-07-21,-0.004367,
2023-07-26,0.000000,
2023-07-27,-0.003493,
2023-08-01,0.000000,
2023-08-02,-0.007813,
2023-08-03,-0.008681,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.005181,
2023-08-17,-0.004318,
2023-08-18,-0.005181,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.001706,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.017974,
2023-09-14,-0.009804,
2023-09-15,-0.007353,
2023-09-21,-0.026144,
2023-09-22,-0.029412,
2023-09-26,-0.027778,
2023-09-27,-0.022059,
2023-10-04,-0.030229,
2023-10-06,-0.022876,
2023-10-09,-0.031863,
2023-10-11,-0.015523,
2023-10-16,-0.010621,
2023-10-17,-0.008170,
2023-10-19,-0.015523,
2023-10-23,-0.044935,
2023-10-26,-0.058824,
2023-10-27,-0.042484,
2023-11-01,-0.044935,
2023-11-03,-0.032680,
2023-11-06,-0.025327,
2023-11-08,-0.014706,
2023-11-09,-0.015523,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001605,
