# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.991589+00:00
date,nav
2024-04-05,13.99000
2024-04-08,14.08000
2024-04-10,14.11000
2024-04-15,13.88000
2024-04-19,13.85000
2024-04-22,13.95000
2024-04-24,14.07000
2024-04-25,14.19000
2024-04-30,14.35000
2024-05-03,14.34000
2024-05-07,14.01000
2024-05-09,13.83000
2024-05-10,13.92000
2024-05-13,13.91000
2024-05-15,14.17000
2024-05-21,14.58000
2024-05-23,14.76000
2024-05-27,14.77000
2024-05-29,14.59000
2024-05-30,14.42000
2024-06-03,14.96000
2024-06-04,13.86000
2024-06-06,14.62000
2024-06-10,14.95000
2024-06-12,15.11000
2024-06-18,15.42000
2024-06-19,15.28000
2024-06-21,15.33000
2024-06-24,15.44000
2024-06-27,15.51000
2024-07-01,15.73000
2024-07-02,15.74000
2024-07-04,15.87000
2024-07-05,15.91000
2024-07-10,15.84000
2024-07-11,15.86000
2024-07-16,15.94000
2024-07-19,15.56000
2024-07-23,15.62000
2024-07-24,15.74000
2024-07-25,15.71000
2024-07-29,16.04000
2024-08-01,16.10000
2024-08-05,15.52000
2024-08-07,15.82000
2024-08-08,15.75000
2024-08-12,15.95000
2024-08-14,15.75000
2024-08-16,15.99000
2024-08-20,16.15000
2024-08-23,16.30000
2024-08-27,16.48000
2024-08-29,16.40000
2024-08-30,16.53000
2024-09-02,16.52000
2024-09-05,16.57000
2024-09-06,16.40000
2024-09-11,16.48000
2024-09-12,16.75000
2024-09-16,16.88000
2024-09-18,16.84000
2024-09-19,16.80000
2024-09-23,17.17000
2024-09-25,17.13000
2024-09-27,17.08000
2024-10-01,16.99000
2024-10-04,16.55000
2024-10-07,16.23000
2024-10-09,16.66000
2024-10-11,16.64000
2024-10-16,16.77000
2024-10-18,16.60000
2024-10-22,16.08000
2024-10-23,16.15000
2024-10-25,15.88000
2024-10-29,16.07000
2024-10-31,16.07000
2024-11-04,15.97000
2024-11-06,16.37000
2024-11-11,16.00000
2024-11-12,15.82000
2024-11-13,15.50000
2024-11-18,15.51000
2024-11-21,15.51000
2024-11-25,15.99000
2024-11-27,16.13000
2024-11-29,16.11000
2024-12-03,16.34000
2024-12-04,16.39000
2024-12-06,16.55000
2024-12-10,16.70000
2024-12-12,16.67000
2024-12-16,16.76000
2024-12-18,16.60000
2024-12-20,16.20000
2024-12-23,16.19000
2024-12-26,16.27000
2024-12-31,16.26000
2025-01-02,16.55000
2025-01-06,16.08000
2025-01-07,16.19000
2025-01-09,15.81000
2025-01-13,15.06000
2025-01-14,15.18000
2025-01-16,15.35000
2025-01-20,15.41000
2025-01-22,14.97000
2025-01-23,15.15000
2025-01-28,14.52000
2025-01-29,14.85000
2025-02-03,15.04000
2025-02-05,15.30000
2025-02-07,15.21000
2025-02-10,14.99000
2025-02-11,14.63000
2025-02-13,14.61000
2025-02-18,14.26000
2025-02-20,14.50000
2025-02-24,14.24000
2025-02-25,14.23000
2025-02-28,13.77000
2025-03-04,13.81000
2025-03-06,14.17000
2025-03-10,14.01000
2025-03-11,14.01000
2025-03-17,14.01000
2025-03-18,14.29000
2025-03-20,14.63000
2025-03-24,14.93000
2025-03-26,14.73000
2025-03-27,14.86000
2025-04-01,14.63000
2025-04-03,14.76000
2025-04-04,14.44000
2025-04-07,13.92000
2025-04-09,14.00000
2025-04-15,14.67000
2025-04-21,15.16000
2025-04-23,15.32000
2025-04-25,15.01000
2025-04-28,15.13000
2025-04-30,15.07000
2025-05-05,15.17000
2025-05-06,14.96000
2025-05-09,14.89000
2025-05-12,15.40000
2025-05-15,15.69000
2025-05-16,15.73000
2025-05-20,15.58000
2025-05-21,15.70000
2025-05-26,15.80000
2025-05-27,15.76000
2025-05-30,15.88000
2025-06-03,15.83000
2025-06-04,15.89000
2025-06-06,16.09000
2025-06-09,16.19000
2025-06-12,15.93000
2025-06-13,15.90000
2025-06-17,16.01000
2025-06-19,15.82000
2025-06-20,16.01000
2025-06-24,16.11000
2025-06-27,16.44000
2025-07-01,16.54000
2025-07-03,16.50000
2025-07-07,16.48000
2025-07-08,16.57000
2025-07-09,16.59000
2025-07-11,16.38000
2025-07-15,16.54000
2025-07-18,16.40000
2025-07-21,16.49000
2025-07-23,16.53000
2025-07-25,16.22000
2025-07-28,16.12000
2025-07-30,16.32000
2025-08-01,16.12000
2025-08-05,16.22000
2025-08-08,15.93000
2025-08-11,16.05000
2025-08-12,16.04000
2025-08-14,16.14000
2025-08-20,16.51000
2025-08-22,16.47000
2025-08-25,16.47000
2025-08-29,16.00000
2025-09-01,16.27000
2025-09-03,16.36000
2025-09-05,16.35000
2025-09-09,16.49000
2025-09-11,16.51000
2025-09-15,16.62000
2025-09-17,16.84000
2025-09-18,16.83000
2025-09-19,16.86000
2025-09-23,16.73000
2025-09-26,16.29000
2025-09-30,16.26000
2025-10-06,16.63000
2025-10-08,16.60000
2025-10-09,16.65000
2025-10-10,16.72000
2025-10-14,16.63000
2025-10-16,16.85000
2025-10-20,16.96000
2025-10-24,16.90000
2025-10-28,17.09000
2025-10-29,17.09000
2025-11-03,17.11000
2025-11-06,16.82000
2025-11-07,16.83000
2025-11-12,17.08000
2025-11-14,17.01000
2025-11-17,17.07000
2025-11-18,16.94000
2025-11-20,17.12000
2025-11-25,16.89000
2025-11-26,17.11000
2025-12-01,17.08000
2025-12-02,16.99000
2025-12-04,16.84000
2025-12-08,16.58000
2025-12-10,16.54000
2025-12-12,16.79000
2025-12-15,16.83000
2025-12-18,16.65000
2025-12-22,16.97000
2025-12-23,16.97000
2025-12-26,16.81000
2025-12-30,16.74000
2025-12-31,16.89000
2026-01-02,17.12000
2026-01-07,17.05000
2026-01-08,16.81000
2026-01-09,16.62000
2026-01-13,16.55000
2026-01-19,16.53000
2026-01-21,16.05000
2026-01-23,16.00000
2026-01-28,16.33000
2026-01-29,16.35000
2026-02-02,16.26000
2026-02-03,16.68000
2026-02-06,16.64000
2026-02-09,16.92000
2026-02-12,17.00000
2026-02-13,16.75000
2026-02-17,16.93000
2026-02-19,16.82000
2026-02-23,17.01000
2026-02-24,16.87000
2026-02-26,17.02000
2026-03-04,16.21000
2026-03-05,16.45000
2026-03-09,15.98000
2026-03-10,16.22000
2026-03-13,15.42000
2026-03-17,15.68000
2026-03-18,15.88000
2026-03-23,14.97000
2026-03-24,15.32000
2026-03-25,15.66000
2026-03-30,15.06000
2026-04-01,15.32000
2026-04-07,15.47000
2026-04-08,16.05000
2026-04-13,16.27000
2026-04-15,16.47000
2026-04-17,16.71000
2026-04-21,16.79000
2026-04-22,16.81000
2026-04-24,16.61000
2026-04-29,16.78000
2026-04-30,16.73000
2026-05-05,16.93000
2026-05-07,17.36000
2026-05-11,17.12000
2026-05-12,16.74000
2026-05-14,16.90000
2026-05-18,16.72000
2026-05-20,16.91000
2026-05-22,16.99000
2026-05-25,17.22000
2026-05-27,17.23000
2026-06-01,16.83000
2026-06-04,16.94000
2026-06-08,16.81000
2026-06-09,17.01000
2026-06-11,16.79000
2026-06-15,17.33000
2026-06-16,17.34000
2026-06-19,17.71000
2026-06-22,17.76000
2026-06-24,17.65000
2026-06-29,17.67000
2026-07-01,17.81000
2026-07-03,17.79000
2026-07-06,17.95000
2026-07-08,17.55000
2026-07-10,17.95000
2026-07-14,17.81000
2026-07-16,17.89000
2026-07-20,17.94000
2026-07-21,18.03000
2026-07-23,17.69000
2026-07-27,17.89000
2026-07-30,17.94000
2026-07-31,18.04000
2026-08-03,18.34000
2026-08-05,18.44000
2026-08-07,18.42000
2026-08-12,18.56000
2026-08-14,18.61000
2026-08-17,18.63000
2026-08-19,18.53000
2026-08-20,18.64000
2026-08-25,18.70000
2026-08-27,18.69000
2026-08-31,18.80000
2026-09-02,18.54000
2026-09-03,18.62000
2026-09-07,18.52000
2026-09-08,18.54000
2026-09-11,18.42000
2026-09-15,17.95000
2026-09-18,18.34000
2026-09-21,18.28000
2026-09-23,18.37000
2026-09-25,18.13
