# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:18.984256+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-01,13494.35,
2024-01-03,13473.79,
2024-01-04,13607.40,
2024-01-08,13556.01,
2024-01-10,13648.51,
2024-01-15,13874.61,
2024-01-17,13586.84,
2024-01-18,13525.18,
2024-01-19,13699.90,
2024-01-25,13535.46,
2024-01-29,13730.73,
2024-02-01,13771.84,
2024-02-05,13874.61,
2024-02-07,14028.78,
2024-02-08,13997.94,
2024-02-12,13699.90,
2024-02-14,13874.61,
2024-02-16,14008.22,
2024-02-19,14039.05,
2024-02-21,13936.28,
2024-02-23,14121.27,
2024-02-27,14100.72,
2024-02-28,13905.45,
2024-03-04,14203.49,
2024-03-06,14080.16,
2024-03-07,14121.27,
2024-03-13,13422.40,
2024-03-14,13566.29,
2024-03-18,13576.57,
2024-03-20,13463.51,
2024-03-21,13710.17,
2024-03-26,13833.50,
2024-03-31,13987.67,
2024-04-01,14131.55,
2024-04-03,14254.88,
2024-04-05,14378.21,
2024-04-08,14470.71,
2024-04-10,14501.54,
2024-04-15,14265.16,
2024-04-19,14234.33,
2024-04-22,14337.10,
2024-04-24,14460.43,
2024-04-25,14583.76,
2024-04-30,14748.20,
2024-05-03,14737.92,
2024-05-07,14398.77,
2024-05-09,14213.77,
2024-05-10,14306.27,
2024-05-13,14295.99,
2024-05-15,14563.21,
2024-05-21,14984.58,
2024-05-23,15169.58,
2024-05-27,15179.86,
2024-05-29,14994.86,
2024-05-30,14820.14,
2024-06-03,15375.13,
2024-06-04,14244.60,
2024-06-07,15282.63,
2024-06-11,15436.79,
2024-06-12,15529.29,
2024-06-18,15847.89,
2024-06-19,15704.01,
2024-06-21,15755.40,
2024-06-24,15868.45,
2024-06-27,15940.39,
2024-07-01,16166.50,
2024-07-02,16176.77,
2024-07-04,16310.38,
2024-07-05,16351.49,
2024-07-10,16279.55,
2024-07-11,16300.10,
2024-07-16,16382.32,
2024-07-19,15991.78,
2024-07-23,16053.44,
2024-07-24,16176.77,
2024-07-25,16145.94,
2024-07-29,16485.10,
2024-08-01,16546.76,
2024-08-05,15950.67,
2024-08-07,16258.99,
2024-08-08,16187.05,
2024-08-12,16392.60,
2024-08-14,16187.05,
2024-08-16,16433.71,
2024-08-20,16598.15,
2024-08-23,16752.31,
2024-08-27,16937.31,
2024-08-29,16855.09,
2024-08-30,16988.69,
2024-09-03,17029.80,
2024-09-05,17029.80,
2024-09-06,16855.09,
2024-09-11,16937.31,
2024-09-12,17214.80,
2024-09-16,17348.41,
2024-09-18,17307.30,
2024-09-19,17266.19,
2024-09-23,17646.45,
2024-09-25,17605.34,
2024-09-27,17553.96,
2024-10-01,17461.46,
2024-10-04,17009.25,
2024-10-07,16680.37,
2024-10-09,17122.30,
2024-10-11,17101.75,
2024-10-16,17235.35,
2024-10-18,17060.64,
2024-10-22,16526.21,
2024-10-23,16598.15,
2024-10-25,16320.66,
2024-10-29,16515.93,
2024-10-31,16515.93,
2024-11-04,16413.16,
2024-11-06,16824.25,
2024-11-11,16443.99,
2024-11-12,16258.99,
2024-11-13,15930.11,
2024-11-18,15940.39,
2024-11-21,15940.39,
2024-11-25,16433.71,
2024-11-27,16577.60,
2024-11-29,16557.04,
2024-12-03,16793.42,
2024-12-04,16844.81,
2024-12-06,17009.25,
2024-12-10,17163.41,
2024-12-12,17132.58,
2024-12-16,17225.08,
2024-12-18,17060.64,
2024-12-20,16649.54,
2024-12-23,16639.26,
2024-12-26,16721.48,
2024-12-31,16711.20,
2025-01-02,17009.25,
2025-01-06,16526.21,
2025-01-07,16639.26,
2025-01-09,16248.72,
2025-01-13,15477.90,
2025-01-14,15601.23,
2025-01-16,15775.95,
2025-01-20,15837.62,
2025-01-22,15385.41,
2025-01-23,15570.40,
2025-01-28,14922.92,
2025-01-29,15262.08,
2025-02-03,15457.35,
2025-02-05,15724.56,
2025-02-07,15632.07,
2025-02-10,15405.96,
2025-02-11,15035.97,
2025-02-13,15015.42,
2025-02-18,14655.70,
2025-02-20,14902.36,
2025-02-24,14635.15,
2025-02-25,14624.87,
2025-02-28,14152.11,
2025-03-04,14193.22,
2025-03-06,14563.21,
2025-03-10,14398.77,
2025-03-11,14398.77,
2025-03-17,14398.77,
2025-03-18,14686.54,
2025-03-20,15035.97,
2025-03-24,15344.30,
2025-03-26,15138.75,
2025-03-27,15272.35,
2025-04-01,15035.97,
2025-04-03,15169.58,
2025-04-04,14840.70,
2025-04-07,14306.27,
2025-04-09,14388.49,
2025-04-15,15077.08,
2025-04-21,15580.68,
2025-04-23,15745.12,
2025-04-25,15426.52,
2025-04-28,15549.85,
2025-04-30,15488.18,
2025-05-05,15590.96,
2025-05-06,15375.13,
2025-05-09,15303.19,
2025-05-12,15827.34,
2025-05-15,16125.39,
2025-05-16,16166.50,
2025-05-20,16012.33,
2025-05-21,16135.66,
2025-05-26,16238.44,
2025-05-27,16197.33,
2025-05-30,16320.66,
2025-06-03,16269.27,
2025-06-04,16330.94,
2025-06-06,16536.49,
2025-06-09,16639.26,
2025-06-12,16372.05,
2025-06-13,16341.21,
2025-06-17,16454.27,
2025-06-19,16258.99,
2025-06-20,16454.27,
2025-06-24,16557.04,
2025-06-27,16896.20,
2025-07-01,16998.97,
2025-07-03,16957.86,
2025-07-07,16937.31,
2025-07-08,17029.80,
2025-07-09,17050.36,
2025-07-11,16834.53,
2025-07-15,16998.97,
2025-07-18,16855.09,
2025-07-21,16947.58,
2025-07-23,16988.69,
2025-07-25,16670.09,
2025-07-28,16567.32,
2025-07-30,16772.87,
2025-08-01,16567.32,
2025-08-05,16670.09,
2025-08-08,16372.05,
2025-08-11,16495.38,
2025-08-12,16485.10,
2025-08-14,16587.87,
2025-08-20,16968.14,
2025-08-22,16927.03,
2025-08-25,16927.03,
2025-08-29,16443.99,
2025-09-01,16721.48,
2025-09-03,16813.98,
2025-09-05,16803.70,
2025-09-09,16947.58,
2025-09-11,16968.14,
2025-09-15,17081.19,
2025-09-17,17307.30,
2025-09-18,17297.02,
2025-09-19,17327.85,
2025-09-23,17194.24,
2025-09-26,16742.03,
2025-09-30,16711.20,
2025-10-06,17091.47,
2025-10-08,17060.64,
2025-10-09,17112.02,
2025-10-10,17183.97,
2025-10-14,17091.47,
2025-10-16,17317.57,
2025-10-20,17430.63,
2025-10-24,17368.96,
2025-10-28,17564.23,
2025-10-30,17533.40,
2025-11-03,17584.79,
2025-11-06,17286.74,
2025-11-07,17297.02,
2025-11-12,17553.96,
2025-11-14,17482.01,
2025-11-17,17543.68,
2025-11-18,17410.07,
2025-11-20,17595.07,
2025-11-25,17358.68,
2025-11-26,17584.79,
2025-12-01,17553.96,
2025-12-02,17461.46,
2025-12-04,17307.30,
2025-12-08,17040.08,
2025-12-10,16998.97,
2025-12-12,17255.91,
2025-12-15,17297.02,
2025-12-18,17112.02,
2025-12-22,17440.90,
2025-12-23,17440.90,
2025-12-26,17276.46,
2025-12-30,17204.52,
2025-12-31,17358.68,
2026-01-02,17595.07,
2026-01-07,17523.12,
2026-01-08,17276.46,
2026-01-09,17081.19,
2026-01-13,17009.25,
2026-01-19,16988.69,
2026-01-21,16495.38,
2026-01-23,16443.99,
2026-01-28,16783.14,
2026-01-29,16803.70,
2026-02-02,16711.20,
2026-02-03,17142.86,
2026-02-06,17101.75,
2026-02-09,17389.52,
2026-02-12,17471.74,
2026-02-13,17214.80,
2026-02-17,17399.79,
2026-02-19,17286.74,
2026-02-23,17482.01,
2026-02-24,17338.13,
2026-02-26,17492.29,
2026-03-04,16659.82,
2026-03-05,16906.47,
2026-03-09,16423.43,
2026-03-10,16670.09,
2026-03-13,15847.89,
2026-03-17,16115.11,
2026-03-18,16320.66,
2026-03-23,15385.41,
2026-03-24,15745.12,
2026-03-25,16094.55,
2026-03-30,15477.90,
2026-04-01,15745.12,
2026-04-07,15899.28,
2026-04-08,16495.38,
2026-04-13,16721.48,
2026-04-15,16927.03,
2026-04-17,17173.69,
2026-04-21,17255.91,
2026-04-22,17276.46,
2026-04-24,17070.91,
2026-04-29,17245.63,
2026-04-30,17194.24,
2026-05-05,17399.79,
2026-05-07,17841.73,
2026-05-11,17595.07,
2026-05-12,17204.52,
2026-05-14,17368.96,
2026-05-18,17183.97,
2026-05-20,17379.24,
2026-05-22,17461.46,
2026-05-25,17697.84,
2026-05-27,17708.12,
2026-06-01,17297.02,
2026-06-04,17410.07,
2026-06-08,17276.46,
2026-06-09,17482.01,
2026-06-11,17255.91,
2026-06-15,17810.89,
2026-06-16,17821.17,
2026-06-19,18201.44,
2026-06-22,18252.83,
2026-06-24,18139.77,
2026-06-29,18160.33,
2026-07-01,18304.21,
2026-07-03,18283.66,
2026-07-06,18448.10,
2026-07-08,18037.00,
2026-07-10,18448.10,
2026-07-14,18304.21,
2026-07-16,18386.43,
2026-07-20,18437.82,
2026-07-21,18530.32,
2026-07-23,18180.88,
2026-07-27,18386.43,
2026-07-30,18437.82,
2026-07-31,18540.60,
2026-08-03,18848.92,
2026-08-05,18951.70,
2026-08-07,18931.14,
2026-08-12,19075.03,
2026-08-14,19126.41,
2026-08-17,19146.97,
2026-08-19,19044.19,
2026-08-20,19157.25,
2026-08-25,19218.91,
2026-08-27,19208.63,
2026-08-31,19321.69,
2026-09-02,19054.47,
2026-09-03,19136.69,
2026-09-07,19033.92,
2026-09-08,19054.47,
2026-09-11,18931.14,
2026-09-15,18448.10,
2026-09-18,18848.92,
2026-09-21,18787.26,
2026-09-23,18879.75,
2026-09-25,18633.09,
