# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:42.604281+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-07,13205.72,
2024-06-10,13277.69,
2024-06-12,13293.68,
2024-06-13,13270.69,
2024-06-18,13365.65,
2024-06-19,13274.69,
2024-06-21,13258.70,
2024-06-25,13311.68,
2024-06-26,13342.66,
2024-06-28,13310.68,
2024-07-01,13432.63,
2024-07-03,13469.61,
2024-07-04,13474.61,
2024-07-08,13576.57,
2024-07-10,13748.50,
2024-07-11,13746.50,
2024-07-15,13845.46,
2024-07-18,13893.44,
2024-07-19,13751.50,
2024-07-23,13936.43,
2024-07-25,13992.40,
2024-07-26,14143.34,
2024-07-30,14126.35,
2024-07-31,14172.33,
2024-08-02,14230.31,
2024-08-06,13973.41,
2024-08-07,14219.31,
2024-08-08,14175.33,
2024-08-12,14243.30,
2024-08-14,14343.26,
2024-08-16,14530.19,
2024-08-20,14660.14,
2024-08-22,14879.05,
2024-08-23,14927.03,
2024-08-26,14956.02,
2024-08-28,14887.05,
2024-08-30,15021.99,
2024-09-02,15018.99,
2024-09-04,15062.97,
2024-09-06,15139.94,
2024-09-09,15250.90,
2024-09-11,15461.82,
2024-09-12,15689.72,
2024-09-16,15591.76,
2024-09-17,15723.71,
2024-09-19,15681.73,
2024-09-23,16107.56,
2024-09-24,16032.59,
2024-09-25,15908.64,
2024-09-27,15874.65,
2024-10-01,15753.70,
2024-10-03,15500.80,
2024-10-07,15133.95,
2024-10-08,15396.84,
2024-10-10,15359.86,
2024-10-14,15471.81,
2024-10-16,15476.81,
2024-10-17,15209.92,
2024-10-21,14990.00,
2024-10-22,14704.12,
2024-10-23,14728.11,
2024-10-25,14440.22,
2024-10-29,14473.21,
2024-10-30,14497.20,
2024-11-04,14358.26,
2024-11-06,14554.18,
2024-11-07,14391.24,
2024-11-11,14241.30,
2024-11-13,13907.44,
2024-11-14,13911.44,
2024-11-19,14009.40,
2024-11-21,13913.43,
2024-11-25,14193.32,
2024-11-27,14383.25,
2024-11-28,14342.26,
2024-11-29,14427.23,
2024-12-03,14492.20,
2024-12-04,14481.21,
2024-12-06,14675.13,
2024-12-09,14518.19,
2024-12-12,14424.23,
2024-12-13,14501.20,
2024-12-17,14426.23,
2024-12-18,14739.10,
2024-12-20,14407.24,
2024-12-23,14373.25,
2024-12-26,14489.20,
2024-12-30,14474.21,
2024-12-31,14520.19,
2025-01-02,14810.08,
2025-01-03,14821.07,
2025-01-06,14497.20,
2025-01-08,14497.20,
2025-01-10,14288.28,
2025-01-13,13891.44,
2025-01-15,13884.45,
2025-01-17,13962.42,
2025-01-21,13616.55,
2025-01-22,13568.57,
2025-01-23,13675.53,
2025-01-27,13335.67,
2025-01-28,13325.67,
2025-01-30,13541.58,
2025-02-03,14170.33,
2025-02-04,14173.33,
2025-02-06,13768.49,
2025-02-07,13798.48,
2025-02-11,13252.70,
2025-02-12,13230.71,
2025-02-14,13048.78,
2025-02-18,12943.82,
2025-02-20,13169.73,
2025-02-21,13035.79,
2025-02-24,12908.84,
2025-02-27,12900.84,
2025-02-28,12631.95,
2025-03-04,12694.92,
2025-03-06,13032.79,
2025-03-10,12839.86,
2025-03-11,12821.87,
2025-03-13,12736.91,
2025-03-17,12784.89,
2025-03-18,13021.79,
2025-03-21,13304.68,
2025-03-24,13349.66,
2025-03-26,13152.74,
2025-03-27,13336.67,
2025-03-31,13286.69,
2025-04-01,13218.71,
2025-04-03,13466.61,
2025-04-07,12961.82,
2025-04-08,13244.70,
2025-04-09,13261.70,
2025-04-15,13646.54,
2025-04-16,13717.51,
2025-04-22,14114.35,
2025-04-23,14168.33,
2025-04-25,13842.46,
2025-04-28,13851.46,
2025-04-29,13865.45,
2025-05-05,14066.37,
2025-05-06,13953.42,
2025-05-07,13956.42,
2025-05-09,13734.51,
2025-05-12,14155.34,
2025-05-14,14148.34,
2025-05-16,14309.28,
2025-05-20,13995.40,
2025-05-21,14074.37,
2025-05-22,13992.40,
2025-05-26,14166.33,
2025-05-28,14048.38,
2025-05-30,14061.38,
2025-06-02,14125.35,
2025-06-03,14069.37,
2025-06-05,14271.29,
2025-06-09,14418.23,
2025-06-10,14367.25,
2025-06-12,14084.37,
2025-06-13,13946.42,
2025-06-17,14055.38,
2025-06-19,13939.42,
2025-06-20,14080.37,
2025-06-23,14064.37,
2025-06-25,14311.28,
2025-06-27,14454.22,
2025-06-30,14477.21,
2025-07-02,14369.25,
2025-07-04,14281.29,
2025-07-07,14384.25,
2025-07-09,14479.21,
2025-07-11,14397.24,
2025-07-14,14501.20,
2025-07-15,14580.17,
2025-07-17,14622.15,
2025-07-18,14544.18,
2025-07-22,14736.11,
2025-07-24,14717.11,
2025-07-28,14438.22,
2025-07-29,14516.19,
2025-07-31,14642.14,
2025-08-01,14623.15,
2025-08-04,14715.11,
2025-08-07,14613.15,
2025-08-08,14472.21,
2025-08-11,14621.15,
2025-08-13,14709.12,
2025-08-14,14745.10,
2025-08-20,15282.89,
2025-08-21,15242.90,
2025-08-22,15173.93,
2025-08-26,15162.93,
2025-08-28,15002.00,
2025-09-01,15155.94,
2025-09-03,15292.88,
2025-09-05,15304.88,
2025-09-08,15294.88,
2025-09-10,15311.88,
2025-09-11,15292.88,
2025-09-12,15239.90,
2025-09-16,15285.89,
2025-09-18,15324.87,
2025-09-19,15324.87,
2025-09-23,15160.94,
2025-09-25,14979.01,
2025-09-26,14704.12,
2025-10-01,14828.07,
2025-10-06,14887.05,
2025-10-07,14865.05,
2025-10-08,14834.07,
2025-10-10,14897.04,
2025-10-14,14864.05,
2025-10-15,15021.99,
2025-10-17,15235.91,
2025-10-20,15198.92,
2025-10-24,15036.99,
2025-10-28,15046.98,
2025-10-29,15134.95,
2025-10-31,14993.00,
2025-11-03,15070.97,
2025-11-06,14843.06,
2025-11-10,14749.10,
2025-11-11,14768.09,
2025-11-12,14840.06,
2025-11-14,14770.09,
2025-11-17,14862.06,
2025-11-19,14887.05,
2025-11-21,14757.10,
2025-11-24,14659.14,
2025-11-26,14823.07,
2025-11-27,14797.08,
2025-12-02,14796.08,
2025-12-03,14682.13,
2025-12-05,14649.14,
2025-12-08,14409.24,
2025-12-10,14376.25,
2025-12-11,14470.21,
2025-12-15,14567.17,
2025-12-17,14389.24,
2025-12-18,14356.26,
2025-12-19,14500.20,
2025-12-23,14596.16,
2025-12-24,14557.18,
2025-12-30,14484.21,
2025-12-31,14594.16,
2026-01-02,14648.14,
2026-01-05,14607.16,
2026-01-07,14558.18,
2026-01-08,14430.23,
2026-01-09,14322.27,
2026-01-13,14412.24,
2026-01-16,14348.26,
2026-01-20,14051.38,
2026-01-21,14047.38,
2026-01-22,14112.36,
2026-01-27,13796.48,
2026-01-29,13787.49,
2026-02-02,13828.47,
2026-02-03,14013.39,
2026-02-04,14134.35,
2026-02-06,14154.34,
2026-02-10,14506.20,
2026-02-12,14476.21,
2026-02-13,14219.31,
2026-02-16,14205.32,
2026-02-18,14233.31,
2026-02-19,14009.40,
2026-02-23,14129.35,
2026-02-25,14036.39,
2026-02-26,14037.39,
2026-03-02,13628.55,
2026-03-04,13370.65,
2026-03-06,13345.66,
2026-03-09,13073.77,
2026-03-11,13083.77,
2026-03-13,12663.93,
2026-03-17,12829.87,
2026-03-18,13034.79,
2026-03-19,12623.95,
2026-03-23,12351.06,
2026-03-25,12864.85,
2026-03-30,12326.07,
2026-03-31,12325.07,
2026-04-01,12555.98,
2026-04-06,12703.92,
2026-04-08,13154.74,
2026-04-10,13257.70,
2026-04-13,13117.75,
2026-04-15,13377.65,
2026-04-17,13601.56,
2026-04-20,13613.55,
2026-04-22,13954.42,
2026-04-24,13704.52,
2026-04-27,13830.47,
2026-04-29,13817.47,
2026-04-30,13647.54,
2026-05-05,13737.50,
2026-05-06,13880.45,
2026-05-08,13880.45,
2026-05-12,13405.64,
2026-05-13,13430.63,
2026-05-15,13574.57,
2026-05-18,13511.60,
2026-05-20,13507.60,
2026-05-21,13474.61,
2026-05-26,13605.56,
2026-05-27,13686.53,
2026-06-01,13302.68,
2026-06-02,13412.63,
2026-06-04,13423.63,
2026-06-08,13284.69,
2026-06-09,13400.64,
2026-06-11,13262.69,
2026-06-12,13475.61,
2026-06-15,13677.53,
2026-06-17,13806.48,
2026-06-19,13871.45,
2026-06-23,13763.49,
2026-06-24,13779.49,
2026-06-29,13711.52,
2026-06-30,13790.48,
2026-07-02,14196.32,
2026-07-06,14294.28,
2026-07-07,14250.30,
2026-07-08,13968.41,
2026-07-10,14109.36,
2026-07-14,13962.42,
2026-07-15,13996.40,
2026-07-16,14005.40,
2026-07-21,14107.36,
2026-07-22,14122.35,
2026-07-24,13999.40,
2026-07-27,14271.29,
2026-07-28,14276.29,
2026-07-31,14445.22,
2026-08-03,14675.13,
2026-08-04,14604.16,
2026-08-06,14638.14,
2026-08-07,14675.13,
2026-08-11,14693.12,
2026-08-12,14557.18,
2026-08-17,14610.16,
2026-08-18,14560.18,
2026-08-20,14702.12,
2026-08-21,14652.14,
2026-08-25,14750.10,
2026-08-26,14632.15,
2026-08-28,14515.19,
2026-08-31,14469.21,
2026-09-02,14320.27,
2026-09-04,14213.31,
2026-09-07,14143.34,
2026-09-08,14150.34,
2026-09-11,14021.39,
2026-09-15,13800.48,
2026-09-16,13875.45,
2026-09-18,14060.38,
2026-09-22,14097.36,
2026-09-23,14158.34,
2026-09-25,14011.40,
