# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:42.611092+00:00
date,nav
2024-10-22,14.71000
2024-10-23,14.73400
2024-10-25,14.44600
2024-10-29,14.47900
2024-10-30,14.50300
2024-11-04,14.36400
2024-11-06,14.56000
2024-11-07,14.39700
2024-11-11,14.24700
2024-11-13,13.91300
2024-11-14,13.91700
2024-11-19,14.01500
2024-11-21,13.91900
2024-11-25,14.19900
2024-11-27,14.38900
2024-11-28,14.34800
2024-11-29,14.43300
2024-12-03,14.49800
2024-12-04,14.48700
2024-12-06,14.68100
2024-12-09,14.52400
2024-12-12,14.43000
2024-12-13,14.50700
2024-12-17,14.43200
2024-12-18,14.74500
2024-12-20,14.41300
2024-12-23,14.37900
2024-12-26,14.49500
2024-12-30,14.48000
2024-12-31,14.52600
2025-01-02,14.81600
2025-01-03,14.82700
2025-01-06,14.50300
2025-01-08,14.50300
2025-01-10,14.29400
2025-01-13,13.89700
2025-01-15,13.89000
2025-01-17,13.96800
2025-01-21,13.62200
2025-01-22,13.57400
2025-01-23,13.68100
2025-01-27,13.34100
2025-01-28,13.33100
2025-01-30,13.54700
2025-02-03,14.17600
2025-02-04,14.17900
2025-02-06,13.77400
2025-02-07,13.80400
2025-02-11,13.25800
2025-02-12,13.23600
2025-02-14,13.05400
2025-02-18,12.94900
2025-02-20,13.17500
2025-02-21,13.04100
2025-02-24,12.91400
2025-02-27,12.90600
2025-02-28,12.63700
2025-03-04,12.70000
2025-03-06,13.03800
2025-03-10,12.84500
2025-03-11,12.82700
2025-03-13,12.74200
2025-03-17,12.79000
2025-03-18,13.02700
2025-03-21,13.31000
2025-03-24,13.35500
2025-03-26,13.15800
2025-03-27,13.34200
2025-03-31,13.29200
2025-04-01,13.22400
2025-04-03,13.47200
2025-04-07,12.96700
2025-04-08,13.25000
2025-04-09,13.26700
2025-04-15,13.65200
2025-04-16,13.72300
2025-04-22,14.12000
2025-04-23,14.17400
2025-04-25,13.84800
2025-04-28,13.85700
2025-04-29,13.87100
2025-05-05,14.07200
2025-05-06,13.95900
2025-05-07,13.96200
2025-05-09,13.74000
2025-05-12,14.16100
2025-05-14,14.15400
2025-05-16,14.31500
2025-05-20,14.00100
2025-05-21,14.08000
2025-05-22,13.99800
2025-05-26,14.17200
2025-05-28,14.05400
2025-05-30,14.06700
2025-06-02,14.13100
2025-06-03,14.07500
2025-06-05,14.27700
2025-06-09,14.42400
2025-06-10,14.37300
2025-06-12,14.09000
2025-06-13,13.95200
2025-06-17,14.06100
2025-06-19,13.94500
2025-06-20,14.08600
2025-06-23,14.07000
2025-06-25,14.31700
2025-06-27,14.46000
2025-06-30,14.48300
2025-07-02,14.37500
2025-07-04,14.28700
2025-07-07,14.39000
2025-07-09,14.48500
2025-07-11,14.40300
2025-07-14,14.50700
2025-07-15,14.58600
2025-07-17,14.62800
2025-07-18,14.55000
2025-07-22,14.74200
2025-07-24,14.72300
2025-07-28,14.44400
2025-07-29,14.52200
2025-07-31,14.64800
2025-08-01,14.62900
2025-08-04,14.72100
2025-08-07,14.61900
2025-08-08,14.47800
2025-08-11,14.62700
2025-08-13,14.71500
2025-08-14,14.75100
2025-08-20,15.28900
2025-08-21,15.24900
2025-08-22,15.18000
2025-08-26,15.16900
2025-08-28,15.00800
2025-09-01,15.16200
2025-09-03,15.29900
2025-09-05,15.31100
2025-09-08,15.30100
2025-09-10,15.31800
2025-09-11,15.29900
2025-09-12,15.24600
2025-09-16,15.29200
2025-09-18,15.33100
2025-09-19,15.33100
2025-09-23,15.16700
2025-09-25,14.98500
2025-09-26,14.71000
2025-10-01,14.83400
2025-10-06,14.89300
2025-10-07,14.87100
2025-10-08,14.84000
2025-10-10,14.90300
2025-10-14,14.87000
2025-10-15,15.02800
2025-10-17,15.24200
2025-10-20,15.20500
2025-10-24,15.04300
2025-10-28,15.05300
2025-10-29,15.14100
2025-10-31,14.99900
2025-11-03,15.07700
2025-11-06,14.84900
2025-11-10,14.75500
2025-11-11,14.77400
2025-11-12,14.84600
2025-11-14,14.77600
2025-11-17,14.86800
2025-11-19,14.89300
2025-11-21,14.76300
2025-11-24,14.66500
2025-11-26,14.82900
2025-11-27,14.80300
2025-12-02,14.80200
2025-12-03,14.68800
2025-12-05,14.65500
2025-12-08,14.41500
2025-12-10,14.38200
2025-12-11,14.47600
2025-12-15,14.57300
2025-12-17,14.39500
2025-12-18,14.36200
2025-12-19,14.50600
2025-12-23,14.60200
2025-12-24,14.56300
2025-12-30,14.49000
2025-12-31,14.60000
2026-01-02,14.65400
2026-01-05,14.61300
2026-01-07,14.56400
2026-01-08,14.43600
2026-01-09,14.32800
2026-01-13,14.41800
2026-01-16,14.35400
2026-01-20,14.05700
2026-01-21,14.05300
2026-01-22,14.11800
2026-01-27,13.80200
2026-01-29,13.79300
2026-02-02,13.83400
2026-02-03,14.01900
2026-02-04,14.14000
2026-02-06,14.16000
2026-02-10,14.51200
2026-02-12,14.48200
2026-02-13,14.22500
2026-02-16,14.21100
2026-02-18,14.23900
2026-02-19,14.01500
2026-02-23,14.13500
2026-02-25,14.04200
2026-02-26,14.04300
2026-03-02,13.63400
2026-03-04,13.37600
2026-03-06,13.35100
2026-03-09,13.07900
2026-03-11,13.08900
2026-03-13,12.66900
2026-03-17,12.83500
2026-03-18,13.04000
2026-03-19,12.62900
2026-03-23,12.35600
2026-03-25,12.87000
2026-03-30,12.33100
2026-03-31,12.33000
2026-04-01,12.56100
2026-04-06,12.70900
2026-04-08,13.16000
2026-04-10,13.26300
2026-04-13,13.12300
2026-04-15,13.38300
2026-04-17,13.60700
2026-04-20,13.61900
2026-04-22,13.96000
2026-04-24,13.71000
2026-04-27,13.83600
2026-04-29,13.82300
2026-04-30,13.65300
2026-05-05,13.74300
2026-05-06,13.88600
2026-05-08,13.88600
2026-05-12,13.41100
2026-05-13,13.43600
2026-05-15,13.58000
2026-05-18,13.51700
2026-05-20,13.51300
2026-05-21,13.48000
2026-05-26,13.61100
2026-05-27,13.69200
2026-06-01,13.30800
2026-06-02,13.41800
2026-06-04,13.42900
2026-06-08,13.29000
2026-06-09,13.40600
2026-06-11,13.26800
2026-06-12,13.48100
2026-06-15,13.68300
2026-06-17,13.81200
2026-06-19,13.87700
2026-06-23,13.76900
2026-06-24,13.78500
2026-06-29,13.71700
2026-06-30,13.79600
2026-07-02,14.20200
2026-07-06,14.30000
2026-07-07,14.25600
2026-07-08,13.97400
2026-07-10,14.11500
2026-07-14,13.96800
2026-07-15,14.00200
2026-07-16,14.01100
2026-07-21,14.11300
2026-07-22,14.12800
2026-07-24,14.00500
2026-07-27,14.27700
2026-07-28,14.28200
2026-07-31,14.45100
2026-08-03,14.68100
2026-08-04,14.61000
2026-08-06,14.64400
2026-08-07,14.68100
2026-08-11,14.69900
2026-08-12,14.56300
2026-08-17,14.61600
2026-08-18,14.56600
2026-08-20,14.70800
2026-08-21,14.65800
2026-08-25,14.75600
2026-08-26,14.63800
2026-08-28,14.52100
2026-08-31,14.47500
2026-09-02,14.32600
2026-09-04,14.21900
2026-09-07,14.14900
2026-09-08,14.15600
2026-09-11,14.02700
2026-09-15,13.80600
2026-09-16,13.88100
2026-09-18,14.06600
2026-09-22,14.10300
2026-09-23,14.16400
2026-09-25,14.017
