# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.636859+00:00
date,fund_below_high,benchmark_below_high
2024-08-07,-0.000773,
2024-08-08,-0.003863,
2024-08-12,-0.002730,
2024-08-14,-0.002918,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.004612,
2024-08-30,0.000000,
2024-09-02,-0.000200,
2024-09-04,0.000000,
2024-09-06,-0.001648,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,-0.006244,
2024-09-17,0.000000,
2024-09-19,-0.002670,
2024-09-23,0.000000,
2024-09-24,-0.004654,
2024-09-25,-0.012350,
2024-09-27,-0.014459,
2024-10-01,-0.021968,
2024-10-03,-0.037669,
2024-10-07,-0.060444,
2024-10-08,-0.044123,
2024-10-10,-0.046419,
2024-10-14,-0.039469,
2024-10-16,-0.039158,
2024-10-17,-0.055728,
2024-10-21,-0.069381,
2024-10-22,-0.087129,
2024-10-23,-0.085640,
2024-10-25,-0.103512,
2024-10-29,-0.101465,
2024-10-30,-0.099975,
2024-11-04,-0.108601,
2024-11-06,-0.096438,
2024-11-07,-0.106553,
2024-11-11,-0.115862,
2024-11-13,-0.136589,
2024-11-14,-0.136341,
2024-11-19,-0.130259,
2024-11-21,-0.136217,
2024-11-25,-0.118841,
2024-11-27,-0.107050,
2024-11-28,-0.109594,
2024-11-29,-0.104319,
2024-12-03,-0.100285,
2024-12-04,-0.100968,
2024-12-06,-0.088929,
2024-12-09,-0.098672,
2024-12-12,-0.104505,
2024-12-13,-0.099727,
2024-12-17,-0.104381,
2024-12-18,-0.084957,
2024-12-20,-0.105560,
2024-12-23,-0.107670,
2024-12-26,-0.100472,
2024-12-30,-0.101403,
2024-12-31,-0.098548,
2025-01-02,-0.080551,
2025-01-03,-0.079868,
2025-01-06,-0.099975,
2025-01-08,-0.099975,
2025-01-10,-0.112945,
2025-01-13,-0.137582,
2025-01-15,-0.138017,
2025-01-17,-0.133176,
2025-01-21,-0.154648,
2025-01-22,-0.157627,
2025-01-23,-0.150987,
2025-01-27,-0.172086,
2025-01-28,-0.172707,
2025-01-30,-0.159302,
2025-02-03,-0.120268,
2025-02-04,-0.120082,
2025-02-06,-0.145215,
2025-02-07,-0.143354,
2025-02-11,-0.177237,
2025-02-12,-0.178602,
2025-02-14,-0.189897,
2025-02-18,-0.196413,
2025-02-20,-0.182388,
2025-02-21,-0.190704,
2025-02-24,-0.198585,
2025-02-27,-0.199082,
2025-02-28,-0.215775,
2025-03-04,-0.211865,
2025-03-06,-0.190890,
2025-03-10,-0.202867,
2025-03-11,-0.203984,
2025-03-13,-0.209259,
2025-03-17,-0.206280,
2025-03-18,-0.191573,
2025-03-21,-0.174010,
2025-03-24,-0.171218,
2025-03-26,-0.183443,
2025-03-27,-0.172024,
2025-03-31,-0.175127,
2025-04-01,-0.179347,
2025-04-03,-0.163957,
2025-04-07,-0.195296,
2025-04-08,-0.177734,
2025-04-09,-0.176679,
2025-04-15,-0.152786,
2025-04-16,-0.148380,
2025-04-22,-0.123743,
2025-04-23,-0.120392,
2025-04-25,-0.140623,
2025-04-28,-0.140065,
2025-04-30,-0.137024,
2025-05-05,-0.126722,
2025-05-06,-0.133735,
2025-05-07,-0.133548,
2025-05-09,-0.147325,
2025-05-12,-0.121199,
2025-05-14,-0.121633,
2025-05-16,-0.111642,
2025-05-20,-0.131128,
2025-05-21,-0.126226,
2025-05-22,-0.131314,
2025-05-26,-0.120516,
2025-05-28,-0.127839,
2025-05-30,-0.127032,
2025-06-02,-0.123061,
2025-06-03,-0.126536,
2025-06-05,-0.114000,
2025-06-09,-0.104878,
2025-06-10,-0.108043,
2025-06-12,-0.125605,
2025-06-13,-0.134169,
2025-06-17,-0.127405,
2025-06-19,-0.134603,
2025-06-20,-0.125853,
2025-06-23,-0.126846,
2025-06-25,-0.111518,
2025-06-27,-0.102644,
2025-06-30,-0.101216,
2025-07-02,-0.107919,
2025-07-04,-0.113380,
2025-07-07,-0.106988,
2025-07-09,-0.101092,
2025-07-11,-0.106181,
2025-07-14,-0.099727,
2025-07-15,-0.094824,
2025-07-17,-0.092218,
2025-07-18,-0.097058,
2025-07-22,-0.085143,
2025-07-24,-0.086322,
2025-07-28,-0.103637,
2025-07-29,-0.098796,
2025-07-31,-0.090977,
2025-08-01,-0.092156,
2025-08-04,-0.086447,
2025-08-07,-0.092776,
2025-08-08,-0.101527,
2025-08-11,-0.092280,
2025-08-13,-0.086819,
2025-08-14,-0.084585,
2025-08-20,-0.051198,
2025-08-21,-0.053680,
2025-08-22,-0.057962,
2025-08-26,-0.058645,
2025-08-28,-0.068636,
2025-09-01,-0.059079,
2025-09-03,-0.050577,
2025-09-05,-0.049832,
2025-09-08,-0.050453,
2025-09-10,-0.049398,
2025-09-11,-0.050577,
2025-09-12,-0.053866,
2025-09-16,-0.051012,
2025-09-18,-0.048591,
2025-09-19,-0.048591,
2025-09-23,-0.058769,
2025-09-25,-0.070063,
2025-09-26,-0.087129,
2025-10-01,-0.079434,
2025-10-06,-0.075773,
2025-10-07,-0.077138,
2025-10-08,-0.079062,
2025-10-10,-0.075152,
2025-10-14,-0.077200,
2025-10-15,-0.067395,
2025-10-17,-0.054114,
2025-10-20,-0.056411,
2025-10-24,-0.066464,
2025-10-28,-0.065843,
2025-10-29,-0.060382,
2025-10-31,-0.069194,
2025-11-03,-0.064354,
2025-11-06,-0.078503,
2025-11-10,-0.084337,
2025-11-11,-0.083158,
2025-11-12,-0.078689,
2025-11-14,-0.083033,
2025-11-17,-0.077324,
2025-11-19,-0.075773,
2025-11-21,-0.083840,
2025-11-24,-0.089922,
2025-11-26,-0.079744,
2025-11-27,-0.081358,
2025-12-02,-0.081420,
2025-12-03,-0.088494,
2025-12-05,-0.090542,
2025-12-08,-0.105436,
2025-12-10,-0.107484,
2025-12-11,-0.101651,
2025-12-15,-0.095631,
2025-12-17,-0.106677,
2025-12-18,-0.108725,
2025-12-19,-0.099789,
2025-12-23,-0.093831,
2025-12-24,-0.096252,
2025-12-30,-0.100782,
2025-12-31,-0.093956,
2026-01-02,-0.090604,
2026-01-05,-0.093149,
2026-01-07,-0.096190,
2026-01-08,-0.104133,
2026-01-09,-0.110835,
2026-01-13,-0.105250,
2026-01-16,-0.109222,
2026-01-20,-0.127653,
2026-01-21,-0.127901,
2026-01-22,-0.123867,
2026-01-27,-0.143478,
2026-01-29,-0.144036,
2026-02-02,-0.141492,
2026-02-03,-0.130011,
2026-02-04,-0.122502,
2026-02-06,-0.121261,
2026-02-10,-0.099417,
2026-02-12,-0.101278,
2026-02-13,-0.117227,
2026-02-16,-0.118096,
2026-02-18,-0.116358,
2026-02-19,-0.130259,
2026-02-23,-0.122812,
2026-02-25,-0.128584,
2026-02-26,-0.128522,
2026-03-02,-0.153903,
2026-03-04,-0.169914,
2026-03-06,-0.171466,
2026-03-09,-0.188346,
2026-03-11,-0.187725,
2026-03-13,-0.213789,
2026-03-17,-0.203488,
2026-03-18,-0.190766,
2026-03-19,-0.216272,
2026-03-23,-0.233213,
2026-03-25,-0.201316,
2026-03-30,-0.234765,
2026-03-31,-0.234827,
2026-04-01,-0.220491,
2026-04-06,-0.211307,
2026-04-08,-0.183319,
2026-04-10,-0.176927,
2026-04-13,-0.185615,
2026-04-15,-0.169480,
2026-04-17,-0.155579,
2026-04-20,-0.154834,
2026-04-22,-0.133673,
2026-04-24,-0.149187,
2026-04-27,-0.141368,
2026-04-29,-0.142175,
2026-04-30,-0.152724,
2026-05-05,-0.147139,
2026-05-06,-0.138265,
2026-05-08,-0.138265,
2026-05-12,-0.167742,
2026-05-13,-0.166191,
2026-05-15,-0.157255,
2026-05-18,-0.161164,
2026-05-20,-0.161412,
2026-05-21,-0.163460,
2026-05-26,-0.155331,
2026-05-27,-0.150304,
2026-06-01,-0.174134,
2026-06-02,-0.167308,
2026-06-04,-0.166625,
2026-06-08,-0.175251,
2026-06-09,-0.168053,
2026-06-11,-0.176617,
2026-06-12,-0.163398,
2026-06-15,-0.150863,
2026-06-17,-0.142857,
2026-06-19,-0.138823,
2026-06-23,-0.145526,
2026-06-24,-0.144533,
2026-06-29,-0.148753,
2026-06-30,-0.143850,
2026-07-02,-0.118655,
2026-07-06,-0.112573,
2026-07-07,-0.115303,
2026-07-08,-0.132804,
2026-07-10,-0.124054,
2026-07-14,-0.133176,
2026-07-15,-0.131066,
2026-07-16,-0.130508,
2026-07-21,-0.124178,
2026-07-22,-0.123247,
2026-07-24,-0.130880,
2026-07-27,-0.114000,
2026-07-28,-0.113690,
2026-07-31,-0.103202,
2026-08-03,-0.088929,
2026-08-04,-0.093335,
2026-08-06,-0.091225,
2026-08-07,-0.088929,
2026-08-11,-0.087812,
2026-08-12,-0.096252,
2026-08-17,-0.092963,
2026-08-18,-0.096066,
2026-08-20,-0.087253,
2026-08-21,-0.090356,
2026-08-25,-0.084275,
2026-08-26,-0.091597,
2026-08-28,-0.098858,
2026-08-31,-0.101713,
2026-09-02,-0.110959,
2026-09-04,-0.117600,
2026-09-07,-0.121944,
2026-09-08,-0.121509,
2026-09-11,-0.129515,
2026-09-15,-0.143229,
2026-09-16,-0.138575,
2026-09-18,-0.127094,
2026-09-22,-0.124798,
2026-09-23,-0.121013,
2026-09-25,-0.130135,
