# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.109998+00:00
date,fund_below_high,benchmark_below_high
2023-06-16,-0.035784,
2023-06-21,-0.034338,
2023-06-23,-0.057816,
2023-06-27,-0.049966,
2023-06-30,-0.037767,
2023-07-06,-0.024202,
2023-07-10,-0.037213,
2023-07-12,-0.027577,
2023-07-13,-0.033739,
2023-07-17,-0.023648,
2023-07-21,-0.027631,
2023-07-24,-0.027854,
2023-07-27,-0.016307,
2023-08-01,-0.003617,
2023-08-03,-0.022317,
2023-08-04,-0.014557,
2023-08-09,-0.010583,
2023-08-14,-0.030908,
2023-08-16,-0.030891,
2023-08-18,-0.037830,
2023-08-22,-0.023746,
2023-08-25,-0.028845,
2023-08-30,-0.014467,
2023-08-31,-0.021692,
2023-09-04,-0.004430,
2023-09-08,0.000000,
2023-09-12,-0.023015,
2023-09-15,-0.011551,
2023-09-18,-0.012143,
2023-09-21,-0.029203,
2023-09-25,-0.032790,
2023-10-03,-0.030648,
2023-10-04,-0.044062,
2023-10-09,-0.047387,
2023-10-10,-0.034530,
2023-10-12,-0.027341,
2023-10-17,-0.022127,
2023-10-20,-0.044454,
2023-10-25,-0.068713,
2023-10-26,-0.077818,
2023-11-01,-0.060870,
2023-11-02,-0.046543,
2023-11-08,-0.014972,
2023-11-10,-0.018401,
2023-11-15,-0.003482,
2023-11-17,0.000000,
2023-11-22,-0.006388,
2023-11-24,-0.004986,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.006141,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.029494,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.002484,
2024-01-04,0.000000,
2024-01-08,-0.011630,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.013371,
2024-01-19,-0.004248,
2024-01-23,-0.029999,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.004855,
2024-02-08,0.000000,
2024-02-12,-0.022897,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005418,
2024-02-22,0.000000,
2024-02-27,-0.000877,
2024-02-28,-0.013787,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.052566,
2024-03-14,-0.029837,
2024-03-19,-0.048276,
2024-03-21,-0.023146,
2024-03-26,-0.008392,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.004261,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020827,
2024-04-19,-0.022735,
2024-04-22,-0.010215,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003569,
2024-05-07,-0.031383,
2024-05-09,-0.039375,
2024-05-14,-0.010535,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.023203,
2024-06-04,-0.092834,
2024-06-06,-0.033461,
2024-06-10,-0.012208,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011206,
2024-06-21,-0.016860,
2024-06-27,-0.013812,
2024-07-01,-0.001731,
2024-07-02,-0.007133,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.004345,
2024-07-16,-0.005989,
2024-07-19,-0.040289,
2024-07-24,-0.033619,
2024-07-26,-0.012572,
2024-07-31,0.000000,
2024-08-02,-0.019178,
2024-08-06,-0.059667,
2024-08-07,-0.031472,
2024-08-13,-0.041924,
2024-08-14,-0.041280,
2024-08-19,-0.018170,
2024-08-22,-0.000823,
2024-08-23,-0.004446,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.013539,
2024-09-11,-0.015029,
2024-09-12,-0.000633,
2024-09-16,-0.000450,
2024-09-19,-0.014273,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.006757,
2024-10-03,-0.030374,
2024-10-07,-0.063341,
2024-10-09,-0.030988,
2024-10-15,-0.025392,
2024-10-17,-0.049192,
2024-10-18,-0.045600,
2024-10-22,-0.085776,
2024-10-25,-0.104214,
2024-10-29,-0.093595,
2024-11-04,-0.107895,
2024-11-06,-0.082638,
2024-11-11,-0.100539,
2024-11-13,-0.137316,
2024-11-14,-0.133329,
2024-11-21,-0.141626,
2024-11-25,-0.108223,
2024-11-28,-0.096521,
2024-12-02,-0.084829,
2024-12-03,-0.075537,
2024-12-06,-0.060806,
2024-12-11,-0.057609,
2024-12-16,-0.059395,
2024-12-18,-0.083902,
2024-12-20,-0.116630,
2024-12-24,-0.113975,
2024-12-26,-0.110024,
2024-12-31,-0.127082,
2025-01-03,-0.111695,
2025-01-06,-0.139883,
2025-01-09,-0.158383,
2025-01-13,-0.210662,
2025-01-16,-0.171152,
2025-01-20,-0.164229,
2025-01-23,-0.184827,
2025-01-27,-0.220391,
2025-01-29,-0.202291,
2025-02-03,-0.195930,
2025-02-05,-0.178372,
2025-02-07,-0.184291,
2025-02-11,-0.219256,
2025-02-13,-0.217580,
2025-02-17,-0.236679,
2025-02-20,-0.216065,
2025-02-21,-0.223421,
2025-02-28,-0.266954,
2025-03-04,-0.255356,
2025-03-06,-0.227804,
2025-03-10,-0.242504,
2025-03-13,-0.242457,
2025-03-17,-0.236950,
2025-03-19,-0.204093,
2025-03-24,-0.182484,
2025-03-26,-0.197367,
2025-03-28,-0.190152,
2025-04-02,-0.189606,
2025-04-07,-0.235003,
2025-04-09,-0.220693,
2025-04-15,-0.185977,
2025-04-21,-0.159939,
2025-04-23,-0.152324,
2025-04-25,-0.173984,
2025-04-28,-0.164645,
2025-05-05,-0.159955,
2025-05-06,-0.180303,
2025-05-09,-0.196987,
2025-05-12,-0.164198,
2025-05-16,-0.138519,
2025-05-20,-0.150288,
2025-05-21,-0.140346,
2025-05-26,-0.134620,
2025-05-28,-0.139471,
2025-06-02,-0.138992,
2025-06-04,-0.141252,
2025-06-09,-0.115812,
2025-06-11,-0.116754,
2025-06-13,-0.139617,
2025-06-16,-0.133350,
2025-06-19,-0.154307,
2025-06-24,-0.134510,
2025-06-25,-0.130409,
2025-06-30,-0.113314,
2025-07-03,-0.121590,
2025-07-07,-0.116869,
2025-07-09,-0.117520,
2025-07-11,-0.126687,
2025-07-16,-0.115104,
2025-07-18,-0.123282,
2025-07-21,-0.119711,
2025-07-24,-0.123407,
2025-07-28,-0.141377,
2025-07-30,-0.132673,
2025-08-01,-0.147951,
2025-08-05,-0.140132,
2025-08-08,-0.156150,
2025-08-13,-0.141783,
2025-08-14,-0.143089,
2025-08-20,-0.121694,
2025-08-25,-0.127025,
2025-08-28,-0.149778,
2025-08-29,-0.152282,
2025-09-03,-0.130252,
2025-09-05,-0.135067,
2025-09-09,-0.130330,
2025-09-12,-0.120914,
2025-09-16,-0.110560,
2025-09-19,-0.101107,
2025-09-23,-0.102231,
2025-09-26,-0.134432,
2025-09-30,-0.125625,
2025-10-06,-0.116026,
2025-10-08,-0.121851,
2025-10-10,-0.114818,
2025-10-14,-0.121013,
2025-10-16,-0.104995,
2025-10-24,-0.106088,
2025-10-28,-0.107145,
2025-10-29,-0.094527,
2025-11-03,-0.091471,
2025-11-06,-0.106775,
2025-11-10,-0.102455,
2025-11-12,-0.100170,
2025-11-17,-0.095771,
2025-11-20,-0.103345,
2025-11-24,-0.123574,
2025-11-26,-0.108040,
2025-12-01,-0.107692,
2025-12-03,-0.118280,
2025-12-05,-0.114313,
2025-12-08,-0.132480,
2025-12-12,-0.116947,
2025-12-15,-0.115521,
2025-12-18,-0.125760,
2025-12-22,-0.112751,
2025-12-23,-0.109493,
2025-12-30,-0.115078,
2025-12-31,-0.106125,
2026-01-02,-0.092611,
2026-01-07,-0.089139,
2026-01-09,-0.117520,
2026-01-14,-0.113761,
2026-01-20,-0.135468,
2026-01-22,-0.129295,
2026-01-23,-0.146447,
2026-01-28,-0.121346,
2026-02-02,-0.135817,
2026-02-04,-0.107192,
2026-02-06,-0.110055,
2026-02-11,-0.095193,
2026-02-13,-0.113027,
2026-02-18,-0.093278,
2026-02-19,-0.110102,
2026-02-25,-0.092273,
2026-02-26,-0.089327,
2026-03-04,-0.138784,
2026-03-05,-0.126322,
2026-03-09,-0.147706,
2026-03-12,-0.142865,
2026-03-16,-0.168065,
2026-03-18,-0.152511,
2026-03-23,-0.207075,
2026-03-25,-0.178461,
2026-03-30,-0.220011,
2026-04-02,-0.199147,
2026-04-07,-0.183775,
2026-04-10,-0.125729,
2026-04-13,-0.132444,
2026-04-17,-0.091622,
2026-04-22,-0.077786,
2026-04-24,-0.096791,
2026-04-27,-0.084996,
2026-04-30,-0.099680,
2026-05-06,-0.073273,
2026-05-08,-0.075824,
2026-05-12,-0.113355,
2026-05-14,-0.095870,
2026-05-18,-0.112991,
2026-05-21,-0.101508,
2026-05-25,-0.084387,
2026-05-27,-0.069660,
2026-06-01,-0.095979,
2026-06-04,-0.094824,
2026-06-09,-0.095729,
2026-06-11,-0.115994,
2026-06-15,-0.073236,
2026-06-16,-0.071789,
2026-06-22,-0.055517,
2026-06-23,-0.068020,
2026-06-29,-0.075287,
2026-07-02,-0.063362,
2026-07-06,-0.059941,
2026-07-08,-0.082950,
2026-07-10,-0.063695,
2026-07-14,-0.070639,
2026-07-17,-0.070717,
2026-07-21,-0.058458,
2026-07-23,-0.070441,
2026-07-27,-0.060467,
2026-07-30,-0.059098,
2026-08-03,-0.033550,
2026-08-04,-0.038620,
2026-08-07,-0.032014,
2026-08-12,-0.031394,
2026-08-13,-0.031608,
2026-08-19,-0.042019,
2026-08-20,-0.038219,
2026-08-24,-0.040468,
2026-08-26,-0.034289,
2026-09-01,-0.055178,
2026-09-03,-0.052846,
2026-09-07,-0.059057,
2026-09-09,-0.055470,
2026-09-15,-0.088853,
2026-09-16,-0.087729,
2026-09-18,-0.066266,
2026-09-23,-0.060530,
2026-09-25,-0.069410,
