# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.085067+00:00
date,nav
2024-09-16,18.64170
2024-09-19,18.38390
2024-09-23,18.94650
2024-09-25,18.90010
2024-09-27,19.21040
2024-10-01,19.08060
2024-10-03,18.62690
2024-10-07,17.99360
2024-10-09,18.61510
2024-10-15,18.72260
2024-10-17,18.26540
2024-10-18,18.33440
2024-10-22,17.56260
2024-10-25,17.20840
2024-10-29,17.41240
2024-11-04,17.13770
2024-11-06,17.62290
2024-11-11,17.27900
2024-11-13,16.57250
2024-11-14,16.64910
2024-11-21,16.48970
2024-11-25,17.13140
2024-11-28,17.35620
2024-12-02,17.58080
2024-12-03,17.75930
2024-12-06,18.04230
2024-12-11,18.10370
2024-12-16,18.06940
2024-12-18,17.59860
2024-12-20,16.96990
2024-12-24,17.02090
2024-12-26,17.09680
2024-12-31,16.76910
2025-01-03,17.06470
2025-01-06,16.52320
2025-01-09,16.16780
2025-01-13,15.16350
2025-01-16,15.92250
2025-01-20,16.05550
2025-01-23,15.65980
2025-01-27,14.97660
2025-01-29,15.32430
2025-02-03,15.44650
2025-02-05,15.78380
2025-02-07,15.67010
2025-02-11,14.99840
2025-02-13,15.03060
2025-02-17,14.66370
2025-02-20,15.05970
2025-02-21,14.91840
2025-02-28,14.08210
2025-03-04,14.30490
2025-03-06,14.83420
2025-03-10,14.55180
2025-03-13,14.55270
2025-03-17,14.65850
2025-03-19,15.28970
2025-03-24,15.70480
2025-03-26,15.41890
2025-03-28,15.55750
2025-04-02,15.56800
2025-04-07,14.69590
2025-04-09,14.97080
2025-04-15,15.63770
2025-04-21,16.13790
2025-04-23,16.28420
2025-04-25,15.86810
2025-04-28,16.04750
2025-05-05,16.13760
2025-05-06,15.74670
2025-05-09,15.42620
2025-05-12,16.05610
2025-05-16,16.54940
2025-05-20,16.32330
2025-05-21,16.51430
2025-05-26,16.62430
2025-05-28,16.53110
2025-06-02,16.54030
2025-06-04,16.49690
2025-06-09,16.98560
2025-06-11,16.96750
2025-06-13,16.52830
2025-06-16,16.64870
2025-06-19,16.24610
2025-06-24,16.62640
2025-06-25,16.70520
2025-06-30,17.03360
2025-07-03,16.87460
2025-07-07,16.96530
2025-07-09,16.95280
2025-07-11,16.77670
2025-07-16,16.99920
2025-07-18,16.84210
2025-07-21,16.91070
2025-07-24,16.83970
2025-07-28,16.49450
2025-07-30,16.66170
2025-08-01,16.36820
2025-08-05,16.51840
2025-08-08,16.21070
2025-08-13,16.48670
2025-08-14,16.46160
2025-08-20,16.87260
2025-08-25,16.77020
2025-08-28,16.33310
2025-08-29,16.28500
2025-09-03,16.70820
2025-09-05,16.61570
2025-09-09,16.70670
2025-09-12,16.88760
2025-09-16,17.08650
2025-09-19,17.26810
2025-09-23,17.24650
2025-09-26,16.62790
2025-09-30,16.79710
2025-10-06,16.98150
2025-10-08,16.86960
2025-10-10,17.00470
2025-10-14,16.88570
2025-10-16,17.19340
2025-10-24,17.17240
2025-10-28,17.15210
2025-10-29,17.39450
2025-11-03,17.45320
2025-11-06,17.15920
2025-11-10,17.24220
2025-11-12,17.28610
2025-11-17,17.37060
2025-11-20,17.22510
2025-11-24,16.83650
2025-11-26,17.13490
2025-12-01,17.14160
2025-12-03,16.93820
2025-12-05,17.01440
2025-12-08,16.66540
2025-12-12,16.96380
2025-12-15,16.99120
2025-12-18,16.79450
2025-12-22,17.04440
2025-12-23,17.10700
2025-12-30,16.99970
2025-12-31,17.17170
2026-01-02,17.43130
2026-01-07,17.49800
2026-01-09,16.95280
2026-01-14,17.02500
2026-01-20,16.60800
2026-01-22,16.72660
2026-01-23,16.39710
2026-01-28,16.87930
2026-02-02,16.60130
2026-02-04,17.15120
2026-02-06,17.09620
2026-02-11,17.38170
2026-02-13,17.03910
2026-02-18,17.41850
2026-02-19,17.09530
2026-02-25,17.43780
2026-02-26,17.49440
2026-03-04,16.54430
2026-03-05,16.78370
2026-03-09,16.37290
2026-03-12,16.46590
2026-03-16,15.98180
2026-03-18,16.28060
2026-03-23,15.23240
2026-03-25,15.78210
2026-03-30,14.98390
2026-04-02,15.38470
2026-04-07,15.68000
2026-04-10,16.79510
2026-04-13,16.66610
2026-04-17,17.45030
2026-04-22,17.71610
2026-04-24,17.35100
2026-04-27,17.57760
2026-04-30,17.29550
2026-05-06,17.80280
2026-05-08,17.75380
2026-05-12,17.03280
2026-05-14,17.36870
2026-05-18,17.03980
2026-05-21,17.26040
2026-05-25,17.58930
2026-05-27,17.87220
2026-06-01,17.36660
2026-06-04,17.38880
2026-06-09,17.37140
2026-06-11,16.98210
2026-06-15,17.80350
2026-06-16,17.83130
2026-06-22,18.14390
2026-06-23,17.90370
2026-06-29,17.76410
2026-07-02,17.99320
2026-07-06,18.05890
2026-07-08,17.61690
2026-07-10,17.98680
2026-07-14,17.85340
2026-07-17,17.85190
2026-07-21,18.08740
2026-07-23,17.85720
2026-07-27,18.04880
2026-07-30,18.07510
2026-08-03,18.56590
2026-08-04,18.46850
2026-08-07,18.59540
2026-08-12,18.60730
2026-08-13,18.60320
2026-08-19,18.40320
2026-08-20,18.47620
2026-08-24,18.43300
2026-08-26,18.55170
2026-09-01,18.15040
2026-09-03,18.19520
2026-09-07,18.07590
2026-09-09,18.14480
2026-09-15,17.50350
2026-09-16,17.52510
2026-09-18,17.93740
2026-09-23,18.04760
2026-09-25,17.8770
