# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.370079+00:00
date,fund_below_high,benchmark_below_high
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001996,
2024-09-30,-0.006986,
2024-10-01,0.000000,
2024-10-03,-0.013930,
2024-10-04,-0.013930,
2024-10-07,-0.020896,
2024-10-08,-0.008955,
2024-10-09,-0.002985,
2024-10-10,-0.002985,
2024-10-11,0.000000,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.008789,
2024-10-17,-0.008789,
2024-10-18,-0.016602,
2024-10-21,-0.030273,
2024-10-22,-0.049805,
2024-10-23,-0.029297,
2024-10-24,-0.037109,
2024-10-25,-0.047852,
2024-10-28,-0.042969,
2024-10-29,-0.035156,
2024-10-30,-0.043945,
2024-10-31,-0.057617,
2024-11-04,-0.056641,
2024-11-05,-0.061523,
2024-11-06,-0.029297,
2024-11-07,-0.033203,
2024-11-08,-0.043945,
2024-11-11,-0.045898,
2024-11-12,-0.045898,
2024-11-13,-0.055664,
2024-11-14,-0.052734,
2024-11-18,-0.060547,
2024-11-19,-0.054688,
2024-11-21,-0.052734,
2024-11-22,-0.037109,
2024-11-25,-0.020508,
2024-11-26,-0.007813,
2024-11-27,-0.000977,
2024-11-28,-0.008789,
2024-11-29,-0.007813,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.001832,
2024-12-18,-0.003663,
2024-12-19,-0.008242,
2024-12-20,-0.023810,
2024-12-23,-0.028388,
2024-12-24,-0.032051,
2024-12-26,-0.031136,
2024-12-27,-0.032967,
2024-12-30,-0.026557,
2024-12-31,-0.032051,
2025-01-01,-0.027473,
2025-01-02,-0.013736,
2025-01-03,-0.021978,
2025-01-06,-0.037546,
2025-01-07,-0.041209,
2025-01-08,-0.053114,
2025-01-09,-0.065934,
2025-01-10,-0.065018,
2025-01-13,-0.098901,
2025-01-14,-0.095238,
2025-01-15,-0.084249,
2025-01-16,-0.079670,
2025-01-17,-0.092491,
2025-01-20,-0.093407,
2025-01-21,-0.123626,
2025-01-22,-0.129121,
2025-01-23,-0.100733,
2025-01-24,-0.104396,
2025-01-27,-0.136447,
2025-01-28,-0.152015,
2025-01-29,-0.125458,
2025-01-30,-0.130952,
2025-01-31,-0.121795,
2025-02-03,-0.121795,
2025-02-04,-0.117216,
2025-02-05,-0.113553,
2025-02-06,-0.118132,
2025-02-07,-0.121795,
2025-02-10,-0.136447,
2025-02-11,-0.160256,
2025-02-12,-0.160256,
2025-02-13,-0.162088,
2025-02-14,-0.173993,
2025-02-17,-0.181319,
2025-02-18,-0.180403,
2025-02-19,-0.175824,
2025-02-20,-0.169414,
2025-02-21,-0.178571,
2025-02-24,-0.192308,
2025-02-25,-0.197802,
2025-02-27,-0.207875,
2025-02-28,-0.232601,
2025-03-03,-0.230769,
2025-03-04,-0.232601,
2025-03-05,-0.217033,
2025-03-06,-0.209707,
2025-03-07,-0.216117,
2025-03-10,-0.228022,
2025-03-11,-0.224359,
2025-03-12,-0.240842,
2025-03-13,-0.248168,
2025-03-17,-0.242674,
2025-03-18,-0.228022,
2025-03-19,-0.223443,
2025-03-20,-0.216117,
2025-03-21,-0.206044,
2025-03-24,-0.195971,
2025-03-25,-0.199634,
2025-03-26,-0.208791,
2025-03-27,-0.196886,
2025-03-28,-0.206044,
2025-03-31,-0.206044,
2025-04-01,-0.222527,
2025-04-02,-0.208791,
2025-04-03,-0.229853,
2025-04-04,-0.254579,
2025-04-07,-0.281136,
2025-04-08,-0.262821,
2025-04-09,-0.273810,
2025-04-11,-0.259158,
2025-04-15,-0.239011,
2025-04-16,-0.235348,
2025-04-17,-0.227106,
2025-04-21,-0.209707,
2025-04-22,-0.207875,
2025-04-23,-0.190476,
2025-04-24,-0.194139,
2025-04-25,-0.203297,
2025-04-28,-0.196886,
2025-04-29,-0.191392,
2025-04-30,-0.191392,
2025-05-02,-0.193223,
2025-05-05,-0.180403,
2025-05-06,-0.193223,
2025-05-07,-0.184982,
2025-05-08,-0.191392,
2025-05-09,-0.196886,
2025-05-12,-0.151099,
2025-05-13,-0.161172,
2025-05-14,-0.151099,
2025-05-15,-0.141941,
2025-05-16,-0.141941,
2025-05-19,-0.152015,
2025-05-20,-0.161172,
2025-05-21,-0.153846,
2025-05-22,-0.156593,
2025-05-23,-0.146520,
2025-05-26,-0.142857,
2025-05-27,-0.144689,
2025-05-28,-0.143773,
2025-05-29,-0.134615,
2025-05-30,-0.133700,
2025-06-02,-0.137363,
2025-06-03,-0.135531,
2025-06-04,-0.127289,
2025-06-05,-0.114469,
2025-06-06,-0.111722,
2025-06-09,-0.105311,
2025-06-10,-0.102564,
2025-06-11,-0.102564,
2025-06-12,-0.117216,
2025-06-13,-0.118132,
2025-06-16,-0.107143,
2025-06-17,-0.106227,
2025-06-18,-0.107143,
2025-06-19,-0.119048,
2025-06-20,-0.104396,
2025-06-23,-0.107143,
2025-06-24,-0.106227,
2025-06-25,-0.095238,
2025-06-26,-0.086996,
2025-06-27,-0.087912,
2025-06-30,-0.085165,
2025-07-01,-0.088828,
2025-07-02,-0.087912,
2025-07-03,-0.089744,
2025-07-04,-0.090659,
2025-07-07,-0.094322,
2025-07-08,-0.093407,
2025-07-09,-0.090659,
2025-07-10,-0.098901,
2025-07-11,-0.112637,
2025-07-14,-0.108974,
2025-07-15,-0.104396,
2025-07-16,-0.103480,
2025-07-17,-0.108974,
2025-07-18,-0.114469,
2025-07-21,-0.107143,
2025-07-22,-0.100733,
2025-07-23,-0.097070,
2025-07-24,-0.109890,
2025-07-25,-0.120879,
2025-07-28,-0.129121,
2025-07-29,-0.121795,
2025-07-30,-0.116300,
2025-07-31,-0.118132,
2025-08-01,-0.123626,
2025-08-04,-0.112637,
2025-08-05,-0.121795,
2025-08-06,-0.134615,
2025-08-07,-0.124542,
2025-08-08,-0.140110,
2025-08-11,-0.131868,
2025-08-12,-0.130952,
2025-08-13,-0.121795,
2025-08-14,-0.120879,
2025-08-18,-0.119963,
2025-08-19,-0.113553,
2025-08-20,-0.100733,
2025-08-21,-0.103480,
2025-08-22,-0.104396,
2025-08-25,-0.097985,
2025-08-26,-0.107143,
2025-08-28,-0.119963,
2025-08-29,-0.128205,
2025-09-01,-0.109890,
2025-09-02,-0.110806,
2025-09-03,-0.107143,
2025-09-04,-0.113553,
2025-09-05,-0.108059,
2025-09-08,-0.108974,
2025-09-09,-0.100733,
2025-09-10,-0.089744,
2025-09-11,-0.092491,
2025-09-12,-0.091575,
2025-09-15,-0.091575,
2025-09-16,-0.085165,
2025-09-17,-0.077839,
2025-09-18,-0.071429,
2025-09-19,-0.069597,
2025-09-22,-0.083333,
2025-09-23,-0.088828,
2025-09-24,-0.097070,
2025-09-25,-0.103480,
2025-09-26,-0.122711,
2025-09-30,-0.131868,
2025-10-01,-0.119963,
