# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.353632+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-25,10000.00,
2024-09-26,10009.99,
2024-09-27,9990.01,
2024-09-30,9940.06,
2024-10-01,10039.96,
2024-10-03,9900.10,
2024-10-04,9900.10,
2024-10-07,9830.17,
2024-10-08,9950.05,
2024-10-09,10009.99,
2024-10-10,10009.99,
2024-10-11,10099.90,
2024-10-14,10199.80,
2024-10-15,10229.77,
2024-10-16,10139.86,
2024-10-17,10139.86,
2024-10-18,10059.94,
2024-10-21,9920.08,
2024-10-22,9720.28,
2024-10-23,9930.07,
2024-10-24,9850.15,
2024-10-25,9740.26,
2024-10-28,9790.21,
2024-10-29,9870.13,
2024-10-30,9780.22,
2024-10-31,9640.36,
2024-11-04,9650.35,
2024-11-05,9600.40,
2024-11-06,9930.07,
2024-11-07,9890.11,
2024-11-08,9780.22,
2024-11-11,9760.24,
2024-11-12,9760.24,
2024-11-13,9660.34,
2024-11-14,9690.31,
2024-11-18,9610.39,
2024-11-19,9670.33,
2024-11-21,9690.31,
2024-11-22,9850.15,
2024-11-25,10019.98,
2024-11-26,10149.85,
2024-11-27,10219.78,
2024-11-28,10139.86,
2024-11-29,10149.85,
2024-12-02,10279.72,
2024-12-03,10339.66,
2024-12-04,10409.59,
2024-12-05,10559.44,
2024-12-06,10599.40,
2024-12-09,10599.40,
2024-12-10,10669.33,
2024-12-11,10689.31,
2024-12-12,10709.29,
2024-12-13,10779.22,
2024-12-16,10909.09,
2024-12-17,10889.11,
2024-12-18,10869.13,
2024-12-19,10819.18,
2024-12-20,10649.35,
2024-12-23,10599.40,
2024-12-24,10559.44,
2024-12-26,10569.43,
2024-12-27,10549.45,
2024-12-30,10619.38,
2024-12-31,10559.44,
2025-01-01,10609.39,
2025-01-02,10759.24,
2025-01-03,10669.33,
2025-01-06,10499.50,
2025-01-07,10459.54,
2025-01-08,10329.67,
2025-01-09,10189.81,
2025-01-10,10199.80,
2025-01-13,9830.17,
2025-01-14,9870.13,
2025-01-15,9990.01,
2025-01-16,10039.96,
2025-01-17,9900.10,
2025-01-20,9890.11,
2025-01-21,9560.44,
2025-01-22,9500.50,
2025-01-23,9810.19,
2025-01-24,9770.23,
2025-01-27,9420.58,
2025-01-28,9250.75,
2025-01-29,9540.46,
2025-01-30,9480.52,
2025-01-31,9580.42,
2025-02-03,9580.42,
2025-02-04,9630.37,
2025-02-05,9670.33,
2025-02-06,9620.38,
2025-02-07,9580.42,
2025-02-10,9420.58,
2025-02-11,9160.84,
2025-02-12,9160.84,
2025-02-13,9140.86,
2025-02-14,9010.99,
2025-02-17,8931.07,
2025-02-18,8941.06,
2025-02-19,8991.01,
2025-02-20,9060.94,
2025-02-21,8961.04,
2025-02-24,8811.19,
2025-02-25,8751.25,
2025-02-27,8641.36,
2025-02-28,8371.63,
2025-03-03,8391.61,
2025-03-04,8371.63,
2025-03-05,8541.46,
2025-03-06,8621.38,
2025-03-07,8551.45,
2025-03-10,8421.58,
2025-03-11,8461.54,
2025-03-12,8281.72,
2025-03-13,8201.80,
2025-03-17,8261.74,
2025-03-18,8421.58,
2025-03-19,8471.53,
2025-03-20,8551.45,
2025-03-21,8661.34,
2025-03-24,8771.23,
2025-03-25,8731.27,
2025-03-26,8631.37,
2025-03-27,8761.24,
2025-03-28,8661.34,
2025-03-31,8661.34,
2025-04-01,8481.52,
2025-04-02,8631.37,
2025-04-03,8401.60,
2025-04-04,8131.87,
2025-04-07,7842.16,
2025-04-08,8041.96,
2025-04-09,7922.08,
2025-04-11,8081.92,
2025-04-15,8301.70,
2025-04-16,8341.66,
2025-04-17,8431.57,
2025-04-21,8621.38,
2025-04-22,8641.36,
2025-04-23,8831.17,
2025-04-24,8791.21,
2025-04-25,8691.31,
2025-04-28,8761.24,
2025-04-29,8821.18,
2025-04-30,8821.18,
2025-05-02,8801.20,
2025-05-05,8941.06,
2025-05-06,8801.20,
2025-05-07,8891.11,
2025-05-08,8821.18,
2025-05-09,8761.24,
2025-05-12,9260.74,
2025-05-13,9150.85,
2025-05-14,9260.74,
2025-05-15,9360.64,
2025-05-16,9360.64,
2025-05-19,9250.75,
2025-05-20,9150.85,
2025-05-21,9230.77,
2025-05-22,9200.80,
2025-05-23,9310.69,
2025-05-26,9350.65,
2025-05-27,9330.67,
2025-05-28,9340.66,
2025-05-29,9440.56,
2025-05-30,9450.55,
2025-06-02,9410.59,
2025-06-03,9430.57,
2025-06-04,9520.48,
2025-06-05,9660.34,
2025-06-06,9690.31,
2025-06-09,9760.24,
2025-06-10,9790.21,
2025-06-11,9790.21,
2025-06-12,9630.37,
2025-06-13,9620.38,
2025-06-16,9740.26,
2025-06-17,9750.25,
2025-06-18,9740.26,
2025-06-19,9610.39,
2025-06-20,9770.23,
2025-06-23,9740.26,
