# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.676213+00:00
date,nav
2020-08-28,10.80000
2020-08-31,10.59000
2020-09-09,10.43000
2020-09-11,10.48000
2020-09-18,10.68000
2020-09-24,10.13000
2020-09-28,10.49000
2020-10-01,10.49000
2020-10-09,10.81000
2020-10-15,10.62000
2020-10-21,10.83000
2020-10-23,10.85000
2020-10-30,10.62000
2020-11-05,11.02000
2020-11-11,11.36000
2020-11-18,11.53000
2020-11-19,11.40000
2020-11-27,11.51000
2020-12-02,11.76000
2020-12-07,12.01000
2020-12-16,12.14000
2020-12-21,11.85000
2020-12-23,12.19000
2021-01-01,12.48000
2021-01-07,12.73000
2021-01-13,13.27000
2021-01-18,12.85000
2021-01-20,13.07000
2021-01-29,12.50000
2021-02-02,13.09000
2021-02-08,13.44000
2021-02-15,13.58000
2021-02-18,13.51000
2021-02-22,13.09000
2021-02-26,12.99000
2021-03-03,13.44000
2021-03-10,13.49000
2021-03-18,13.08000
2021-03-23,13.22000
2021-03-25,12.90000
2021-04-01,13.23000
2021-04-09,13.32000
2021-04-13,13.10000
2021-04-23,13.01000
2021-04-28,13.30000
2021-05-04,13.20000
2021-05-10,13.50000
2021-05-14,13.32000
2021-05-20,13.41000
2021-05-26,13.68000
2021-06-02,13.71000
2021-06-08,13.91000
2021-06-09,13.87000
2021-06-15,13.98000
2021-06-23,13.85000
2021-06-25,14.05000
2021-07-01,13.96000
2021-07-08,13.97000
2021-07-14,14.15000
2021-07-20,14.01000
2021-07-23,14.28000
2021-07-28,14.31000
2021-08-03,14.69000
2021-08-11,14.84000
2021-08-13,15.02000
2021-08-20,14.81000
2021-08-26,14.86000
2021-08-31,15.23000
2021-09-06,15.35000
2021-09-13,15.32000
2021-09-16,15.58000
2021-09-24,15.76000
2021-09-28,15.53000
2021-10-01,15.42000
2021-10-08,15.63000
2021-10-12,15.60000
2021-10-19,15.90000
2021-10-27,15.96000
2021-10-29,15.70000
2021-11-08,16.04000
2021-11-15,16.16000
2021-11-22,15.85000
2021-11-25,15.89000
2021-11-29,15.65000
2021-12-06,15.49000
2021-12-08,15.79000
2021-12-17,15.54000
2021-12-20,15.39000
2021-12-28,15.85000
2022-01-03,16.05000
2022-01-07,16.02000
2022-01-12,16.31000
2022-01-17,16.32000
2022-01-24,15.62000
2022-01-28,15.62000
2022-02-02,16.01000
2022-02-07,15.66000
2022-02-10,15.92000
2022-02-21,15.62000
2022-02-24,15.09000
2022-02-28,15.28000
2022-03-07,14.83000
2022-03-10,15.28000
2022-03-17,15.66000
2022-03-25,15.49000
2022-03-31,15.71000
2022-04-04,16.04000
2022-04-08,15.87000
2022-04-19,15.25000
2022-04-21,15.48000
2022-04-28,15.38000
2022-05-04,15.01000
2022-05-11,14.93000
2022-05-13,14.70000
2022-05-18,14.91000
2022-05-25,14.65000
2022-05-30,15.16000
2022-06-02,15.12000
2022-06-09,14.89000
2022-06-16,14.31000
2022-06-20,14.18000
2022-06-27,14.66000
2022-06-30,14.61000
2022-07-07,14.96000
2022-07-13,14.85000
2022-07-18,15.13000
2022-07-22,15.30000
2022-07-26,15.08000
2022-08-01,15.66000
2022-08-08,15.76000
2022-08-16,16.04000
2022-08-18,16.18000
2022-08-23,15.95000
2022-08-29,15.88000
2022-09-06,16.11000
2022-09-13,16.48000
2022-09-16,16.13000
2022-09-20,16.37000
2022-09-26,15.70000
2022-10-04,16.00000
2022-10-11,15.72000
2022-10-14,15.70000
2022-10-20,15.87000
2022-10-27,16.21000
2022-11-01,16.47000
2022-11-10,16.19000
2022-11-15,16.42000
2022-11-21,16.20000
2022-11-23,16.28000
2022-11-30,16.73000
2022-12-05,16.74000
2022-12-07,16.61000
2022-12-14,16.71000
2022-12-20,16.51000
2022-12-23,15.92000
2022-12-29,16.28000
2023-01-03,16.38000
2023-01-10,16.21000
2023-01-13,16.27000
2023-01-19,16.24000
2023-01-27,15.79000
2023-01-31,15.98000
2023-02-07,15.78000
2023-02-09,15.85000
2023-02-20,15.80000
2023-02-22,15.63000
2023-02-27,15.44000
2023-03-08,15.71000
2023-03-13,15.44000
2023-03-15,15.42000
2023-03-22,15.56000
2023-03-28,15.34000
2023-03-31,15.60000
2023-04-12,15.94000
2023-04-13,15.92000
2023-04-21,15.96000
2023-05-02,16.36000
2023-05-05,16.43000
2023-05-10,16.64000
2023-05-15,16.67000
2023-05-19,16.54000
2023-05-24,16.62000
2023-06-01,16.93000
2023-06-07,17.32000
2023-06-09,17.20000
2023-06-14,17.50000
2023-06-21,17.50000
2023-06-23,17.26000
2023-07-04,17.67000
2023-07-07,18.17000
2023-07-13,18.15000
2023-07-20,18.36000
2023-07-24,18.32000
2023-07-31,18.75000
2023-08-03,18.49000
2023-08-09,18.67000
2023-08-14,18.49000
2023-08-18,18.48000
2023-08-25,18.58000
2023-08-31,18.86000
2023-09-04,19.14000
2023-09-11,19.56000
2023-09-15,19.51000
2023-09-22,19.02000
2023-09-29,19.11000
2023-10-04,18.85000
2023-10-09,18.83000
2023-10-17,19.24000
2023-10-23,18.56000
2023-10-26,18.31000
2023-11-01,18.45000
2023-11-06,18.92000
2023-11-10,19.02000
2023-11-16,19.40000
2023-11-24,19.67000
2023-12-01,20.21000
2023-12-04,20.56000
2023-12-08,20.70000
2023-12-15,21.20000
2023-12-20,20.75000
2023-12-28,21.67000
2024-01-04,21.85000
2024-01-08,21.67000
2024-01-15,22.08000
2024-01-17,21.77000
2024-01-23,21.62000
2024-01-31,22.48000
2024-02-07,22.90000
2024-02-12,22.26000
2024-02-19,23.20000
2024-02-21,23.05000
2024-02-28,22.96000
2024-03-04,23.36000
2024-03-07,23.44000
2024-03-13,22.32000
2024-03-20,22.60000
2024-03-22,23.17000
2024-04-02,23.95000
2024-04-08,24.16000
2024-04-15,23.83000
2024-04-19,23.86000
2024-04-25,24.69000
2024-05-02,24.84000
2024-05-07,24.20000
2024-05-09,23.95000
2024-05-21,25.14000
2024-05-24,25.51000
2024-05-30,25.05000
2024-06-04,24.20000
2024-06-07,25.76000
2024-06-14,26.46000
2024-06-19,26.22000
2024-06-25,26.33000
2024-06-28,26.42000
2024-07-05,26.95000
2024-07-12,26.96000
2024-07-19,26.33000
2024-07-25,26.49000
2024-07-29,27.10000
2024-08-05,26.05000
2024-08-07,26.42000
2024-08-14,26.19000
2024-08-19,26.70000
2024-08-26,27.21000
2024-08-29,27.18000
2024-09-05,27.41000
2024-09-11,27.17000
2024-09-13,27.68000
2024-09-19,27.38000
2024-09-24,28.00000
2024-10-01,28.06000
2024-10-07,26.96000
2024-10-11,27.66000
2024-10-16,27.84000
2024-10-22,26.74000
2024-10-25,26.39000
2024-11-06,27.18000
2024-11-07,26.85000
2024-11-13,25.91000
2024-11-21,25.96000
2024-11-28,26.57000
2024-12-03,27.26000
2024-12-09,27.64000
2024-12-16,27.63000
2024-12-20,26.59000
2024-12-26,26.81000
2024-12-31,26.62000
2025-01-02,26.97000
2025-01-13,25.17000
2025-01-16,25.83000
2025-01-20,25.97000
2025-01-27,25.19000
2025-01-31,25.95000
2025-02-05,26.16000
2025-02-07,26.13000
2025-02-14,24.85000
2025-02-20,25.21000
2025-02-28,24.03000
2025-03-06,24.87000
2025-03-10,24.55000
2025-03-13,24.29000
2025-03-20,25.36000
2025-03-27,25.54000
2025-04-03,25.43000
2025-04-07,24.09000
2025-04-09,24.34000
2025-04-21,26.15000
2025-04-25,25.95000
2025-05-05,26.56000
2025-05-09,26.03000
2025-05-12,26.94000
2025-05-16,27.49000
2025-05-22,27.22000
2025-05-30,27.34000
2025-06-04,27.56000
2025-06-09,28.43000
2025-06-13,27.92000
2025-06-19,27.69000
2025-06-25,28.58000
2025-06-30,29.07000
2025-07-04,29.11000
2025-07-11,28.58000
2025-07-15,29.11000
2025-07-22,29.08000
2025-07-28,28.45000
2025-08-01,28.07000
2025-08-04,28.47000
2025-08-08,27.85000
2025-08-19,28.79000
2025-08-25,28.86000
2025-08-29,27.96000
2025-09-03,28.68000
2025-09-05,28.68000
2025-09-16,29.33000
2025-09-22,29.41000
2025-09-23,29.38000
2025-09-26,28.55000
2025-10-06,29.23000
2025-10-14,29.48000
2025-10-16,29.77000
2025-10-24,29.70000
2025-10-29,29.97000
2025-11-06,29.66000
2025-11-12,30.12000
2025-11-19,30.14000
2025-11-24,29.78000
2025-11-26,30.17000
2025-12-01,30.16000
2025-12-08,29.48000
2025-12-15,29.89000
2025-12-18,29.76000
2025-12-22,30.29000
2025-12-30,30.16000
2026-01-07,30.77000
2026-01-09,30.02000
2026-01-19,30.13000
2026-01-21,29.33000
2026-01-28,29.97000
2026-02-02,29.52000
2026-02-10,30.64000
2026-02-13,30.28000
2026-02-18,30.52000
2026-02-25,30.28000
2026-03-04,29.32000
2026-03-05,29.56000
2026-03-13,28.28000
2026-03-18,28.90000
2026-03-23,27.50000
2026-03-31,27.58000
2026-04-08,29.32000
2026-04-13,29.41000
2026-04-17,30.31000
2026-04-24,29.89000
2026-04-27,30.24000
2026-05-06,30.63000
2026-05-12,29.91000
2026-05-15,30.35000
2026-05-20,30.38000
2026-05-27,30.87000
2026-06-01,30.41000
2026-06-08,30.01000
2026-06-11,29.95000
2026-06-15,30.93000
2026-06-22,31.53000
2026-06-29,31.17000
2026-07-06,31.50000
2026-07-08,30.87000
2026-07-13,31.36000
2026-07-21,31.29000
2026-07-24,30.84000
2026-07-30,31.26000
2026-08-03,31.82000
2026-08-10,32.05000
2026-08-17,32.08000
2026-08-19,31.90000
2026-08-25,32.13000
2026-08-31,32.11000
2026-09-07,31.58000
2026-09-10,31.41000
2026-09-15,30.78000
2026-09-23,31.40000
2026-09-25,31.10
