# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.707862+00:00
date,fund_below_high,benchmark_below_high
2021-06-17,-0.007868,
2021-06-23,-0.009299,
2021-06-25,0.000000,
2021-07-01,-0.006406,
2021-07-07,-0.001423,
2021-07-14,0.000000,
2021-07-20,-0.014075,
2021-07-22,0.000000,
2021-07-28,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.002017,
2021-08-17,-0.000666,
2021-08-20,-0.013981,
2021-08-24,-0.005326,
2021-08-30,0.000000,
2021-09-08,-0.001954,
2021-09-14,0.000000,
2021-09-20,-0.008344,
2021-09-24,0.000000,
2021-09-28,-0.014594,
2021-10-01,-0.021574,
2021-10-08,-0.008249,
2021-10-14,0.000000,
2021-10-21,-0.005660,
2021-10-27,0.000000,
2021-10-29,-0.016291,
2021-11-08,0.000000,
2021-11-15,0.000000,
2021-11-22,-0.019183,
2021-11-25,-0.016708,
2021-11-29,-0.031559,
2021-12-06,-0.041460,
2021-12-08,-0.022896,
2021-12-17,-0.038366,
2021-12-20,-0.047649,
2021-12-28,-0.019183,
2022-01-03,-0.006807,
2022-01-07,-0.008663,
2022-01-11,0.000000,
2022-01-17,-0.001835,
2022-01-24,-0.044648,
2022-01-28,-0.044648,
2022-02-02,-0.020795,
2022-02-07,-0.042202,
2022-02-10,-0.026300,
2022-02-21,-0.044648,
2022-02-24,-0.077064,
2022-02-28,-0.065443,
2022-03-07,-0.092966,
2022-03-10,-0.065443,
2022-03-17,-0.042202,
2022-03-25,-0.052599,
2022-03-31,-0.039144,
2022-04-04,-0.018960,
2022-04-08,-0.029358,
2022-04-19,-0.067278,
2022-04-21,-0.053211,
2022-04-28,-0.059327,
2022-05-04,-0.081957,
2022-05-11,-0.086850,
2022-05-13,-0.100917,
2022-05-18,-0.088073,
2022-05-25,-0.103976,
2022-05-30,-0.072783,
2022-06-02,-0.075229,
2022-06-09,-0.089297,
2022-06-16,-0.124771,
2022-06-22,-0.127829,
2022-06-27,-0.103364,
2022-06-30,-0.106422,
2022-07-07,-0.085015,
2022-07-13,-0.091743,
2022-07-18,-0.074618,
2022-07-22,-0.064220,
2022-07-26,-0.077676,
2022-08-01,-0.042202,
2022-08-08,-0.036086,
2022-08-16,-0.018960,
2022-08-18,-0.010398,
2022-08-23,-0.024465,
2022-08-29,-0.028746,
2022-09-06,-0.014679,
2022-09-12,0.000000,
2022-09-16,-0.021238,
2022-09-20,-0.006675,
2022-09-26,-0.047330,
2022-10-04,-0.029126,
2022-10-11,-0.046117,
2022-10-14,-0.047330,
2022-10-20,-0.037015,
2022-10-27,-0.016383,
2022-11-01,-0.000607,
2022-11-10,-0.017597,
2022-11-15,-0.003641,
2022-11-21,-0.016990,
2022-11-25,-0.000607,
2022-12-01,0.000000,
2022-12-06,-0.007151,
2022-12-09,-0.011323,
2022-12-14,-0.004172,
2022-12-20,-0.016091,
2022-12-23,-0.051251,
2022-12-29,-0.029797,
2023-01-03,-0.023838,
2023-01-10,-0.033969,
2023-01-13,-0.030393,
2023-01-19,-0.032181,
2023-01-27,-0.058999,
2023-01-31,-0.047676,
2023-02-07,-0.059595,
2023-02-09,-0.055423,
2023-02-20,-0.058403,
2023-02-22,-0.068534,
2023-02-27,-0.079857,
2023-03-08,-0.063766,
2023-03-13,-0.079857,
2023-03-15,-0.081049,
2023-03-22,-0.072706,
2023-03-28,-0.085816,
2023-03-31,-0.070322,
2023-04-12,-0.050060,
2023-04-13,-0.051251,
2023-04-21,-0.048868,
2023-05-02,-0.025030,
2023-05-05,-0.020858,
2023-05-10,-0.008343,
2023-05-15,-0.006555,
2023-05-19,-0.014303,
2023-05-26,-0.001788,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006928,
2023-06-13,0.000000,
2023-06-21,-0.001711,
2023-06-23,-0.015402,
2023-06-30,0.000000,
2023-07-10,-0.003853,
2023-07-13,-0.006024,
2023-07-17,0.000000,
2023-07-21,-0.003268,
2023-07-31,0.000000,
2023-08-03,-0.013867,
2023-08-09,-0.004267,
2023-08-14,-0.013867,
2023-08-18,-0.014400,
2023-08-23,0.000000,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.016360,
2023-09-15,-0.002556,
2023-09-22,-0.027607,
2023-09-29,-0.023006,
2023-10-04,-0.036299,
2023-10-09,-0.037321,
2023-10-17,-0.016360,
2023-10-23,-0.051125,
2023-10-26,-0.063906,
2023-11-01,-0.056748,
2023-11-06,-0.032720,
2023-11-10,-0.027607,
2023-11-16,-0.008180,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-19,-0.001414,
2023-12-20,-0.022149,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008238,
2024-01-11,0.000000,
2024-01-17,-0.014040,
2024-01-23,-0.020833,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.027948,
2024-02-15,-0.003057,
2024-02-23,0.000000,
2024-02-28,-0.015015,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.047782,
2024-03-20,-0.035836,
2024-03-26,-0.006399,
2024-03-31,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.015696,
2024-04-18,-0.016935,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.025765,
2024-05-09,-0.035829,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.065637,
2024-06-07,-0.005405,
2024-06-14,0.000000,
2024-06-19,-0.011312,
2024-06-27,-0.003394,
2024-07-01,0.000000,
2024-07-08,-0.002226,
2024-07-12,-0.001112,
2024-07-19,-0.027696,
2024-07-25,-0.021787,
2024-07-29,0.000000,
2024-08-05,-0.046486,
2024-08-07,-0.032943,
2024-08-14,-0.041362,
2024-08-19,-0.022694,
2024-08-26,-0.004026,
2024-08-29,-0.005124,
2024-09-05,0.000000,
2024-09-09,-0.010945,
2024-09-12,0.000000,
2024-09-19,-0.010838,
2024-09-24,-0.000357,
2024-10-01,-0.003551,
2024-10-07,-0.042614,
2024-10-11,-0.017756,
2024-10-16,-0.011364,
2024-10-22,-0.050426,
2024-10-25,-0.062855,
2024-11-06,-0.034801,
2024-11-07,-0.046520,
2024-11-13,-0.079901,
2024-11-21,-0.078125,
2024-11-28,-0.056463,
2024-12-03,-0.031960,
2024-12-09,-0.018466,
2024-12-16,-0.018821,
2024-12-20,-0.055753,
2024-12-26,-0.047940,
2024-12-31,-0.054688,
2025-01-02,-0.042259,
2025-01-13,-0.106179,
2025-01-16,-0.082741,
2025-01-20,-0.077770,
2025-01-27,-0.105469,
2025-01-31,-0.078480,
2025-02-05,-0.071023,
2025-02-07,-0.072088,
2025-02-14,-0.117543,
2025-02-20,-0.104759,
2025-02-28,-0.146662,
2025-03-06,-0.116832,
2025-03-10,-0.128196,
2025-03-13,-0.137429,
2025-03-20,-0.099432,
2025-03-27,-0.093040,
2025-04-03,-0.096946,
2025-04-07,-0.144531,
2025-04-09,-0.135653,
2025-04-21,-0.071378,
2025-04-25,-0.078480,
2025-05-05,-0.056818,
2025-05-09,-0.075639,
2025-05-12,-0.043324,
2025-05-16,-0.023793,
2025-05-22,-0.033381,
2025-05-30,-0.029119,
2025-06-03,-0.025923,
2025-06-06,-0.001065,
2025-06-13,-0.017939,
2025-06-19,-0.026029,
2025-06-24,-0.003517,
2025-06-27,0.000000,
2025-07-04,0.000000,
2025-07-11,-0.018207,
2025-07-15,0.000000,
2025-07-22,-0.001031,
2025-07-28,-0.022673,
2025-08-01,-0.035727,
2025-08-04,-0.021986,
2025-08-08,-0.043284,
2025-08-19,-0.010993,
2025-08-25,-0.008588,
2025-08-29,-0.039505,
2025-09-03,-0.014772,
2025-09-05,-0.014772,
2025-09-15,-0.000344,
2025-09-22,-0.000680,
2025-09-23,-0.001699,
2025-09-26,-0.029901,
2025-10-06,-0.006796,
2025-10-10,-0.000340,
2025-10-17,-0.002015,
2025-10-27,0.000000,
2025-10-31,-0.008008,
2025-11-06,-0.010674,
2025-11-11,0.000000,
2025-11-19,-0.001656,
2025-11-24,-0.013581,
2025-11-26,-0.000662,
2025-12-01,-0.001655,
2025-12-08,-0.024164,
2025-12-15,-0.010593,
2025-12-17,-0.016882,
2025-12-22,0.000000,
2025-12-29,-0.006917,
2026-01-07,0.000000,
2026-01-09,-0.024374,
2026-01-19,-0.020799,
2026-01-21,-0.046799,
2026-01-28,-0.025999,
2026-02-02,-0.040624,
2026-02-10,-0.004225,
2026-02-13,-0.015925,
2026-02-18,-0.008125,
2026-02-25,-0.015925,
2026-03-04,-0.047124,
2026-03-05,-0.039324,
2026-03-13,-0.080923,
2026-03-18,-0.060773,
2026-03-23,-0.106272,
2026-03-31,-0.103672,
2026-04-08,-0.047124,
2026-04-13,-0.044199,
2026-04-17,-0.014950,
2026-04-24,-0.028599,
2026-04-27,-0.017225,
2026-05-06,-0.004550,
2026-05-12,-0.027949,
2026-05-15,-0.013650,
2026-05-20,-0.012675,
2026-05-27,0.000000,
2026-06-01,-0.014901,
2026-06-08,-0.027859,
2026-06-11,-0.029802,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-06-29,-0.011418,
2026-07-06,-0.000951,
2026-07-08,-0.020932,
2026-07-13,-0.005392,
2026-07-21,-0.007612,
2026-07-24,-0.021884,
2026-07-29,-0.006660,
2026-08-03,0.000000,
2026-08-12,0.000000,
2026-08-17,-0.000312,
2026-08-19,-0.005921,
2026-08-25,0.000000,
2026-08-31,-0.000622,
2026-09-07,-0.017118,
2026-09-10,-0.022409,
2026-09-15,-0.042017,
2026-09-23,-0.022720,
2026-09-25,-0.032057,
