# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.665237+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-13,15904.10,
2023-04-21,15944.06,
2023-05-02,16343.66,
2023-05-05,16413.59,
2023-05-10,16623.38,
2023-05-15,16653.35,
2023-05-19,16523.48,
2023-05-24,16603.40,
2023-06-01,16913.09,
2023-06-07,17302.70,
2023-06-09,17182.82,
2023-06-14,17482.52,
2023-06-21,17482.52,
2023-06-23,17242.76,
2023-07-04,17652.35,
2023-07-07,18151.85,
2023-07-13,18131.87,
2023-07-20,18341.66,
2023-07-24,18301.70,
2023-07-31,18731.27,
2023-08-03,18471.53,
2023-08-09,18651.35,
2023-08-14,18471.53,
2023-08-18,18461.54,
2023-08-25,18561.44,
2023-08-31,18841.16,
2023-09-04,19120.88,
2023-09-11,19540.46,
2023-09-15,19490.51,
2023-09-22,19001.00,
2023-09-29,19090.91,
2023-10-04,18831.17,
2023-10-09,18811.19,
2023-10-17,19220.78,
2023-10-23,18541.46,
2023-10-26,18291.71,
2023-11-01,18431.57,
2023-11-06,18901.10,
2023-11-10,19001.00,
2023-11-16,19380.62,
2023-11-24,19650.35,
2023-12-01,20189.81,
2023-12-04,20539.46,
2023-12-08,20679.32,
2023-12-15,21178.82,
2023-12-20,20729.27,
2023-12-28,21648.35,
2024-01-04,21828.17,
2024-01-08,21648.35,
2024-01-15,22057.94,
2024-01-17,21748.25,
2024-01-23,21598.40,
2024-01-31,22457.54,
2024-02-07,22877.12,
2024-02-12,22237.76,
2024-02-19,23176.82,
2024-02-21,23026.97,
2024-02-28,22937.06,
2024-03-04,23336.66,
2024-03-07,23416.58,
2024-03-13,22297.70,
2024-03-20,22577.42,
2024-03-22,23146.85,
2024-04-02,23926.07,
2024-04-08,24135.86,
2024-04-15,23806.19,
2024-04-19,23836.16,
2024-04-25,24665.33,
2024-05-02,24815.18,
2024-05-07,24175.82,
2024-05-09,23926.07,
2024-05-21,25114.89,
2024-05-24,25484.52,
2024-05-30,25024.98,
2024-06-04,24175.82,
2024-06-07,25734.27,
2024-06-14,26433.57,
2024-06-19,26193.81,
2024-06-25,26303.70,
2024-06-28,26393.61,
2024-07-05,26923.08,
2024-07-12,26933.07,
2024-07-19,26303.70,
2024-07-25,26463.54,
2024-07-29,27072.93,
2024-08-05,26023.98,
2024-08-07,26393.61,
2024-08-14,26163.84,
2024-08-19,26673.33,
2024-08-26,27182.82,
2024-08-29,27152.85,
2024-09-05,27382.62,
2024-09-11,27142.86,
2024-09-13,27652.35,
2024-09-19,27352.65,
2024-09-24,27972.03,
2024-10-01,28031.97,
2024-10-07,26933.07,
2024-10-11,27632.37,
2024-10-16,27812.19,
2024-10-22,26713.29,
2024-10-25,26363.64,
2024-11-06,27152.85,
2024-11-07,26823.18,
2024-11-13,25884.12,
2024-11-21,25934.07,
2024-11-28,26543.46,
2024-12-03,27232.77,
2024-12-09,27612.39,
2024-12-16,27602.40,
2024-12-20,26563.44,
2024-12-26,26783.22,
2024-12-31,26593.41,
2025-01-02,26943.06,
2025-01-13,25144.86,
2025-01-16,25804.20,
2025-01-20,25944.06,
2025-01-27,25164.84,
2025-01-31,25924.08,
2025-02-05,26133.87,
2025-02-07,26103.90,
2025-02-14,24825.17,
2025-02-20,25184.82,
2025-02-28,24005.99,
2025-03-06,24845.15,
2025-03-10,24525.47,
2025-03-13,24265.73,
2025-03-20,25334.67,
2025-03-27,25514.49,
2025-04-03,25404.60,
2025-04-07,24065.93,
2025-04-09,24315.68,
2025-04-21,26123.88,
2025-04-25,25924.08,
2025-05-05,26533.47,
2025-05-09,26004.00,
2025-05-12,26913.09,
2025-05-16,27462.54,
2025-05-22,27192.81,
2025-05-30,27312.69,
2025-06-04,27532.47,
2025-06-09,28401.60,
2025-06-13,27892.11,
2025-06-19,27662.34,
2025-06-25,28551.45,
2025-06-30,29040.96,
2025-07-04,29080.92,
2025-07-11,28551.45,
2025-07-15,29080.92,
2025-07-22,29050.95,
2025-07-28,28421.58,
2025-08-01,28041.96,
2025-08-04,28441.56,
2025-08-08,27822.18,
2025-08-19,28761.24,
2025-08-25,28831.17,
2025-08-29,27932.07,
2025-09-03,28651.35,
2025-09-05,28651.35,
2025-09-16,29300.70,
2025-09-22,29380.62,
2025-09-23,29350.65,
2025-09-26,28521.48,
2025-10-06,29200.80,
2025-10-14,29450.55,
2025-10-16,29740.26,
2025-10-24,29670.33,
2025-10-29,29940.06,
2025-11-06,29630.37,
2025-11-12,30089.91,
2025-11-19,30109.89,
2025-11-24,29750.25,
2025-11-26,30139.86,
2025-12-01,30129.87,
2025-12-08,29450.55,
2025-12-15,29860.14,
2025-12-18,29730.27,
2025-12-22,30259.74,
2025-12-30,30129.87,
2026-01-07,30739.26,
2026-01-09,29990.01,
2026-01-19,30099.90,
2026-01-21,29300.70,
2026-01-28,29940.06,
2026-02-02,29490.51,
2026-02-10,30609.39,
2026-02-13,30249.75,
2026-02-18,30489.51,
2026-02-25,30249.75,
2026-03-04,29290.71,
2026-03-05,29530.47,
2026-03-13,28251.75,
2026-03-18,28871.13,
2026-03-23,27472.53,
2026-03-31,27552.45,
2026-04-08,29290.71,
2026-04-13,29380.62,
2026-04-17,30279.72,
2026-04-24,29860.14,
2026-04-27,30209.79,
2026-05-06,30599.40,
2026-05-12,29880.12,
2026-05-15,30319.68,
2026-05-20,30349.65,
2026-05-27,30839.16,
2026-06-01,30379.62,
2026-06-08,29980.02,
2026-06-11,29920.08,
2026-06-15,30899.10,
2026-06-22,31498.50,
2026-06-29,31138.86,
2026-07-06,31468.53,
2026-07-08,30839.16,
2026-07-13,31328.67,
2026-07-21,31258.74,
2026-07-24,30809.19,
2026-07-30,31228.77,
2026-08-03,31788.21,
2026-08-10,32017.98,
2026-08-17,32047.95,
2026-08-19,31868.13,
2026-08-25,32097.90,
2026-08-31,32077.92,
2026-09-07,31548.45,
2026-09-10,31378.62,
2026-09-15,30749.25,
2026-09-23,31368.63,
2026-09-25,31068.93,
